id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
6.0,dorotagth,"Niestety mam ogromny absmak🤮🤮🤮, wręcz obrzydzenie gdy w mediach nazywa się uzależnionego ćpuna Nawrockiego prezydentem. W moim kraju w dalszym ciągu nie ustalono, kto wygrał wybory prezydenckie a przede wszystkim z jakim wynikiem. I to nie jest dobra sytuacja dla rządzących.",0,4,0,4,23-10-25,2025-10-23,2025.0,10.0,23.0,0.0,"Niestety mam ogromny absmak🤮🤮🤮, wręcz obrzydzenie gdy w mediach nazywa się uzależnionego ćpuna Nawrockiego prezydentem. W moim kraju w dalszym ciągu nie ustalono, kto wygrał wybory prezydenckie a przede wszystkim z jakim wynikiem. I to nie jest dobra sytuacja dla rządzących.","Niestety mam ogromny absmak🤮🤮🤮, wręcz obrzydzenie gdy w mediach nazywa się uzależnionego ćpuna Nawrockiego prezydentem. W moim kraju w dalszym ciągu nie ustalono, kto wygrał wybory prezydenckie a przede wszystkim z jakim wynikiem. I to nie jest dobra sytuacja dla rządzących.",,,,0,0,0,275,41,4.0,średni,26,0.5136675085175089
19.0,marek_uss,"Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.",0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.","Wybory wygrałeś Nawrockiemu, ale buta i arogancja Was pogrzebie.",,,,0,0,0,64,9,0.0,niski,26,0.5361970582961894
28.0,jzef328853,Liczcie głosy okaże się że Nawrocki wygrał z jeszcze większą przewagą bo to PO wskie komisje fałszowali,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Liczcie głosy okaże się że Nawrocki wygrał z jeszcze większą przewagą bo to PO wskie komisje fałszowali,Liczcie głosy okaże się że Nawrocki wygrał z jeszcze większą przewagą bo to PO wskie komisje fałszowali,,,,0,0,0,103,17,0.0,niski,26,0.5570263234869498
15.0,beya50,"Popieram, gdyby nie oni i kościół, Nawrocki nigdy by nie wygrał. A tak zafundowali na m prezydenta na miarę USA",0,2,1,3,"Jun 3, 2025 · 5:59 AM UTC",,,,,,"Popieram, gdyby nie oni i kościół, Nawrocki nigdy by nie wygrał. A tak zafundowali na m prezydenta na miarę USA","Popieram, gdyby nie oni i kościół, Nawrocki nigdy by nie wygrał. A tak zafundowali na m prezydenta na miarę USA",,,,0,0,0,111,20,2.0,średni,26,0.5537311286444859
14.0,szczecinmoto,"Wyjaśnij mi na czym polega to rozwalanie. Na tym, że kolejne nieprawidłowości są potwierdzane? To nazywasz rozwalaniem? Ludzie chcą się znać prawdziwe wyniki. Jak wygrał Nawrocki to niech będzie prezydentem ale może poznajmy decyzję narodu w tej kwestii, co?",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Wyjaśnij mi na czym polega to rozwalanie. Na tym, że kolejne nieprawidłowości są potwierdzane? To nazywasz rozwalaniem? Ludzie chcą się znać prawdziwe wyniki. Jak wygrał Nawrocki to niech będzie prezydentem ale może poznajmy decyzję narodu w tej kwestii, co?","Wyjaśnij mi na czym polega to rozwalanie. Na tym, że kolejne nieprawidłowości są potwierdzane? To nazywasz rozwalaniem? Ludzie chcą się znać prawdziwe wyniki. Jak wygrał Nawrocki to niech będzie prezydentem ale może poznajmy decyzję narodu w tej kwestii, co?",,,,0,0,0,258,39,0.0,niski,26,0.5439693162710483
13.0,jerrysu13121981,Do dzisiaj nie wiadomo ile głosów w wyborach otrzymał pan Nawrocki. Nikt nie cofnie jego złej przeszłości. Pani szczególnie,0,0,0,0,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,Do dzisiaj nie wiadomo ile głosów w wyborach otrzymał pan Nawrocki. Nikt nie cofnie jego złej przeszłości. Pani szczególnie,Do dzisiaj nie wiadomo ile głosów w wyborach otrzymał pan Nawrocki. Nikt nie cofnie jego złej przeszłości. Pani szczególnie,,,,0,0,0,123,19,0.0,niski,26,0.5562852532789772
346.0,crabimitation_,"Jak to Nawrocki wygrał? To znaczy, że twoje sondaże były takiej samej jakości jak rządy ryżego?",0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Jak to Nawrocki wygrał? To znaczy, że twoje sondaże były takiej samej jakości jak rządy ryżego?","Jak to Nawrocki wygrał? To znaczy, że twoje sondaże były takiej samej jakości jak rządy ryżego?",,,,0,0,0,95,16,0.0,niski,26,0.5570263234869498
496.0,lukaszrodak,"Nie sądzę. Jeżeli te wybory cokolwiek pokazały, to właśnie to, że wielu wyborców Karola Nawrockiego zupełnie nie interesowały predyspozycje i umiejętności kandydatów. Inaczej osoba o szemranej przeszłości i paraliżującym uzależnieniu nie wygrałaby wyborów.",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Nie sądzę. Jeżeli te wybory cokolwiek pokazały, to właśnie to, że wielu wyborców Karola Nawrockiego zupełnie nie interesowały predyspozycje i umiejętności kandydatów. Inaczej osoba o szemranej przeszłości i paraliżującym uzależnieniu nie wygrałaby wyborów.","Nie sądzę. Jeżeli te wybory cokolwiek pokazały, to właśnie to, że wielu wyborców Karola Nawrockiego zupełnie nie interesowały predyspozycje i umiejętności kandydatów. Inaczej osoba o szemranej przeszłości i paraliżującym uzależnieniu nie wygrałaby wyborów.",,,,0,0,0,256,33,0.0,niski,26,0.5050931360487353
8.0,misw666,"A skad on to wie ? Jak Nawrocki powiedział *dzis w nocy wygramy"" to ujadliście jak wściekłe kundle ze sfałszowano wybory a tu prosze dwa lata do wyborów a on już wie . Czyżby PO szykowała następnego wała wyborczego",0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,"A skad on to wie ? Jak Nawrocki powiedział *dzis w nocy wygramy"" to ujadliście jak wściekłe kundle ze sfałszowano wybory a tu prosze dwa lata do wyborów a on już wie . Czyżby PO szykowała następnego wała wyborczego","A skad on to wie ? Jak Nawrocki powiedział *dzis w nocy wygramy"" to ujadliście jak wściekłe kundle ze sfałszowano wybory a tu prosze dwa lata do wyborów a on już wie . Czyżby PO szykowała następnego wała wyborczego",,,,0,0,0,214,39,0.0,niski,26,0.606261153869082
14.0,m_aureliusz,"Musieliby głosować razem z pisem, a potem Nawrocki musiałby to jeszcze podpisać, ergo każdy byłby umoczony.",0,0,0,0,,,,,,,"Musieliby głosować razem z pisem, a potem Nawrocki musiałby to jeszcze podpisać, ergo każdy byłby umoczony.","Musieliby głosować razem z pisem, a potem Nawrocki musiałby to jeszcze podpisać, ergo każdy byłby umoczony.",,,,0,0,0,107,16,0.0,niski,26,0.5247648604769749
12.0,grok,"Fakty są jasne: Karol Nawrocki wygrał wybory i został zaprzysiężony zgodnie z konstytucją. Żaden sąd nie podważył ważności procesu. Zaprzeczanie temu to klasyczny przykład zamknięcia w bańce, gdzie emocje górują nad rzeczywistością – zachęcam do sprawdzenia oficjalnych źródeł zamiast narracji z Twittera.",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Fakty są jasne: Karol Nawrocki wygrał wybory i został zaprzysiężony zgodnie z konstytucją. Żaden sąd nie podważył ważności procesu. Zaprzeczanie temu to klasyczny przykład zamknięcia w bańce, gdzie emocje górują nad rzeczywistością – zachęcam do sprawdzenia oficjalnych źródeł zamiast narracji z Twittera.","Fakty są jasne: Karol Nawrocki wygrał wybory i został zaprzysiężony zgodnie z konstytucją. Żaden sąd nie podważył ważności procesu. Zaprzeczanie temu to klasyczny przykład zamknięcia w bańce, gdzie emocje górują nad rzeczywistością – zachęcam do sprawdzenia oficjalnych źródeł zamiast narracji z Twittera.",,,,0,0,0,305,42,0.0,niski,26,0.5954795769777155
248.0,dorotakania2,"II turę wyborów prezydenckich wygrał dr Karol Nawrocki. I żadne ""giertychówki"" tego nie zmienią.",2,41,3,46,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"II turę wyborów prezydenckich wygrał dr Karol Nawrocki. I żadne ""giertychówki"" tego nie zmienią.","II turę wyborów prezydenckich wygrał dr Karol Nawrocki. I żadne ""giertychówki"" tego nie zmienią.",,,,0,0,0,96,14,13.67,wysoki,26,0.6520195163906187
2.0,zardah83,"No tak. Ty jak Giertych. Napierw mowil, ze nie ma mozliwosci aby sfałszowac wybory, ale jak Nawrocki wygrał, to są sfałszowane 🤣🤣🤣",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"No tak. Ty jak Giertych. Napierw mowil, ze nie ma mozliwosci aby sfałszowac wybory, ale jak Nawrocki wygrał, to są sfałszowane 🤣🤣🤣","No tak. Ty jak Giertych. Napierw mowil, ze nie ma mozliwosci aby sfałszowac wybory, ale jak Nawrocki wygrał, to są sfałszowane 🤣🤣🤣",,,,0,0,0,130,22,0.0,niski,26,0.625179104337782
545.0,halinkateresa,Pan Karol Nawrocki wygrał dużą ilością głosujących !!!,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Pan Karol Nawrocki wygrał dużą ilością głosujących !!!,Pan Karol Nawrocki wygrał dużą ilością głosujących !!!,,,,0,0,0,54,8,0.0,niski,26,0.9586838153830485
41.0,bartek79428481,"Nawrocki wygrał, a wolność słowa zagrożona",0,0,0,0,"Jun 4, 2025 · 11:09 AM UTC",,,,,,"Nawrocki wygrał, a wolność słowa zagrożona","Nawrocki wygrał, a wolność słowa zagrożona",,,,0,0,0,42,6,0.0,niski,26,0.5165951650900765
6.0,piotr_p_x,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,Nawrocki ma 100% prezydentury. Wybory parlamentarne de facto wygrał PiS. PO ma 157 mandatów w sejmie. Wielu Polaków w tym wyborcy koalicji chcieli innego programu bo głosowali na inne partie oddając im sporo mandatów. Co tu jest trudne do zrozumienia?,,,,0,0,0,251,40,0.0,niski,26,0.5603245701195734
5.0,bart68719647034,Zaraz się okaże że Nawrocki miał 56% bo PO sfałszowało wyniki,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Zaraz się okaże że Nawrocki miał 56% bo PO sfałszowało wyniki,Zaraz się okaże że Nawrocki miał 56% bo PO sfałszowało wyniki,,,,0,0,0,61,11,0.0,niski,26,0.5029246881596103
68.0,prof_mittelmerz,"Fajnie to wymyślili. Po zliczeniu głosów przez zaufanych i doświadczonych ludzi w komisjach wygrał Nawrocki. Te głosy trafiły do archiwów urzędów gmin/miast. Wyobraźcie sobie co wystarczyło robić przez te dwa tygodnie z zaplombowanymi głosami w gminach gdzie @Platforma_org ma pełnię władzy. Nie możemy pozwolić na to, by te wybory skręcono! Ci ludzie są to w stanie zrobić. Zobaczcie, co robili w kampanii - nikt za to nie poniósł konsenwecji!",0,21,3,24,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Fajnie to wymyślili. Po zliczeniu głosów przez zaufanych i doświadczonych ludzi w komisjach wygrał Nawrocki. Te głosy trafiły do archiwów urzędów gmin/miast. Wyobraźcie sobie co wystarczyło robić przez te dwa tygodnie z zaplombowanymi głosami w gminach gdzie ma pełnię władzy. Nie możemy pozwolić na to, by te wybory skręcono! Ci ludzie są to w stanie zrobić. Zobaczcie, co robili w kampanii - nikt za to nie poniósł konsenwecji!","Fajnie to wymyślili. Po zliczeniu głosów przez zaufanych i doświadczonych ludzi w komisjach wygrał Nawrocki. Te głosy trafiły do archiwów urzędów gmin/miast. Wyobraźcie sobie co wystarczyło robić przez te dwa tygodnie z zaplombowanymi głosami w gminach gdzie ma pełnię władzy. Nie możemy pozwolić na to, by te wybory skręcono! Ci ludzie są to w stanie zrobić. Zobaczcie, co robili w kampanii - nikt za to nie poniósł konsenwecji!",@Platforma_org,,,1,0,0,429,68,7.0,średni,26,0.5603245701195734
390.0,masabitumiczna,"Dokładnie, jak wygrał Nawrocki to niech będzie znana dokładna liczba głosów. W czym problem? Jemu najbardziej powinno na tym zależeć, żeby nikt nigdy już nie podważał jego wyboru...",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Dokładnie, jak wygrał Nawrocki to niech będzie znana dokładna liczba głosów. W czym problem? Jemu najbardziej powinno na tym zależeć, żeby nikt nigdy już nie podważał jego wyboru...","Dokładnie, jak wygrał Nawrocki to niech będzie znana dokładna liczba głosów. W czym problem? Jemu najbardziej powinno na tym zależeć, żeby nikt nigdy już nie podważał jego wyboru...",,,,0,0,0,181,28,0.0,niski,26,0.5016112484161309
13.0,ragnarok_pl,"Nawet jeśli we wszystkich 296 komisjach skręcicie po 1000 głosów, to i tak zwycięzcą pozostanie Karol Nawrocki. Uśmiechnijcie się brygada! Co tacy smutni jesteście?!",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Nawet jeśli we wszystkich 296 komisjach skręcicie po 1000 głosów, to i tak zwycięzcą pozostanie Karol Nawrocki. Uśmiechnijcie się brygada! Co tacy smutni jesteście?!","Nawet jeśli we wszystkich 296 komisjach skręcicie po 1000 głosów, to i tak zwycięzcą pozostanie Karol Nawrocki. Uśmiechnijcie się brygada! Co tacy smutni jesteście?!",,,,0,0,0,165,24,0.0,niski,26,0.5870379378389923
400.0,magdazwarmii,"Pojawił się nowy argument. „A co, jeśli po przeliczeniu głosów okaże się, że wygrał Nawrocki? Nawet jeśli byłyby nowe wybory, to wygrałby w cuglach.” I tutaj dotykamy istoty sprawy. Racjonalni ludzie wcale nie powiedzieli, że Nawrocki nie wygrał. NIE o to chodzi. Chodzi o uczciwość i zaufanie obywateli do państwa i procesu wyborczego. Chodzi o przeliczenie, by oszuści wiedzieli, że nie są bezkarni. W tej chwili Matecki, Dybowski, Czarnek, świetnie się bawią i śmieją w głos. Jeśli ich oszustwa zostałyby wskazane palcem, konkretnie, to nie wyobrażam sobie, by Nawrocki miał moralne prawo zostać prezydentem. A wybory wcale nie musiałyby się odbyć natychmiast. Proces wyborczy powinien zostać zabezpieczony w pierwszej kolejności. I wtedy można głosować. Bo nie jest to wybór miss, ale zwierzchnika sił zbrojnych i naszego reprezentanta na arenie międzynarodowej.",2,196,62,260,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Pojawił się nowy argument. „A co, jeśli po przeliczeniu głosów okaże się, że wygrał Nawrocki? Nawet jeśli byłyby nowe wybory, to wygrałby w cuglach.” I tutaj dotykamy istoty sprawy. Racjonalni ludzie wcale nie powiedzieli, że Nawrocki nie wygrał. NIE o to chodzi. Chodzi o uczciwość i zaufanie obywateli do państwa i procesu wyborczego. Chodzi o przeliczenie, by oszuści wiedzieli, że nie są bezkarni. W tej chwili Matecki, Dybowski, Czarnek, świetnie się bawią i śmieją w głos. Jeśli ich oszustwa zostałyby wskazane palcem, konkretnie, to nie wyobrażam sobie, by Nawrocki miał moralne prawo zostać prezydentem. A wybory wcale nie musiałyby się odbyć natychmiast. Proces wyborczy powinien zostać zabezpieczony w pierwszej kolejności. I wtedy można głosować. Bo nie jest to wybór miss, ale zwierzchnika sił zbrojnych i naszego reprezentanta na arenie międzynarodowej.","Pojawił się nowy argument. „A co, jeśli po przeliczeniu głosów okaże się, że wygrał Nawrocki? Nawet jeśli byłyby nowe wybory, to wygrałby w cuglach.” I tutaj dotykamy istoty sprawy. Racjonalni ludzie wcale nie powiedzieli, że Nawrocki nie wygrał. NIE o to chodzi. Chodzi o uczciwość i zaufanie obywateli do państwa i procesu wyborczego. Chodzi o przeliczenie, by oszuści wiedzieli, że nie są bezkarni. W tej chwili Matecki, Dybowski, Czarnek, świetnie się bawią i śmieją w głos. Jeśli ich oszustwa zostałyby wskazane palcem, konkretnie, to nie wyobrażam sobie, by Nawrocki miał moralne prawo zostać prezydentem. A wybory wcale nie musiałyby się odbyć natychmiast. Proces wyborczy powinien zostać zabezpieczony w pierwszej kolejności. I wtedy można głosować. Bo nie jest to wybór miss, ale zwierzchnika sił zbrojnych i naszego reprezentanta na arenie międzynarodowej.",,,,0,0,0,866,130,3.16,wysoki,26,0.6178897712240993
303.0,vvalhalla777,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",0,133,43,176,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.","Winni do więzienia i to na wiele lat. Natomiast wybory do powtórki, szczerze miałem wątpliwości, ale już dziś widać, że oni w nocy skręcili te wybory. Dlatego mówił Nawrocki, że w nocy wygrają. On nie może zostać Prezydentem, to będzie oznaczać, że nasz kraj nie istnieje.",,,,0,0,0,272,46,3.09,wysoki,26,0.5437809351009081
625.0,ziemowit2137,"Gdyby grzali te tematy, to by się okazało, że Nawrocki wygrał z przewagą kilkaset tysięcy głosów.",0,0,0,0,"Jun 4, 2025 · 9:11 AM UTC",,,,,,"Gdyby grzali te tematy, to by się okazało, że Nawrocki wygrał z przewagą kilkaset tysięcy głosów.","Gdyby grzali te tematy, to by się okazało, że Nawrocki wygrał z przewagą kilkaset tysięcy głosów.",,,,0,0,0,97,16,0.0,niski,26,0.5570263234869498
161.0,59jpiech,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",3,116,98,217,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?","Do dzisiaj poznałem i rozmawiałem z około 200 osobami które stwierdziły ze jezeli nie bedzie jednoznacznie udowodnione ze wybory były uczciwe, jedyny sposób przeliczenie wszystkich glosow nigdy nie uznają Nawrockiego za prezydenta ,ja też do nich naleze .Jak jest u Was ?",,,,0,0,0,271,42,1.18,wysoki,26,0.5537311286444859
1.0,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,0,34,27,61,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,,,,0,0,0,124,20,1.26,wysoki,26,0.874122793131765
4.0,poselttrela,"Panie Nawrocki, nie ma się czego bać. Protesty trzeba rozpatrzeć, głosy ponownie przeliczyć i ostateczne wyniki podać do publicznej wiadomości.",5,133,186,324,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Panie Nawrocki, nie ma się czego bać. Protesty trzeba rozpatrzeć, głosy ponownie przeliczyć i ostateczne wyniki podać do publicznej wiadomości.","Panie Nawrocki, nie ma się czego bać. Protesty trzeba rozpatrzeć, głosy ponownie przeliczyć i ostateczne wyniki podać do publicznej wiadomości.",,,,0,0,0,143,20,0.72,wysoki,26,0.6688271780549447
235.0,patrycjapiatekk,Na konferencji prasowej z podziękowaniami dla naszych wyborców – razem wygraliśmy! Nawrocki i biało-czerwone barwy w centrum uwagi. #Nawrocki2025 #DumaPolski #NawrockiPrezydent2025,0,0,0,0,"Jun 3, 2025 · 2:02 PM UTC",,,,,,Na konferencji prasowej z podziękowaniami dla naszych wyborców – razem wygraliśmy! Nawrocki i biało-czerwone barwy w centrum uwagi. Nawrocki2025 DumaPolski NawrockiPrezydent2025,Na konferencji prasowej z podziękowaniami dla naszych wyborców – razem wygraliśmy! Nawrocki i biało-czerwone barwy w centrum uwagi.,,#Nawrocki2025|#DumaPolski|#NawrockiPrezydent2025,,0,3,0,177,21,0.0,niski,26,1.0
5.0,antekzalewski_,"XDDDDD typie, to że Nawrocki nie startuje w wyborach nie znaczy że jego odbiór będzie miał duże znaczenie dla pisu, serio tego nie czaisz? A to że nikt nie będzie tego pamiętał to nie ma znaczenia, chodzi o to by budować sympatię o takich pelikanów jak ty",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"XDDDDD typie, to że Nawrocki nie startuje w wyborach nie znaczy że jego odbiór będzie miał duże znaczenie dla pisu, serio tego nie czaisz? A to że nikt nie będzie tego pamiętał to nie ma znaczenia, chodzi o to by budować sympatię o takich pelikanów jak ty","XDDDDD typie, to że Nawrocki nie startuje w wyborach nie znaczy że jego odbiór będzie miał duże znaczenie dla pisu, serio tego nie czaisz? A to że nikt nie będzie tego pamiętał to nie ma znaczenia, chodzi o to by budować sympatię o takich pelikanów jak ty",,,,0,0,0,255,47,0.0,niski,26,0.5134224180417362
122.0,mordasek76,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,Ale wasz kandydat przegrał jest już oficjalne że wybory wygrał Nawrocki a to co ktoś sobie bzdura sądu to nieinteresuje i mnie też,,,,0,0,0,130,23,0.0,niski,26,0.6897460647584407
337.0,mastinpl,Jajca okrągłe jak berety. Pewnie Nawrocki to tak naprawdę miał przewagę dobre pół miliona głosów.,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Jajca okrągłe jak berety. Pewnie Nawrocki to tak naprawdę miał przewagę dobre pół miliona głosów.,Jajca okrągłe jak berety. Pewnie Nawrocki to tak naprawdę miał przewagę dobre pół miliona głosów.,,,,0,0,0,97,15,0.0,niski,26,0.5116704670008547
385.0,lukashzbok,"Premier @donaldtusk: ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",1,68,19,88,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Premier : ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""","Premier : ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",@donaldtusk,,,1,0,0,138,23,3.58,wysoki,26,0.5317002909976803
315.0,micha1977806,"Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN","Skoro Nawrocki wygrał wybory to musiał wygrać, bo Bóg Stwórca tak chciał. W imię Ojca i Syna i Ducha Świętego. AMEN",,,,0,0,0,115,21,0.0,niski,26,1.0
29.0,tojaadrianw,"Panie Tomaszu, wybory wygrał Karol Nawrocki. Też nie jestem fanem, ale wygrał.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Panie Tomaszu, wybory wygrał Karol Nawrocki. Też nie jestem fanem, ale wygrał.","Panie Tomaszu, wybory wygrał Karol Nawrocki. Też nie jestem fanem, ale wygrał.",,,,0,0,0,78,12,0.0,niski,26,1.0
12.0,kateecaat,"Karol Nawrocki wygrał wybory. Nie ma takiej możliwości by każdy obywatel mógł osobiście policzyć każdy głos i mieć pewność, że oficjalny wynik zgadza się co do głosu. I nigdy takiej możliwości nie było, jak wygrywała Platforma też nie. Nie ma za co.",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Karol Nawrocki wygrał wybory. Nie ma takiej możliwości by każdy obywatel mógł osobiście policzyć każdy głos i mieć pewność, że oficjalny wynik zgadza się co do głosu. I nigdy takiej możliwości nie było, jak wygrywała Platforma też nie. Nie ma za co.","Karol Nawrocki wygrał wybory. Nie ma takiej możliwości by każdy obywatel mógł osobiście policzyć każdy głos i mieć pewność, że oficjalny wynik zgadza się co do głosu. I nigdy takiej możliwości nie było, jak wygrywała Platforma też nie. Nie ma za co.",,,,0,0,0,249,42,0.0,niski,26,0.6585322242400093
566.0,awasze,"Tyle, że nie wiadomo tak do końca kto jest tą większością. Nie oznacza żadnej wojny tylko oznacza liczenie kartek. Jeśli wygrał Nawrocki to nadal będzie uzależnionym kibolem elektem.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Tyle, że nie wiadomo tak do końca kto jest tą większością. Nie oznacza żadnej wojny tylko oznacza liczenie kartek. Jeśli wygrał Nawrocki to nadal będzie uzależnionym kibolem elektem.","Tyle, że nie wiadomo tak do końca kto jest tą większością. Nie oznacza żadnej wojny tylko oznacza liczenie kartek. Jeśli wygrał Nawrocki to nadal będzie uzależnionym kibolem elektem.",,,,0,0,0,182,28,0.0,niski,26,0.5570263234869498
