id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
121.0,andwroblewski,"You have to know there's an internal enemy in Poland, so-called ""homo sovieticus"" represented mainly by the ""Civic Platform"" (PO - Platforma Obywatelska) led by Tusk, Sikorski, Trzaskowski etc. - a SocDem party of the post-communist establishment, deeply connected to the fake CIA crowd responsible for the USAID robbery, and the likes of K. Harris, B. Obama, Clintons, democrats, Soros, WEF, WHO, UN, etc. Poles are currently trying to get free from their influence, and the ""distributed slavery"" slowly creeping upon The Free. It's been the communist motto for decades, that ""it's not a feat to steal a candy from a kid, the feat is to get away with it"". Well, this bloke didn't ^_^",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"You have to know there's an internal enemy in Poland, so-called ""homo sovieticus"" represented mainly by the ""Civic Platform"" (PO - Platforma Obywatelska) led by Tusk, Sikorski, Trzaskowski etc. - a SocDem party of the post-communist establishment, deeply connected to the fake CIA crowd responsible for the USAID robbery, and the likes of K. Harris, B. Obama, Clintons, democrats, Soros, WEF, WHO, UN, etc. Poles are currently trying to get free from their influence, and the ""distributed slavery"" slowly creeping upon The Free. It's been the communist motto for decades, that ""it's not a feat to steal a candy from a kid, the feat is to get away with it"". Well, this bloke didn't ^_^","You have to know there's an internal enemy in Poland, so-called ""homo sovieticus"" represented mainly by the ""Civic Platform"" (PO - Platforma Obywatelska) led by Tusk, Sikorski, Trzaskowski etc. - a SocDem party of the post-communist establishment, deeply connected to the fake CIA crowd responsible for the USAID robbery, and the likes of K. Harris, B. Obama, Clintons, democrats, Soros, WEF, WHO, UN, etc. Poles are currently trying to get free from their influence, and the ""distributed slavery"" slowly creeping upon The Free. It's been the communist motto for decades, that ""it's not a feat to steal a candy from a kid, the feat is to get away with it"". Well, this bloke didn't ^_^",,,,0,0,0,684,115,0.0,niski,16,0.6224387471567161
398.0,i_inga30,"Chciałabym znać odpowiedź na Twoje pytanie. Niestety decyzje podejmowane są ponad naszymi glowami . Trump sprzedał Ukrainę Rosji my mamy znaleźć się również pod jej wpływem. Tylko Nawrocki gangster będzie realizował politykę rozbijania UE od wewnątrz , czyli braku reform .",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Chciałabym znać odpowiedź na Twoje pytanie. Niestety decyzje podejmowane są ponad naszymi glowami . Trump sprzedał Ukrainę Rosji my mamy znaleźć się również pod jej wpływem. Tylko Nawrocki gangster będzie realizował politykę rozbijania UE od wewnątrz , czyli braku reform .","Chciałabym znać odpowiedź na Twoje pytanie. Niestety decyzje podejmowane są ponad naszymi glowami . Trump sprzedał Ukrainę Rosji my mamy znaleźć się również pod jej wpływem. Tylko Nawrocki gangster będzie realizował politykę rozbijania UE od wewnątrz , czyli braku reform .",,,,0,0,0,273,41,0.0,niski,16,0.7729877374633477
827.0,etiennelombard1,"Patriote, eurosceptique, Karol Nawrocki, est atlantiste, méfiant à l'égard de Moscou et prudent vis-à-vis de l'Ukraine. bvoltaire.fr/la-pologne-se-c…",0,1,0,1,"Jun 3, 2025 · 5:04 AM UTC",,,,,,"Patriote, eurosceptique, Karol Nawrocki, est atlantiste, méfiant à l'égard de Moscou et prudent vis-à-vis de l'Ukraine. bvoltaire.fr/la-pologne-se-c…","Patriote, eurosceptique, Karol Nawrocki, est atlantiste, méfiant à l'égard de Moscou et prudent vis-à-vis de l'Ukraine. bvoltaire.fr/la-pologne-se-c…",,,,0,0,0,149,17,1.0,średni,16,1.0
382.0,filip_p10,"Nawrocki już jest cytowany w propagandzie rosyjskiego reżimu. Gratuluję wyborcom PiS-u i Konfederacji oraz wszystkim innym, którzy oddali głos na Nawrockiego.",0,42,4,46,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Nawrocki już jest cytowany w propagandzie rosyjskiego reżimu. Gratuluję wyborcom PiS-u i Konfederacji oraz wszystkim innym, którzy oddali głos na Nawrockiego.","Nawrocki już jest cytowany w propagandzie rosyjskiego reżimu. Gratuluję wyborcom PiS-u i Konfederacji oraz wszystkim innym, którzy oddali głos na Nawrockiego.",,,,0,0,0,158,21,10.5,wysoki,16,1.0
9.0,arachnidualny,"No i niech mu ziemia lekką będzie. Ale pisanie o nim 'ekspert wojskowy'? On już w marcu 2022 roku mówił w wywiadzie, że 'Rosjanie gonią resztkami sił'. Bądźmy poważni...🎩 wiadomosci.radiozet.pl/Gosc-…",0,0,0,0,,,,,,,"No i niech mu ziemia lekką będzie. Ale pisanie o nim 'ekspert wojskowy'? On już w marcu 2022 roku mówił w wywiadzie, że 'Rosjanie gonią resztkami sił'. Bądźmy poważni...🎩 wiadomosci.","No i niech mu ziemia lekką będzie. Ale pisanie o nim 'ekspert wojskowy'? On już w marcu 2022 roku mówił w wywiadzie, że 'Rosjanie gonią resztkami sił'. Bądźmy poważni...🎩 wiadomosci.",,,radiozet.pl/Gosc-…,0,0,1,182,30,0.0,niski,16,1.0
123.0,mickhail,"Speaking on Radio ZET on Monday, Nawrocki rejected the demand. While he concurred that Russian activity in the region was “certainly concerning,” he stressed that “we are waiting for an analysis from our military. Such decisions are not made based on President Zelensky’s words.” Poland rebuffs demand by Zelensky about Russia rt.com/news/625691-poland-re…",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Speaking on Radio ZET on Monday, Nawrocki rejected the demand. While he concurred that Russian activity in the region was “certainly concerning,” he stressed that “we are waiting for an analysis from our military. Such decisions are not made based on President Zelensky’s words.” Poland rebuffs demand by Zelensky about Russia","Speaking on Radio ZET on Monday, Nawrocki rejected the demand. While he concurred that Russian activity in the region was “certainly concerning,” he stressed that “we are waiting for an analysis from our military. Such decisions are not made based on President Zelensky’s words.” Poland rebuffs demand by Zelensky about Russia",,,rt.com/news/625691-poland-re…,0,0,1,326,51,0.0,niski,16,0.8851779422019045
14.0,lolek_001,że domniemany jest ścigany przez ruskich bo gdyby ktokolwiek inny był prezesem IPN to ten ktokolwiek inny byłby ścigany przez ruskich. Nawrocki swoimi czynami nie zrobił nic co mogłoby wzbudzić gniew Rosjan.,0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,że domniemany jest ścigany przez ruskich bo gdyby ktokolwiek inny był prezesem IPN to ten ktokolwiek inny byłby ścigany przez ruskich. Nawrocki swoimi czynami nie zrobił nic co mogłoby wzbudzić gniew Rosjan.,że domniemany jest ścigany przez ruskich bo gdyby ktokolwiek inny był prezesem IPN to ten ktokolwiek inny byłby ścigany przez ruskich. Nawrocki swoimi czynami nie zrobił nic co mogłoby wzbudzić gniew Rosjan.,,,,0,0,0,207,32,0.0,niski,16,1.0
18.0,markjghj2,"Obrazanie prezydenta jest scigane z urzedu. Lepiej, zebys mial dowody, ze nawrocki wykonuje polecenia putina oraz jest gangsterem.",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Obrazanie prezydenta jest scigane z urzedu. Lepiej, zebys mial dowody, ze nawrocki wykonuje polecenia putina oraz jest gangsterem.","Obrazanie prezydenta jest scigane z urzedu. Lepiej, zebys mial dowody, ze nawrocki wykonuje polecenia putina oraz jest gangsterem.",,,,0,0,0,130,18,0.0,niski,16,1.0
6.0,miron64565776,"I co? Coś z tym władza robi? Nie, więc mnie to już jebie. Przypominam demokracja to forma wybory dyktatora na określony czas, a państwo jako jedyne ma mandat do stosowania siły. A wolność to nie przyzwolenie na szerzenie ruskich wpływów. Ja już mam dosyć",0,0,0,0,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,"I co? Coś z tym władza robi? Nie, więc mnie to już jebie. Przypominam demokracja to forma wybory dyktatora na określony czas, a państwo jako jedyne ma mandat do stosowania siły. A wolność to nie przyzwolenie na szerzenie ruskich wpływów. Ja już mam dosyć","I co? Coś z tym władza robi? Nie, więc mnie to już jebie. Przypominam demokracja to forma wybory dyktatora na określony czas, a państwo jako jedyne ma mandat do stosowania siły. A wolność to nie przyzwolenie na szerzenie ruskich wpływów. Ja już mam dosyć",,,,0,0,0,254,44,0.0,niski,16,1.0
32.0,arek2013ok,"Podziękujmy za to koalicji demokratycznej, z @donaldtusk na czele, że zrobiła wszystko, żeby wybory przegrać, a teraz i za to, że kokosoła się z tą ustwą, czekając na ukraińcożercę i skrytego putinistę, Nowogrodzkiego.",0,1,0,1,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Podziękujmy za to koalicji demokratycznej, z na czele, że zrobiła wszystko, żeby wybory przegrać, a teraz i za to, że kokosoła się z tą ustwą, czekając na ukraińcożercę i skrytego putinistę, Nowogrodzkiego.","Podziękujmy za to koalicji demokratycznej, z na czele, że zrobiła wszystko, żeby wybory przegrać, a teraz i za to, że kokosoła się z tą ustwą, czekając na ukraińcożercę i skrytego putinistę, Nowogrodzkiego.",@donaldtusk,,,1,0,0,206,32,1.0,średni,16,0.8238333827006967
197.0,grok,"Karol Nawrocki (pseudonim ""Batyr"") jest oskarżany przez przeciwników o prorosyjskie sympatie ze względu na ograniczenia pomocy dla Ukraińców i sprzeciw wobec ich akcesji do UE/NATO. Jednak jego partia PiS jest antyrosyjska, a on sam jest ścigany przez Rosję. To subiektywne oskarżenie, brak jednoznacznych dowodów na powiązania z Rosją.",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Karol Nawrocki (pseudonim ""Batyr"") jest oskarżany przez przeciwników o prorosyjskie sympatie ze względu na ograniczenia pomocy dla Ukraińców i sprzeciw wobec ich akcesji do UE/NATO. Jednak jego partia PiS jest antyrosyjska, a on sam jest ścigany przez Rosję. To subiektywne oskarżenie, brak jednoznacznych dowodów na powiązania z Rosją.","Karol Nawrocki (pseudonim ""Batyr"") jest oskarżany przez przeciwników o prorosyjskie sympatie ze względu na ograniczenia pomocy dla Ukraińców i sprzeciw wobec ich akcesji do UE/NATO. Jednak jego partia PiS jest antyrosyjska, a on sam jest ścigany przez Rosję. To subiektywne oskarżenie, brak jednoznacznych dowodów na powiązania z Rosją.",,,,0,0,0,336,48,0.0,niski,16,1.0
26.0,izadorota,"Wygrał, tylko stałszowaliście wybory ruskie onuce.",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Wygrał, tylko stałszowaliście wybory ruskie onuce.","Wygrał, tylko stałszowaliście wybory ruskie onuce.",,,,0,0,0,50,6,0.0,niski,16,1.0
144.0,grzegorz355,"10 lat prezydentury Dudy 8 lat rządów PiS, 3 lata Nawrocki na stanowisku szefa IPN, moje pytanie brzmi : Gdzie jest wrak ‼️ Gdzie są reperacje od Niemiec, PiS we wniosku do Niemiec nawet nie potrafił wpisać słowa ""Reperacje"" Gdzie są reperacje od Rosji? @NawrockiKn @pisorgpl",1,67,6,74,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"10 lat prezydentury Dudy 8 lat rządów PiS, 3 lata Nawrocki na stanowisku szefa IPN, moje pytanie brzmi : Gdzie jest wrak ‼️ Gdzie są reperacje od Niemiec, PiS we wniosku do Niemiec nawet nie potrafił wpisać słowa ""Reperacje"" Gdzie są reperacje od Rosji?","10 lat prezydentury Dudy 8 lat rządów PiS, 3 lata Nawrocki na stanowisku szefa IPN, moje pytanie brzmi : Gdzie jest wrak ‼️ Gdzie są reperacje od Niemiec, PiS we wniosku do Niemiec nawet nie potrafił wpisać słowa ""Reperacje"" Gdzie są reperacje od Rosji?",@NawrockiKn|@pisorgpl,,,2,0,0,253,44,11.17,wysoki,16,1.0
18.0,hubnerrmax,"A kto wiedział, czym jest Rosja? Sergiusz Piasecki, o którym w pięknych słowach opowiadał na pogrzebie Prezydent Nawrocki. Zapraszam na mój kanał na Youtubie, pozostawienie subskrybcji oraz polubienie i skomentowanie tego filmu. Z góry dziękuje! piped.video/mpkqIMeO1f8",0,4,0,4,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"A kto wiedział, czym jest Rosja? Sergiusz Piasecki, o którym w pięknych słowach opowiadał na pogrzebie Prezydent Nawrocki. Zapraszam na mój kanał na Youtubie, pozostawienie subskrybcji oraz polubienie i skomentowanie tego filmu. Z góry dziękuje! piped.video/mpkqIMeO1f8","A kto wiedział, czym jest Rosja? Sergiusz Piasecki, o którym w pięknych słowach opowiadał na pogrzebie Prezydent Nawrocki. Zapraszam na mój kanał na Youtubie, pozostawienie subskrybcji oraz polubienie i skomentowanie tego filmu. Z góry dziękuje! piped.video/mpkqIMeO1f8",,,,0,0,0,269,36,4.0,średni,16,1.0
5.0,krzyszt92859684,",,Karol Nawrocki wygrał wybory. Mieliśmy innego kandydata, ale akceptujemy wynik wyborczy” Nauczyliście się od Orbana fałszować wybory a on od Putina.",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,",,Karol Nawrocki wygrał wybory. Mieliśmy innego kandydata, ale akceptujemy wynik wyborczy” Nauczyliście się od Orbana fałszować wybory a on od Putina.",",,Karol Nawrocki wygrał wybory. Mieliśmy innego kandydata, ale akceptujemy wynik wyborczy” Nauczyliście się od Orbana fałszować wybory a on od Putina.",,,,0,0,0,150,21,0.0,niski,16,1.0
2.0,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,7,0,7,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.","Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",,,,0,0,0,300,42,7.0,wysoki,16,1.0
23.0,wielkolud3,"Nawrocki robi nawrockę do średniowiecza. Bez mrugnięcia okiem zawetował ustawę, dzięki czemu 40 000 Polaków zostanie ZAGAZOWANYCH polskim węglem! Ale też oczywiście sprowadzonym węglem od Putina, aby dalej mógł mordować Ukraińców! Macie nawrocki... #PiStoRosja #SnaW",0,6,1,7,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Nawrocki robi nawrockę do średniowiecza. Bez mrugnięcia okiem zawetował ustawę, dzięki czemu 40 000 Polaków zostanie ZAGAZOWANYCH polskim węglem! Ale też oczywiście sprowadzonym węglem od Putina, aby dalej mógł mordować Ukraińców! Macie nawrocki... PiStoRosja SnaW","Nawrocki robi nawrockę do średniowiecza. Bez mrugnięcia okiem zawetował ustawę, dzięki czemu 40 000 Polaków zostanie ZAGAZOWANYCH polskim węglem! Ale też oczywiście sprowadzonym węglem od Putina, aby dalej mógł mordować Ukraińców! Macie nawrocki...",,#PiStoRosja|#SnaW,,0,2,0,264,35,6.0,średni,16,0.6585888025496597
20.0,ainwald,A najbardziej dumny jest Putin z TW Balbiny.,0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,A najbardziej dumny jest Putin z TW Balbiny.,A najbardziej dumny jest Putin z TW Balbiny.,,,,0,0,0,44,8,0.0,niski,16,1.0
32.0,waltervonkurtz,"Niemcy i Czechy przeprowadziły lustrację, u nas został zamknięty niedemokratyczny posttotalitarny system (zerowy mandat roszczenia do nieograniczonej władzy) Wszyscy precz i bezpośrednie wybory sędziów! A o emerytury poproście ZSRR tak uważam.",0,0,0,0,,,,,,,"Niemcy i Czechy przeprowadziły lustrację, u nas został zamknięty niedemokratyczny posttotalitarny system (zerowy mandat roszczenia do nieograniczonej władzy) Wszyscy precz i bezpośrednie wybory sędziów! A o emerytury poproście ZSRR tak uważam.","Niemcy i Czechy przeprowadziły lustrację, u nas został zamknięty niedemokratyczny posttotalitarny system (zerowy mandat roszczenia do nieograniczonej władzy) Wszyscy precz i bezpośrednie wybory sędziów! A o emerytury poproście ZSRR tak uważam.",,,,0,0,0,243,31,0.0,niski,16,0.6376438787852824
65.0,ofolaju82605,"Polish president-elect Karol Nawrocki is listed as wanted by Russia on criminal charges related to his role in the destruction of Soviet-era monuments in the country, according to the Russian Interior Ministry’s public database. So for those claiming @NawrockiKn is a pro-kremelin they should go and kiss the ass of an elephant",0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,"Polish president-elect Karol Nawrocki is listed as wanted by Russia on criminal charges related to his role in the destruction of Soviet-era monuments in the country, according to the Russian Interior Ministry’s public database. So for those claiming is a pro-kremelin they should go and kiss the ass of an elephant","Polish president-elect Karol Nawrocki is listed as wanted by Russia on criminal charges related to his role in the destruction of Soviet-era monuments in the country, according to the Russian Interior Ministry’s public database. So for those claiming is a pro-kremelin they should go and kiss the ass of an elephant",@NawrockiKn,,,1,0,0,315,51,0.0,niski,16,1.0
23.0,kasiaskowronek8,"Trump ma w nosie Polskę i nasze bezpieczeństwo, Nawrocki podoba mu się dopóki walczy przeciwko Europie,kiedy mówi o ataku rosyjskich dronów, zaczyna dla Trumpa być niewygodny. Putin jest dla Trumpa naturalnym sprzymierzeńcem przeciw Europie, więc nie będzie z tej strony wsparcia",0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,"Trump ma w nosie Polskę i nasze bezpieczeństwo, Nawrocki podoba mu się dopóki walczy przeciwko Europie,kiedy mówi o ataku rosyjskich dronów, zaczyna dla Trumpa być niewygodny. Putin jest dla Trumpa naturalnym sprzymierzeńcem przeciw Europie, więc nie będzie z tej strony wsparcia","Trump ma w nosie Polskę i nasze bezpieczeństwo, Nawrocki podoba mu się dopóki walczy przeciwko Europie,kiedy mówi o ataku rosyjskich dronów, zaczyna dla Trumpa być niewygodny. Putin jest dla Trumpa naturalnym sprzymierzeńcem przeciw Europie, więc nie będzie z tej strony wsparcia",,,,0,0,0,279,41,0.0,niski,16,0.7125143851417027
276.0,qwertyall3,"Najbardziej mnie bawią fajnoPOlacy, którzy mówią że on jest pro rosyjski. Tymczasem Pan Nawrocki zlikwidował pomniki związku radzieckiego.",0,0,0,0,"Jun 4, 2025 · 2:55 PM UTC",,,,,,"Najbardziej mnie bawią fajnoPOlacy, którzy mówią że on jest pro rosyjski. Tymczasem Pan Nawrocki zlikwidował pomniki związku radzieckiego.","Najbardziej mnie bawią fajnoPOlacy, którzy mówią że on jest pro rosyjski. Tymczasem Pan Nawrocki zlikwidował pomniki związku radzieckiego.",,,,0,0,0,138,18,0.0,niski,16,1.0
1.0,bart_wielinski,"Nawrocki powierzył BBN człowiekowi, który nie wie, że ambasadorka RP w Rosji miała wręcz obowiązek spotykać się z prezydentem tego kraju. Dedykuję ten wpis tym wszystkim, którzy jeszcze biorą Cenckiewicza na poważnie",1,95,19,115,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Nawrocki powierzył BBN człowiekowi, który nie wie, że ambasadorka RP w Rosji miała wręcz obowiązek spotykać się z prezydentem tego kraju. Dedykuję ten wpis tym wszystkim, którzy jeszcze biorą Cenckiewicza na poważnie","Nawrocki powierzył BBN człowiekowi, który nie wie, że ambasadorka RP w Rosji miała wręcz obowiązek spotykać się z prezydentem tego kraju. Dedykuję ten wpis tym wszystkim, którzy jeszcze biorą Cenckiewicza na poważnie",,,,0,0,0,216,32,5.0,wysoki,16,0.7002646396711423
23.0,witoldskonecki,"Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.","Mówi pan o ruskich onucach. Czy jeśli ktoś kto w kółko powtarza, że Ruscy zabili mu brata i oddaje cały sprzęt wojskowy Ukraińcom, robi to w interesie Rosji? Tusk i Kaczyński to złe wybory dla Polski, ale Tusk celowo niszczy gospodarkę. Ratingi 🇵🇱 dramatycznie się TERAZ obniżają.",,,,0,0,0,280,47,0.0,niski,16,0.826177512694095
62.0,ten_psycholog,"Strasznie poniżające dla Polski i Polaków są te słowa Nawrockiego. Duda prowadził politykę na kolanach ale Nawrocki to chyba leży na plecach przed Trumpem i prosi o mizianie po brzuszku. Wyjaśnię: do zakończenia wojny z Rosją trzeba przede wszystkim zgodnej i silnej Europy, potężnego wsparcia militarnego dla Ukrainy, potężnych inwestycji w obronność krajów Europy a w szczególności wschodniej flanki. To są tematy z serii „must have”. Cała reszta to scenariusze bardziej i mniej prawdopodobne, bardziej i mniej możliwe. Na Rosję presję mogą wywrzeć Amerykanie ale nie bez udziału Chin. Sama presja USA nie wygra i nie zakończy wojny. Geopolityka jest bardziej złożona niż wożenie prostytutek do hotelu czy naciąganie starszych ludzi na przepisanie mieszkania. Jesli ktoś prezentuje w polityce zagranicznej tak poddańczą i serwilistyczną pozycję, to nic nie ugra.",2,80,22,104,16-09-25,2025-09-16,2025.0,9.0,16.0,0.0,"Strasznie poniżające dla Polski i Polaków są te słowa Nawrockiego. Duda prowadził politykę na kolanach ale Nawrocki to chyba leży na plecach przed Trumpem i prosi o mizianie po brzuszku. Wyjaśnię: do zakończenia wojny z Rosją trzeba przede wszystkim zgodnej i silnej Europy, potężnego wsparcia militarnego dla Ukrainy, potężnych inwestycji w obronność krajów Europy a w szczególności wschodniej flanki. To są tematy z serii „must have”. Cała reszta to scenariusze bardziej i mniej prawdopodobne, bardziej i mniej możliwe. Na Rosję presję mogą wywrzeć Amerykanie ale nie bez udziału Chin. Sama presja USA nie wygra i nie zakończy wojny. Geopolityka jest bardziej złożona niż wożenie prostytutek do hotelu czy naciąganie starszych ludzi na przepisanie mieszkania. Jesli ktoś prezentuje w polityce zagranicznej tak poddańczą i serwilistyczną pozycję, to nic nie ugra.","Strasznie poniżające dla Polski i Polaków są te słowa Nawrockiego. Duda prowadził politykę na kolanach ale Nawrocki to chyba leży na plecach przed Trumpem i prosi o mizianie po brzuszku. Wyjaśnię: do zakończenia wojny z Rosją trzeba przede wszystkim zgodnej i silnej Europy, potężnego wsparcia militarnego dla Ukrainy, potężnych inwestycji w obronność krajów Europy a w szczególności wschodniej flanki. To są tematy z serii „must have”. Cała reszta to scenariusze bardziej i mniej prawdopodobne, bardziej i mniej możliwe. Na Rosję presję mogą wywrzeć Amerykanie ale nie bez udziału Chin. Sama presja USA nie wygra i nie zakończy wojny. Geopolityka jest bardziej złożona niż wożenie prostytutek do hotelu czy naciąganie starszych ludzi na przepisanie mieszkania. Jesli ktoś prezentuje w polityce zagranicznej tak poddańczą i serwilistyczną pozycję, to nic nie ugra.",,,,0,0,0,864,129,3.64,wysoki,16,0.7039192941195086
1.0,idzpodpradpl,Będą zabójstwa polityczne! Moskwa działa w Polsce! - pastor @PawelChojecki w #IPPTVNaŻywo #wybory2025 #Kaczyński #PiStoMafia #ZdradaHołowni #Rosja Źródło: piped.video/live/MR-z7KWkXxg,1,8,1,10,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,Będą zabójstwa polityczne! Moskwa działa w Polsce! - pastor w IPPTVNaŻywo wybory2025 Kaczyński PiStoMafia ZdradaHołowni Rosja Źródło: piped.video/live/MR-z7KWkXxg,Będą zabójstwa polityczne! Moskwa działa w Polsce! - pastor w Źródło: piped.video/live/MR-z7KWkXxg,@PawelChojecki,#IPPTVNaŻywo|#wybory2025|#Kaczyński|#PiStoMafia|#ZdradaHołowni|#Rosja,,1,6,0,162,18,8.0,wysoki,16,1.0
9.0,chemik1983,"czyli ruscy wypowiedzieli wojnę ukr żeby pis wygrał wybory i mógł wysłać ukrom 300 czołgów samoloty, śmigłowce, wozy opancerzone wydatnie pomóc im się obronić przed putin przez co rosja ugrzęzła na ukr na 4 lata. to kurwa ma sens...",0,0,0,0,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"czyli ruscy wypowiedzieli wojnę ukr żeby pis wygrał wybory i mógł wysłać ukrom 300 czołgów samoloty, śmigłowce, wozy opancerzone wydatnie pomóc im się obronić przed putin przez co rosja ugrzęzła na ukr na 4 lata. to kurwa ma sens...","czyli ruscy wypowiedzieli wojnę ukr żeby pis wygrał wybory i mógł wysłać ukrom 300 czołgów samoloty, śmigłowce, wozy opancerzone wydatnie pomóc im się obronić przed putin przez co rosja ugrzęzła na ukr na 4 lata. to kurwa ma sens...",,,,0,0,0,232,39,0.0,niski,16,1.0
18.0,zdziwiony370081,"Te lewackie p#jeby dalej wierzą, że Nawrocki ma sojusz z Rosją. Problem tylko, że jest ścigany listem gończym przez putina. Rozumiem, że w ramach sojuszu. Qrwa to się nadaje do psychiatryka.",0,0,0,0,"Jun 4, 2025 · 6:55 PM UTC",,,,,,"Te lewackie pjeby dalej wierzą, że Nawrocki ma sojusz z Rosją. Problem tylko, że jest ścigany listem gończym przez putina. Rozumiem, że w ramach sojuszu. Qrwa to się nadaje do psychiatryka.","Te lewackie p dalej wierzą, że Nawrocki ma sojusz z Rosją. Problem tylko, że jest ścigany listem gończym przez putina. Rozumiem, że w ramach sojuszu. Qrwa to się nadaje do psychiatryka.",,#jeby,,0,1,0,189,31,0.0,niski,16,1.0
102.0,tomasz5ek,"Panie @NawrockiKn Nie opowiadaj o ""sprzeciwie wobec planów Moskwy"". Najpierw powiedz Polakom, o jakich planach Moskwy rozmawiałeś z Aleksandrem Szkolnikiem, zaufanym człowiekiem Putina: wyborcza.pl/7,75968,31721084… Gdy wycierasz sobie gębę powstańcami, to obrażasz ich pamięć.",0,0,0,0,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Panie Nie opowiadaj o ""sprzeciwie wobec planów Moskwy"". Najpierw powiedz Polakom, o jakich planach Moskwy rozmawiałeś z Aleksandrem Szkolnikiem, zaufanym człowiekiem Putina: Gdy wycierasz sobie gębę powstańcami, to obrażasz ich pamięć.","Panie Nie opowiadaj o ""sprzeciwie wobec planów Moskwy"". Najpierw powiedz Polakom, o jakich planach Moskwy rozmawiałeś z Aleksandrem Szkolnikiem, zaufanym człowiekiem Putina: Gdy wycierasz sobie gębę powstańcami, to obrażasz ich pamięć.",@NawrockiKn,,"wyborcza.pl/7,75968,31721084…",1,0,1,235,31,0.0,niski,16,1.0
