id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
2.0,jonaszkostrzewa,"""Kwiatki Polskie"": Nawrocki jest podobny do labubu, poprosiliśmy chat gpt by pokazał jak wyglądałby Nawrocki jako labubu",0,0,1,1,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"""Kwiatki Polskie"": Nawrocki jest podobny do labubu, poprosiliśmy chat gpt by pokazał jak wyglądałby Nawrocki jako labubu","""Kwiatki Polskie"": Nawrocki jest podobny do labubu, poprosiliśmy chat gpt by pokazał jak wyglądałby Nawrocki jako labubu",,,,0,0,0,120,17,0.0,średni,28,1.0
106.0,mr_fanta90,Nie kurwa. Sam Nawrocki z lewych kont jechał po swoim dziecku. Ja pierdolę w głowie się nie mieści. No debile.,0,0,0,0,"Jun 3, 2025 · 4:52 PM UTC",,,,,,Nie kurwa. Sam Nawrocki z lewych kont jechał po swoim dziecku. Ja pierdolę w głowie się nie mieści. No debile.,Nie kurwa. Sam Nawrocki z lewych kont jechał po swoim dziecku. Ja pierdolę w głowie się nie mieści. No debile.,,,,0,0,0,110,20,0.0,niski,28,0.6208911749065633
31.0,g_tur65,"Nawrocki nie nadaje się nawet do słuchania... Przytakuje, nie wiedząc o co chodzi 🤬",0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Nawrocki nie nadaje się nawet do słuchania... Przytakuje, nie wiedząc o co chodzi 🤬","Nawrocki nie nadaje się nawet do słuchania... Przytakuje, nie wiedząc o co chodzi 🤬",,,,0,0,0,83,14,0.0,niski,28,0.8701987377083666
20.0,andrzej26815311,"Karol Nawrocki jest człowiekiem o tak niegodziwych cechach charakteru i zepsutym moralnie, że ocieplanie jego wizerunku jest stratą czasu.",0,4,0,4,06-10-25,2025-10-06,2025.0,10.0,6.0,0.0,"Karol Nawrocki jest człowiekiem o tak niegodziwych cechach charakteru i zepsutym moralnie, że ocieplanie jego wizerunku jest stratą czasu.","Karol Nawrocki jest człowiekiem o tak niegodziwych cechach charakteru i zepsutym moralnie, że ocieplanie jego wizerunku jest stratą czasu.",,,,0,0,0,138,19,4.0,średni,28,0.6084457902294002
17.0,dorota78391689,Rozczuliła mnie twoja historia. Tylko dający sobie w dziąsło oszust Nawrocki 🤣🤣🤣,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Rozczuliła mnie twoja historia. Tylko dający sobie w dziąsło oszust Nawrocki 🤣🤣🤣,Rozczuliła mnie twoja historia. Tylko dający sobie w dziąsło oszust Nawrocki 🤣🤣🤣,,,,0,0,0,80,12,0.0,niski,28,0.6679029144829786
26.0,kk63069,A czemu nie po DPSaxh tournée? Tam nieprzytomni 100% Nawrocki a kiedyś Duda.,0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,A czemu nie po DPSaxh tournée? Tam nieprzytomni 100% Nawrocki a kiedyś Duda.,A czemu nie po DPSaxh tournée? Tam nieprzytomni 100% Nawrocki a kiedyś Duda.,,,,0,0,0,76,13,0.0,niski,28,0.6282364698375699
243.0,tomasz95585360,Dał sie Nawrocki rozwgrac jak dziecko.,0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Dał sie Nawrocki rozwgrac jak dziecko.,Dał sie Nawrocki rozwgrac jak dziecko.,,,,0,0,0,38,6,0.0,niski,28,0.5864942643410092
6.0,forestinababina,Czym się Nawrocki bedzie chwalił?To nie on?,0,0,0,0,06-10-25,2025-10-06,2025.0,10.0,6.0,0.0,Czym się Nawrocki bedzie chwalił?To nie on?,Czym się Nawrocki bedzie chwalił?To nie on?,,,,0,0,0,43,7,0.0,niski,28,0.8141920495487011
428.0,emanuelemmax,Michnikowi nie pasuje Nawrocki? Nie dziwię się !,0,9,4,13,06-07-25,2025-07-06,2025.0,7.0,6.0,0.0,Michnikowi nie pasuje Nawrocki? Nie dziwię się !,Michnikowi nie pasuje Nawrocki? Nie dziwię się !,,,,0,0,0,48,8,2.25,średni,28,0.5738173106343508
107.0,arkadiuszszczu2,Nam też nikt nie zabroni mówić kim był Nawrocki w przeszłości,1,21,2,24,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,Nam też nikt nie zabroni mówić kim był Nawrocki w przeszłości,Nam też nikt nie zabroni mówić kim był Nawrocki w przeszłości,,,,0,0,0,61,11,10.5,średni,28,0.6144868711917609
28.0,wanda_agnieszka,"A co Nawrocki nie miał odwagi przed tym gremium stanąć,tak po ludzku się nie dziwię ⁉️",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"A co Nawrocki nie miał odwagi przed tym gremium stanąć,tak po ludzku się nie dziwię ⁉️","A co Nawrocki nie miał odwagi przed tym gremium stanąć,tak po ludzku się nie dziwię ⁉️",,,,0,0,0,86,16,0.0,niski,28,0.6189639818704915
252.0,laurav923,"Chodzi mi o to, że po wyjściu jednej sprawy, a przed wyjściem drugiej, mówiono tylko i wyłącznie o tym przez kilkanaście godzin. Nic innego, tylko Nawrocki i Nawrocki. Nie chodzi o ilość rzeczy która na niego wyszła, tylko intensywność mówienia o każdej z nich",0,0,0,0,"Jun 3, 2025 · 9:04 AM UTC",,,,,,"Chodzi mi o to, że po wyjściu jednej sprawy, a przed wyjściem drugiej, mówiono tylko i wyłącznie o tym przez kilkanaście godzin. Nic innego, tylko Nawrocki i Nawrocki. Nie chodzi o ilość rzeczy która na niego wyszła, tylko intensywność mówienia o każdej z nich","Chodzi mi o to, że po wyjściu jednej sprawy, a przed wyjściem drugiej, mówiono tylko i wyłącznie o tym przez kilkanaście godzin. Nic innego, tylko Nawrocki i Nawrocki. Nie chodzi o ilość rzeczy która na niego wyszła, tylko intensywność mówienia o każdej z nich",,,,0,0,0,260,44,0.0,niski,28,0.7323575923443919
7.0,pclumar,"Pan Alfons Batyr nie przeczy, iż dostarczał to i owo tu i tam. Pan Karol Nawrocki stanowczo zaprzecza.",0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Pan Alfons Batyr nie przeczy, iż dostarczał to i owo tu i tam. Pan Karol Nawrocki stanowczo zaprzecza.","Pan Alfons Batyr nie przeczy, iż dostarczał to i owo tu i tam. Pan Karol Nawrocki stanowczo zaprzecza.",,,,0,0,0,102,18,0.0,niski,28,0.5807165158725188
562.0,rafaldymkowski,Dlaczego Karol Nawrocki jak dotąd nie został oskarżony o sutenerstwo i nie miał żadnej sprawy sądowej???? Jak jest winny sutenerstwa dlaczego go nie za aresztują i nie oddadzą go pod sąd???? Przecież mogą to zrobić jeśli mają jakieś dowody. Prawda? Tak pytam z ciekawości.,0,0,0,0,"Jun 3, 2025 · 7:51 PM UTC",,,,,,Dlaczego Karol Nawrocki jak dotąd nie został oskarżony o sutenerstwo i nie miał żadnej sprawy sądowej???? Jak jest winny sutenerstwa dlaczego go nie za aresztują i nie oddadzą go pod sąd???? Przecież mogą to zrobić jeśli mają jakieś dowody. Prawda? Tak pytam z ciekawości.,Dlaczego Karol Nawrocki jak dotąd nie został oskarżony o sutenerstwo i nie miał żadnej sprawy sądowej???? Jak jest winny sutenerstwa dlaczego go nie za aresztują i nie oddadzą go pod sąd???? Przecież mogą to zrobić jeśli mają jakieś dowody. Prawda? Tak pytam z ciekawości.,,,,0,0,0,272,44,0.0,niski,28,0.5309066037470639
147.0,miko_gda,"Nie postęp, tylko przekłamany wcześniejszy obraz. Sam Pan podaje swój przykład udanej manipulacji, bo Karol Nawrocki ośmielił się ugryźć kiełbasę. Żenujące..",0,0,0,0,17-09-25,2025-09-17,2025.0,9.0,17.0,0.0,"Nie postęp, tylko przekłamany wcześniejszy obraz. Sam Pan podaje swój przykład udanej manipulacji, bo Karol Nawrocki ośmielił się ugryźć kiełbasę. Żenujące..","Nie postęp, tylko przekłamany wcześniejszy obraz. Sam Pan podaje swój przykład udanej manipulacji, bo Karol Nawrocki ośmielił się ugryźć kiełbasę. Żenujące..",,,,0,0,0,157,21,0.0,niski,28,0.5271537187319535
9.0,agniesz35459201,Przecież Nawrocki był protegowanym Dudy na to stanowisko 🤷🏻‍♀️,0,0,1,1,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,Przecież Nawrocki był protegowanym Dudy na to stanowisko 🤷🏻‍♀️,Przecież Nawrocki był protegowanym Dudy na to stanowisko 🤷🏻‍♀️,,,,0,0,0,62,9,0.0,średni,28,0.7298918903223425
129.0,mfaszczowa,"Tak, ponieważ to mąż mojej koleżanki i on nie musi się wspomagać jak Nawrocki.",0,0,0,0,"Jun 3, 2025 · 6:59 PM UTC",,,,,,"Tak, ponieważ to mąż mojej koleżanki i on nie musi się wspomagać jak Nawrocki.","Tak, ponieważ to mąż mojej koleżanki i on nie musi się wspomagać jak Nawrocki.",,,,0,0,0,78,14,0.0,niski,28,0.5541173379967581
6.0,_sonic2137,Nie? Czemu mi jako lewakowi miałoby to przeszkadzać. Napisałem pod filmem że dobry PR i Nawrocki jak na prawaka wygląda w sumie na sympatycznego gościa.,0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,Nie? Czemu mi jako lewakowi miałoby to przeszkadzać. Napisałem pod filmem że dobry PR i Nawrocki jak na prawaka wygląda w sumie na sympatycznego gościa.,Nie? Czemu mi jako lewakowi miałoby to przeszkadzać. Napisałem pod filmem że dobry PR i Nawrocki jak na prawaka wygląda w sumie na sympatycznego gościa.,,,,0,0,0,152,25,0.0,niski,28,0.8559036065302461
26.0,michukry4,@grok czy to prawda że Nawrocki się wycofał tak napisał komentujący wyżej?,0,0,1,1,21-10-25,2025-10-21,2025.0,10.0,21.0,0.0,czy to prawda że Nawrocki się wycofał tak napisał komentujący wyżej?,czy to prawda że Nawrocki się wycofał tak napisał komentujący wyżej?,@grok,,,1,0,0,68,11,0.0,średni,28,0.5307832831955533
110.0,mb06902598,"Niestety,tak to wygląda.. Zdecydowanie bliższy ,ludziom z deficytem inteligencji ,jest Nawrocki -swój chłop, -prostak,oszust,ćpun.Taki co i przywali komuś, bejsbolem pomacha, pięścią przywali,kogoś oszuka.. W przeszłości szerokie znajomości ze światem przestępczym...",0,0,0,0,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"Niestety,tak to wygląda.. Zdecydowanie bliższy ,ludziom z deficytem inteligencji ,jest Nawrocki -swój chłop, -prostak,oszust,ćpun.Taki co i przywali komuś, bejsbolem pomacha, pięścią przywali,kogoś oszuka.. W przeszłości szerokie znajomości ze światem przestępczym...","Niestety,tak to wygląda.. Zdecydowanie bliższy ,ludziom z deficytem inteligencji ,jest Nawrocki -swój chłop, -prostak,oszust,ćpun.Taki co i przywali komuś, bejsbolem pomacha, pięścią przywali,kogoś oszuka.. W przeszłości szerokie znajomości ze światem przestępczym...",,,,0,0,0,267,30,0.0,niski,28,0.6876149169711003
847.0,hexiki,"Sławek pokazał już,że nie ma pojęcia o dobrym wychowaniu.Siedział,gdy Nawrocki wychodził i się z nim xn--egna-31a75a.Do wielkiej polityki nie dorósł,z domu kultury nie wyniósł.PJK to starszy pan,stara szkoła i traktowanie go jak Brajanka,żale wylewane na x,to gównażeria.",0,0,0,0,"Jun 3, 2025 · 7:54 PM UTC",,,,,,"Sławek pokazał już,że nie ma pojęcia o dobrym wychowaniu.Siedział,gdy Nawrocki wychodził i się z nim xn--egna-31a75a.Do wielkiej polityki nie dorósł,z domu kultury nie wyniósł.PJK to starszy pan,stara szkoła i traktowanie go jak Brajanka,żale wylewane na x,to gównażeria.","Sławek pokazał już,że nie ma pojęcia o dobrym wychowaniu.Siedział,gdy Nawrocki wychodził i się z nim xn--egna-31a75a.Do wielkiej polityki nie dorósł,z domu kultury nie wyniósł.PJK to starszy pan,stara szkoła i traktowanie go jak Brajanka,żale wylewane na x,to gównażeria.",,,,0,0,0,271,37,0.0,niski,28,0.7165411442447157
994.0,tsc_77,"To źle, że prokuratura wyłapuje złodziei? I dlaczego skojarzyłeś to z Nawrockim? Czyżby Nawrocki miał coś na sumieniu? Prokuratura nie może działać, bo się boisz o swojego alfonsa?",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"To źle, że prokuratura wyłapuje złodziei? I dlaczego skojarzyłeś to z Nawrockim? Czyżby Nawrocki miał coś na sumieniu? Prokuratura nie może działać, bo się boisz o swojego alfonsa?","To źle, że prokuratura wyłapuje złodziei? I dlaczego skojarzyłeś to z Nawrockim? Czyżby Nawrocki miał coś na sumieniu? Prokuratura nie może działać, bo się boisz o swojego alfonsa?",,,,0,0,0,180,28,0.0,niski,28,0.5309066037470639
300.0,andrzejdzi84199,Duda może tyle co będzie mógł Nawrocki.,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Duda może tyle co będzie mógł Nawrocki.,Duda może tyle co będzie mógł Nawrocki.,,,,0,0,0,39,7,0.0,niski,28,0.9593807377622238
391.0,kondziujag,Potrzebny jest o jeden więcej niż miał Nawrocki :),0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Potrzebny jest o jeden więcej niż miał Nawrocki :),Potrzebny jest o jeden więcej niż miał Nawrocki :),,,,0,0,0,50,9,0.0,niski,28,0.762930006877655
20.0,tomaszjanusz,Nie no on już jest potwierdzony :) Nawrocki potwierdził to w Telewizji Trwam.,0,0,0,0,,,,,,,Nie no on już jest potwierdzony :) Nawrocki potwierdził to w Telewizji Trwam.,Nie no on już jest potwierdzony :) Nawrocki potwierdził to w Telewizji Trwam.,,,,0,0,0,77,13,0.0,niski,28,0.5265054923968517
22.0,imie__44,"Jest prawie jak Nawrocki. Prawie, prawie🤣🤣🤣",0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Jest prawie jak Nawrocki. Prawie, prawie🤣🤣🤣","Jest prawie jak Nawrocki. Prawie, prawie🤣🤣🤣",,,,0,0,0,43,6,0.0,niski,28,0.7425575292638718
30.0,gfkot,"Nawrocki ma we krwi, wetowanie ustaw w fazie embrionalnej.",0,3,2,5,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"Nawrocki ma we krwi, wetowanie ustaw w fazie embrionalnej.","Nawrocki ma we krwi, wetowanie ustaw w fazie embrionalnej.",,,,0,0,0,58,9,1.5,średni,28,0.534088701881906
14.0,janmolskiiii,"Bezczelni. Za to nasze gaśniczki będą waliły w bęben, że Nawrocki to Ukropolak xDDD",0,15,10,25,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Bezczelni. Za to nasze gaśniczki będą waliły w bęben, że Nawrocki to Ukropolak xDDD","Bezczelni. Za to nasze gaśniczki będą waliły w bęben, że Nawrocki to Ukropolak xDDD",,,,0,0,0,83,14,1.5,średni,28,0.667091707836284
4.0,delusion2048,"Nieironicznie mam nadzieję, że Nawrocki weźmie się za takie śmiecie jak Wy, którzy uważacie, że możecie sobie pisać dosłownie wszystko bez żadnych konsekwencji.",0,0,0,0,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"Nieironicznie mam nadzieję, że Nawrocki weźmie się za takie śmiecie jak Wy, którzy uważacie, że możecie sobie pisać dosłownie wszystko bez żadnych konsekwencji.","Nieironicznie mam nadzieję, że Nawrocki weźmie się za takie śmiecie jak Wy, którzy uważacie, że możecie sobie pisać dosłownie wszystko bez żadnych konsekwencji.",,,,0,0,0,160,23,0.0,niski,28,0.6375002270318663
24.0,minerscare,"te starlinki, to tu się okazuje świetny lewar na ukraińców #Weto, #Nawrocki",0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"te starlinki, to tu się okazuje świetny lewar na ukraińców Weto, Nawrocki","te starlinki, to tu się okazuje świetny lewar na ukraińców ,",,#Weto|#Nawrocki,,0,2,0,73,12,0.0,niski,28,0.7250470390792494
187.0,wirtualnapolska,- Dobra rozmowa o przyszłości - tak @szefernaker podsumowuje spotkanie Nawrocki - Duda. @wroblewski_m,0,2,0,2,"Jun 4, 2025 · 12:40 PM UTC",,,,,,- Dobra rozmowa o przyszłości - tak podsumowuje spotkanie Nawrocki - Duda.,- Dobra rozmowa o przyszłości - tak podsumowuje spotkanie Nawrocki - Duda.,@szefernaker|@wroblewski_m,,,2,0,0,74,12,2.0,średni,28,0.5387035716149574
126.0,andrzejszy,"Owszem, temat był przegrzany, ale: 1. Sam Nawrocki, przyznał udział w ustawkach 2. Kilkakrotnie kłamał w kwestii mieszkania 3. Osiem miesięcy temu pisano, że załatwiał prostytutki. Dlaczego wtedy nie wystąpił do sądu? Założę się, że teraz sprawę wycofa.",0,0,0,0,"Jun 3, 2025 · 9:02 AM UTC",,,,,,"Owszem, temat był przegrzany, ale: 1. Sam Nawrocki, przyznał udział w ustawkach 2. Kilkakrotnie kłamał w kwestii mieszkania 3. Osiem miesięcy temu pisano, że załatwiał prostytutki. Dlaczego wtedy nie wystąpił do sądu? Założę się, że teraz sprawę wycofa.","Owszem, temat był przegrzany, ale: 1. Sam Nawrocki, przyznał udział w ustawkach 2. Kilkakrotnie kłamał w kwestii mieszkania 3. Osiem miesięcy temu pisano, że załatwiał prostytutki. Dlaczego wtedy nie wystąpił do sądu? Założę się, że teraz sprawę wycofa.",,,,0,0,0,253,38,0.0,niski,28,0.5309066037470639
18.0,okiemtomkaw,"Panie Nawrocki @NawrockiKn, KUMPLA panu zawinęli. Co się wydarzy, jak się Bu spruje za 60-tkę i opowie o wszystkim, kto, komu i kiedy koks dostarczał, kto i z kim stręczył?",0,41,3,44,14-09-25,2025-09-14,2025.0,9.0,14.0,0.0,"Panie Nawrocki , KUMPLA panu zawinęli. Co się wydarzy, jak się Bu spruje za 60-tkę i opowie o wszystkim, kto, komu i kiedy koks dostarczał, kto i z kim stręczył?","Panie Nawrocki , KUMPLA panu zawinęli. Co się wydarzy, jak się Bu spruje za 60-tkę i opowie o wszystkim, kto, komu i kiedy koks dostarczał, kto i z kim stręczył?",@NawrockiKn,,,1,0,0,161,30,13.67,wysoki,28,0.5139705368408243
66.0,maczet1,Za kilka dni to Nawrocki będzie gadał co najwyżej o dziwkach z grand hotelu.,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Za kilka dni to Nawrocki będzie gadał co najwyżej o dziwkach z grand hotelu.,Za kilka dni to Nawrocki będzie gadał co najwyżej o dziwkach z grand hotelu.,,,,0,0,0,76,14,0.0,niski,28,0.536823627117635
17.0,sebastiangola,A Nawrocki na trybunach to czym sie zajmował?Tak z ciekawości pytam?,0,0,0,0,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,A Nawrocki na trybunach to czym sie zajmował?Tak z ciekawości pytam?,A Nawrocki na trybunach to czym sie zajmował?Tak z ciekawości pytam?,,,,0,0,0,68,11,0.0,niski,28,0.9884117952781349
10.0,maciejcwks,Oby Nawrocki był zdrowy. O resztę jestem spokojny.,1,0,1,0,,,,,,,Oby Nawrocki był zdrowy. O resztę jestem spokojny.,Oby Nawrocki był zdrowy. O resztę jestem spokojny.,,,,0,0,0,50,8,0.0,niski,28,0.8713615528993109
21.0,ak12098ania,Nawrocki sam się nie pofatygował?,0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,Nawrocki sam się nie pofatygował?,Nawrocki sam się nie pofatygował?,,,,0,0,0,33,5,0.0,niski,28,0.7229338355377328
191.0,nieszka123,Co wybrał Nawrocki dla siebie. Czego nie wybrał Nawrocki dla Polaków.,1,38,2,41,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Co wybrał Nawrocki dla siebie. Czego nie wybrał Nawrocki dla Polaków.,Co wybrał Nawrocki dla siebie. Czego nie wybrał Nawrocki dla Polaków.,,,,0,0,0,69,11,19.0,wysoki,28,0.6847420588218701
615.0,zamek_jan,"Nawrocki Cię zatrudnił, że stoisz pod latarnią?",0,0,0,0,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,"Nawrocki Cię zatrudnił, że stoisz pod latarnią?","Nawrocki Cię zatrudnił, że stoisz pod latarnią?",,,,0,0,0,47,7,0.0,niski,28,0.6135182375088039
31.0,giertychroman,"Skoro pan Nawrocki wypomina Wałęsie przeszłość (rzekomą) sprzed 50 lat, to może odpowie na proste pytanie z przeszłości sprzed 10 lat: zapłacił panu Jerzemu za mieszkanie czy nie? Może któryś z dziennikarzy go zapyta?",4,319,179,502,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Skoro pan Nawrocki wypomina Wałęsie przeszłość (rzekomą) sprzed 50 lat, to może odpowie na proste pytanie z przeszłości sprzed 10 lat: zapłacił panu Jerzemu za mieszkanie czy nie? Może któryś z dziennikarzy go zapyta?","Skoro pan Nawrocki wypomina Wałęsie przeszłość (rzekomą) sprzed 50 lat, to może odpowie na proste pytanie z przeszłości sprzed 10 lat: zapłacił panu Jerzemu za mieszkanie czy nie? Może któryś z dziennikarzy go zapyta?",,,,0,0,0,217,34,1.78,wysoki,28,0.6126613482931244
14.0,grzegorzdynamit,Madzia to był przepiękny nokaut w wykonaniu PDT. Nawrocki dopiero wstał po nim . W gratisie dostał jeszcze lekcje gramatyki . 🤣,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Madzia to był przepiękny nokaut w wykonaniu PDT. Nawrocki dopiero wstał po nim . W gratisie dostał jeszcze lekcje gramatyki . 🤣,Madzia to był przepiękny nokaut w wykonaniu PDT. Nawrocki dopiero wstał po nim . W gratisie dostał jeszcze lekcje gramatyki . 🤣,,,,0,0,0,127,22,0.0,niski,28,0.6927669599524591
705.0,klawapiotr,"Ale argument. Przepraszam, a co dla kogokolwiek zrobił Nawrocki? Rzeczywiście ,,orzeł” intelektu.",0,0,0,0,"Jun 3, 2025 · 10:05 AM UTC",,,,,,"Ale argument. Przepraszam, a co dla kogokolwiek zrobił Nawrocki? Rzeczywiście ,,orzeł” intelektu.","Ale argument. Przepraszam, a co dla kogokolwiek zrobił Nawrocki? Rzeczywiście ,,orzeł” intelektu.",,,,0,0,0,97,12,0.0,niski,28,0.6770956261157194
118.0,gfkot,Nawrocki nie spotyka się z prawdą.,0,20,3,23,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Nawrocki nie spotyka się z prawdą.,Nawrocki nie spotyka się z prawdą.,,,,0,0,0,34,6,6.67,średni,28,0.6638560076721753
20.0,j74jacek,Nawrocki bardzo agresywnie pobudzony. Pokazał badanie moczu przed zaprzysiężeniem?,0,36,15,51,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,Nawrocki bardzo agresywnie pobudzony. Pokazał badanie moczu przed zaprzysiężeniem?,Nawrocki bardzo agresywnie pobudzony. Pokazał badanie moczu przed zaprzysiężeniem?,,,,0,0,0,82,9,2.4,wysoki,28,0.759954679974564
23.0,wiesci24pl,"Co za kompromitacja! Nawrocki chce ułaskawić Fotygę, ale nie ma takich uprawnień wiesci24.pl/2025/09/02/co-za…",0,25,2,27,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Co za kompromitacja! Nawrocki chce ułaskawić Fotygę, ale nie ma takich uprawnień","Co za kompromitacja! Nawrocki chce ułaskawić Fotygę, ale nie ma takich uprawnień",,,wiesci24.pl/2025/09/02/co-za…,0,0,1,80,12,12.5,średni,28,0.7351500141473877
32.0,prezesobywatel,"U nas się potocznie mówi snus. Zresztą widać na tych co bierze Nawrocki, że tez są białe czyli beztytoniowe.",0,0,0,0,23-09-25,2025-09-23,2025.0,9.0,23.0,0.0,"U nas się potocznie mówi snus. Zresztą widać na tych co bierze Nawrocki, że tez są białe czyli beztytoniowe.","U nas się potocznie mówi snus. Zresztą widać na tych co bierze Nawrocki, że tez są białe czyli beztytoniowe.",,,,0,0,0,108,19,0.0,niski,28,1.0
26.0,piotroc,Będzie nas leczył doktór Nawrocki .... jpdl :(,0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Będzie nas leczył doktór Nawrocki .... jpdl :(,Będzie nas leczył doktór Nawrocki .... jpdl :(,,,,0,0,0,46,8,0.0,niski,28,0.6635935066917776
339.0,patrzymypl,Karol Nawrocki może się boleśnie potknąć już przy pierwszym kroku patrzymy.pl/karol-nawrocki-m…,3,16,0,19,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Karol Nawrocki może się boleśnie potknąć już przy pierwszym kroku,Karol Nawrocki może się boleśnie potknąć już przy pierwszym kroku,,,patrzymy.pl/karol-nawrocki-m…,0,0,1,65,10,16.0,średni,28,0.756071366861434
37.0,rav75naas,A Nawrocki to gdzie jest? Odwyk?,0,0,0,0,"Jun 3, 2025 · 5:58 PM UTC",,,,,,A Nawrocki to gdzie jest? Odwyk?,A Nawrocki to gdzie jest? Odwyk?,,,,0,0,0,32,6,0.0,niski,28,0.9176773163601525
27.0,maria_marianek,Dlatego Nawrocki powinien już teraz zacząć się uaktywniać popełniać wpisy na x do rudego to przebije bańkę bo rudy nie wytrzyma i podpowie a komentarze będą,0,1,0,1,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Dlatego Nawrocki powinien już teraz zacząć się uaktywniać popełniać wpisy na x do rudego to przebije bańkę bo rudy nie wytrzyma i podpowie a komentarze będą,Dlatego Nawrocki powinien już teraz zacząć się uaktywniać popełniać wpisy na x do rudego to przebije bańkę bo rudy nie wytrzyma i podpowie a komentarze będą,,,,0,0,0,156,26,1.0,średni,28,0.7551677485711473
294.0,annab_74,"Niech uważa, bo Nawrocki wyprowadzi sierpowego. Tusk klapsy niech dla innej osoby zostawi 🤣",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Niech uważa, bo Nawrocki wyprowadzi sierpowego. Tusk klapsy niech dla innej osoby zostawi 🤣","Niech uważa, bo Nawrocki wyprowadzi sierpowego. Tusk klapsy niech dla innej osoby zostawi 🤣",,,,0,0,0,91,14,0.0,niski,28,0.8306733818153185
26.0,madziula2205,"Moja mama jak go zobaczyła: ,,Wygląda dzisiaj jak Nawrocki"" #tanieczgwiazdami",0,0,1,1,21-09-25,2025-09-21,2025.0,9.0,21.0,0.0,"Moja mama jak go zobaczyła: ,,Wygląda dzisiaj jak Nawrocki"" tanieczgwiazdami","Moja mama jak go zobaczyła: ,,Wygląda dzisiaj jak Nawrocki""",,#tanieczgwiazdami,,0,1,0,76,10,0.0,średni,28,0.8388806914957363
2.0,lisiakita,Przecież Nawrocki wszyskich ułaskawi. Za czego tu się cieszyć .,0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,Przecież Nawrocki wszyskich ułaskawi. Za czego tu się cieszyć .,Przecież Nawrocki wszyskich ułaskawi. Za czego tu się cieszyć .,,,,0,0,0,63,10,0.0,niski,28,0.7733914181513798
218.0,constantin2024,"Văzând imaginile de la inaugurarea lui Nawrocki, m-a apucat nostalgia după Crin. Am ratat o șansă enormă... Nici mai mult, nici mai puțin decât șansa la decență, bun simț, normalitate. Ne-am ales cu un psihopat (literalmente) și niște neterminați care au venit la pachet...",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Văzând imaginile de la inaugurarea lui Nawrocki, m-a apucat nostalgia după Crin. Am ratat o șansă enormă... Nici mai mult, nici mai puțin decât șansa la decență, bun simț, normalitate. Ne-am ales cu un psihopat (literalmente) și niște neterminați care au venit la pachet...","Văzând imaginile de la inaugurarea lui Nawrocki, m-a apucat nostalgia după Crin. Am ratat o șansă enormă... Nici mai mult, nici mai puțin decât șansa la decență, bun simț, normalitate. Ne-am ales cu un psihopat (literalmente) și niște neterminați care au venit la pachet...",,,,0,0,0,273,44,0.0,niski,28,0.550371785464997
