id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
2.0,melaverdee1991,"Po przeliczeniu głosów okaże się czy ten alfons, sutener, oszust i ćpun naprawdę wygrał wybory. To wasze OSZUSTWO nie może skutkować 5 latami wstydu na arenie światowej. Polska nie zasłużyła na tego prymitywa!!!!!",0,1,1,2,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"Po przeliczeniu głosów okaże się czy ten alfons, sutener, oszust i ćpun naprawdę wygrał wybory. To wasze OSZUSTWO nie może skutkować 5 latami wstydu na arenie światowej. Polska nie zasłużyła na tego prymitywa!!!!!","Po przeliczeniu głosów okaże się czy ten alfons, sutener, oszust i ćpun naprawdę wygrał wybory. To wasze OSZUSTWO nie może skutkować 5 latami wstydu na arenie światowej. Polska nie zasłużyła na tego prymitywa!!!!!",,,,0,0,0,213,33,1.0,średni,39,0.6858664830071773
13.0,lukaszleww,"No i co z tego? Dostał mniej głosów, dostał. Poza tym to są różne wybory - tak działa ten system, że zgodnie z polską pseudo konstytucja to obecna koalicja ma mandat do rządzenia jeszcze przez 2 lata.",0,0,1,1,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"No i co z tego? Dostał mniej głosów, dostał. Poza tym to są różne wybory - tak działa ten system, że zgodnie z polską pseudo konstytucja to obecna koalicja ma mandat do rządzenia jeszcze przez 2 lata.","No i co z tego? Dostał mniej głosów, dostał. Poza tym to są różne wybory - tak działa ten system, że zgodnie z polską pseudo konstytucja to obecna koalicja ma mandat do rządzenia jeszcze przez 2 lata.",,,,0,0,0,200,37,0.0,średni,39,0.8834705269874621
7.0,z0rr064,"ZJEBY i SHITY to dywersanci, swoim wyborami w roku 2023 i powierzniem władzy samozwańczemu premierowi doprowadzili do katastrofy. Dziś Polską rządzi psychopatyczny mecenas pieniacz z zarzutami karnymi za pośredenictwem Tuska. Państwo Polskie to karykatura państwa prawa.",1,9,1,11,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"ZJEBY i SHITY to dywersanci, swoim wyborami w roku 2023 i powierzniem władzy samozwańczemu premierowi doprowadzili do katastrofy. Dziś Polską rządzi psychopatyczny mecenas pieniacz z zarzutami karnymi za pośredenictwem Tuska. Państwo Polskie to karykatura państwa prawa.","ZJEBY i SHITY to dywersanci, swoim wyborami w roku 2023 i powierzniem władzy samozwańczemu premierowi doprowadzili do katastrofy. Dziś Polską rządzi psychopatyczny mecenas pieniacz z zarzutami karnymi za pośredenictwem Tuska. Państwo Polskie to karykatura państwa prawa.",,,,0,0,0,270,36,9.0,wysoki,39,0.801115538328653
11.0,andrzejekmitura,"Nikt nie wygrał !!! Tylko Polacy stracili 😡😡😡 Wybory nie zostały przeprowadzone z tym, jak opisuje je nasza konstytucja. W listopadzie SN stwierdzi nieważność wyboru. Zostaną zarządzone nowe wybory na Prezydenta RP !",0,0,0,0,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"Nikt nie wygrał !!! Tylko Polacy stracili 😡😡😡 Wybory nie zostały przeprowadzone z tym, jak opisuje je nasza konstytucja. W listopadzie SN stwierdzi nieważność wyboru. Zostaną zarządzone nowe wybory na Prezydenta RP !","Nikt nie wygrał !!! Tylko Polacy stracili 😡😡😡 Wybory nie zostały przeprowadzone z tym, jak opisuje je nasza konstytucja. W listopadzie SN stwierdzi nieważność wyboru. Zostaną zarządzone nowe wybory na Prezydenta RP !",,,,0,0,0,216,33,0.0,niski,39,0.5731667961921632
12.0,adamadam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,3,0,3,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Premier doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.","Premier doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",@donaldtusk|@sikorskiradek,,,2,0,0,253,41,3.0,średni,39,0.6589378109364059
3.0,arekzam,"Jedna partia kontrolowala wszystkie instytucje panstwa od NBP po KRRiT. Niewiele jest panstw na swiecie, ktorym udalo sie wyjsc z tak zaawansowanego autorytaryzmu na drodze pokojowej. Wybory w 2023 uratowały nas przed ostatecznym upadkiem demokracji w Polsce",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Jedna partia kontrolowala wszystkie instytucje panstwa od NBP po KRRiT. Niewiele jest panstw na swiecie, ktorym udalo sie wyjsc z tak zaawansowanego autorytaryzmu na drodze pokojowej. Wybory w 2023 uratowały nas przed ostatecznym upadkiem demokracji w Polsce","Jedna partia kontrolowala wszystkie instytucje panstwa od NBP po KRRiT. Niewiele jest panstw na swiecie, ktorym udalo sie wyjsc z tak zaawansowanego autorytaryzmu na drodze pokojowej. Wybory w 2023 uratowały nas przed ostatecznym upadkiem demokracji w Polsce",,,,0,0,0,258,37,0.0,niski,39,0.788068466920219
14.0,kub4n000,"Jak najszybciej. Chociaż wolałbym, aby cały rząd to zrobił. Przydałby się przedterminowe wybory, aby oszczędzić Polsce dwóch lat z tą marną władzą.",0,0,0,0,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"Jak najszybciej. Chociaż wolałbym, aby cały rząd to zrobił. Przydałby się przedterminowe wybory, aby oszczędzić Polsce dwóch lat z tą marną władzą.","Jak najszybciej. Chociaż wolałbym, aby cały rząd to zrobił. Przydałby się przedterminowe wybory, aby oszczędzić Polsce dwóch lat z tą marną władzą.",,,,0,0,0,147,22,0.0,niski,39,0.9435358386935433
582.0,joannapeugeot20,"Głosowałam za lepszą Polską, chcę mieć pewność, że mój głos nie został przypisany komuś innemu lub dostawiono krzyżyk. Przy następnych wyborach nie chcę mieć dylematu - iść czy nie iść na wybory. Nawrocki to nie osłabi Polski? #PrzeliczmyGłosy #Siódemka",0,31,0,31,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Głosowałam za lepszą Polską, chcę mieć pewność, że mój głos nie został przypisany komuś innemu lub dostawiono krzyżyk. Przy następnych wyborach nie chcę mieć dylematu - iść czy nie iść na wybory. Nawrocki to nie osłabi Polski? PrzeliczmyGłosy Siódemka","Głosowałam za lepszą Polską, chcę mieć pewność, że mój głos nie został przypisany komuś innemu lub dostawiono krzyżyk. Przy następnych wyborach nie chcę mieć dylematu - iść czy nie iść na wybory. Nawrocki to nie osłabi Polski?",,#PrzeliczmyGłosy|#Siódemka,,0,2,0,251,39,31.0,wysoki,39,0.9037840235402469
20.0,jeicam70,"Dwa lata temu wyborcy cudem wyrwali Polskę ze szpon patoprawicowej mafii. Zamiast obiecanej żelaznej miotły, reform, rozliczeń i przywrócenia praworządności koalicja dowiozła sfałszowane wybory prezydenckie, brak jakichkolwiek rozliczeń i przejście PiS do ofensywy bezczelności, kłamstwa i manipulacji każdym tematem. Jeśli chodzi o tematy międzynarodowe nie było i nie będzie lepszej ekipy na obecne czasy i potrzeby geopolityczne. Niestety dokonania Tuska i jego rządu na poziomie kraju oceniam bardzo słabo.",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Dwa lata temu wyborcy cudem wyrwali Polskę ze szpon patoprawicowej mafii. Zamiast obiecanej żelaznej miotły, reform, rozliczeń i przywrócenia praworządności koalicja dowiozła sfałszowane wybory prezydenckie, brak jakichkolwiek rozliczeń i przejście PiS do ofensywy bezczelności, kłamstwa i manipulacji każdym tematem. Jeśli chodzi o tematy międzynarodowe nie było i nie będzie lepszej ekipy na obecne czasy i potrzeby geopolityczne. Niestety dokonania Tuska i jego rządu na poziomie kraju oceniam bardzo słabo.","Dwa lata temu wyborcy cudem wyrwali Polskę ze szpon patoprawicowej mafii. Zamiast obiecanej żelaznej miotły, reform, rozliczeń i przywrócenia praworządności koalicja dowiozła sfałszowane wybory prezydenckie, brak jakichkolwiek rozliczeń i przejście PiS do ofensywy bezczelności, kłamstwa i manipulacji każdym tematem. Jeśli chodzi o tematy międzynarodowe nie było i nie będzie lepszej ekipy na obecne czasy i potrzeby geopolityczne. Niestety dokonania Tuska i jego rządu na poziomie kraju oceniam bardzo słabo.",,,,0,0,0,510,69,0.0,niski,39,0.911347509981409
24.0,rgrabiec90,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,Zapamiętajcie Naród Polski jest wlodarzem i wybiera w ilości milionów a rządzących jest garstka więc szanujcie wybory wyborców bo to dla nich jesteście i z ich woli.,,,,0,0,0,165,27,0.0,niski,39,0.7971600103892249
531.0,jankasprzyk,"""Czyja będzie Polska?!"" - te nadal aktualne słowa powiedział Premier Jan Olszewski 33 lata temu, gdy koalicja strachu przed lustracją obalała niepodległościowy rząd, wyłoniony w pierwszych demokratycznych wyborach parlamentarnych. Pamiętamy!",3,144,21,168,"Jun 4, 2025 · 6:01 AM UTC",,,,,,"""Czyja będzie Polska?!"" - te nadal aktualne słowa powiedział Premier Jan Olszewski 33 lata temu, gdy koalicja strachu przed lustracją obalała niepodległościowy rząd, wyłoniony w pierwszych demokratycznych wyborach parlamentarnych. Pamiętamy!","""Czyja będzie Polska?!"" - te nadal aktualne słowa powiedział Premier Jan Olszewski 33 lata temu, gdy koalicja strachu przed lustracją obalała niepodległościowy rząd, wyłoniony w pierwszych demokratycznych wyborach parlamentarnych. Pamiętamy!",,,,0,0,0,241,30,6.86,wysoki,39,0.5129824259824399
38.0,olajaqbowska,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. @szymon_holownia - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",0,17,1,18,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.","Można? Można. Tylko do procesu należy podejść w sposób profesjonalny i uszanować wolę obywateli. W Austrii - są nieprawidłowości? Bez dyskusji, wybory unieważnione. W Polsce - są nieprawidłowości? Znajduje się milion wymówek, aby przepchnąć je za wszelką cenę. Obywatel przeszkadza, utrudnia, ośmiesza się, ma paranoję i MA MILCZEĆ. MY przeszkadzamy politykom. Tym, którzy zostali wybrani do reprezentowania NAS. Tym, których jedyną rolą jest wypowiadanie się w NASZYM imieniu. Tym, których jedynym obowiązkiem jest służyć NAM. Powinni zniknąć w momencie, gdy sprzeniewierzają się naszej woli. Nie walczyć o stołek i koryto, posuwając się do podłości i zdrady. Przestałeś mówić głosem wyborcy? Wynocha, twoja misja się skończyła. Nie bratasz się z wrogiem, nie wyśmiewasz, nie poniżasz wyborcy, on wybrał cię do konkretnej pracy, nie do skakania mu po głowie ani wspinania się po drabinie kariery. To są nasze wybory, MY mówimy, kto ma zostać, a kto odejść. Politycy próbują to przesądzać samodzielnie, podejmując decyzje, które są korzystne dla ich osobistych interesów. - miałeś walczyć z PiS, to obiecałeś wyborcom. A co robisz? Legalizujesz. To nie jest wola tych, którzy na ciebie głosowali. Robisz to dla siebie. W ohydny, pogardliwy sposób. To zdrada. Daliśmy jasno do zrozumienia, jakim krajem chcemy być. Takim jak Austria. Nie takim jak Rosja. A wy, politycy, macie zasrany obowiązek, by nam to dowieźć.",@szymon_holownia,,,1,0,0,1413,215,17.0,wysoki,39,0.8031988835906702
10.0,cezareuson,"To moze zróbmy referendum? Ale takie zeby objęło segregację smieci i ETSy takze. Ludzie się czuja w Polsce duszeni przez zidiociałe pomysly biurokratów z Brukseli Pora oczyścic atmosferę! Ten kto zrobi takie referendum, ten wygra wybory @K_Stanowski @wPolityce_pl @MorawieckiM",0,2,0,2,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"To moze zróbmy referendum? Ale takie zeby objęło segregację smieci i ETSy takze. Ludzie się czuja w Polsce duszeni przez zidiociałe pomysly biurokratów z Brukseli Pora oczyścic atmosferę! Ten kto zrobi takie referendum, ten wygra wybory","To moze zróbmy referendum? Ale takie zeby objęło segregację smieci i ETSy takze. Ludzie się czuja w Polsce duszeni przez zidiociałe pomysly biurokratów z Brukseli Pora oczyścic atmosferę! Ten kto zrobi takie referendum, ten wygra wybory",@K_Stanowski|@wPolityce_pl|@MorawieckiM,,,3,0,0,236,36,2.0,średni,39,0.8650013915665999
27.0,magyarefe,"Ja np. nie poszedłem na te wybory, bo mnie kompletnie nie obchodzi jakie błazny w Polsce siedzą na świecznikach. Do polityki idą tylko największe świnie i złodzieje. Nie mam ochoty w tym partycypować ani własnym podpisem sankcjonować. Brzydzi mnie to po prostu.",0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"Ja np. nie poszedłem na te wybory, bo mnie kompletnie nie obchodzi jakie błazny w Polsce siedzą na świecznikach. Do polityki idą tylko największe świnie i złodzieje. Nie mam ochoty w tym partycypować ani własnym podpisem sankcjonować. Brzydzi mnie to po prostu.","Ja np. nie poszedłem na te wybory, bo mnie kompletnie nie obchodzi jakie błazny w Polsce siedzą na świecznikach. Do polityki idą tylko największe świnie i złodzieje. Nie mam ochoty w tym partycypować ani własnym podpisem sankcjonować. Brzydzi mnie to po prostu.",,,,0,0,0,261,42,0.0,niski,39,0.9369339952087148
17.0,rafalhubert,"Dzień po wyborach pan @trzaskowski_ ruszył z czyszczeniem warszawskich squatów. Lewaki w szoku, wrzeszczą o demokracji i prawach człowieka. Tymczasem to w 100% legalny sposób na zapewnienie developerom nagrody za poniesione w jego kampanii koszty. Przecież gdzieś trzeba postawić postulowane przez lewarków lokale socjalne c’nie? ;)",5,405,57,467,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"Dzień po wyborach pan ruszył z czyszczeniem warszawskich squatów. Lewaki w szoku, wrzeszczą o demokracji i prawach człowieka. Tymczasem to w 100% legalny sposób na zapewnienie developerom nagrody za poniesione w jego kampanii koszty. Przecież gdzieś trzeba postawić postulowane przez lewarków lokale socjalne c’nie? ;)","Dzień po wyborach pan ruszył z czyszczeniem warszawskich squatów. Lewaki w szoku, wrzeszczą o demokracji i prawach człowieka. Tymczasem to w 100% legalny sposób na zapewnienie developerom nagrody za poniesione w jego kampanii koszty. Przecież gdzieś trzeba postawić postulowane przez lewarków lokale socjalne c’nie? ;)",@trzaskowski_,,,1,0,0,318,45,7.11,wysoki,39,0.6010154524398498
753.0,endkowy,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,Polska - jedyny kraj w którym opozycja ustawia wybory. Pizgnijcie się w głowę lewaki...,,,,0,0,0,87,14,0.0,niski,39,0.8398627250747026
16.0,bogdande1,Drugi raz w życiu czuję taką bezsilność i narastającą z przygnębienia apatię . Pierwszą w stanie wojennym. Drugą dziś. Za pierwszym razem trwało to prawie 10 lat. Przetrwaliśmy. A teraz? Jaka Polska nas czeka?! #Polska #wybory2025,0,11,1,12,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Drugi raz w życiu czuję taką bezsilność i narastającą z przygnębienia apatię . Pierwszą w stanie wojennym. Drugą dziś. Za pierwszym razem trwało to prawie 10 lat. Przetrwaliśmy. A teraz? Jaka Polska nas czeka?! Polska wybory2025,Drugi raz w życiu czuję taką bezsilność i narastającą z przygnębienia apatię . Pierwszą w stanie wojennym. Drugą dziś. Za pierwszym razem trwało to prawie 10 lat. Przetrwaliśmy. A teraz? Jaka Polska nas czeka?!,,#Polska|#wybory2025,,0,2,0,228,36,11.0,wysoki,39,0.7530168444161917
15.0,zbanowany3razy,Wybory na I-szego Matoła Polski. Bezkonkurencyjny.,0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,Wybory na I-szego Matoła Polski. Bezkonkurencyjny.,Wybory na I-szego Matoła Polski. Bezkonkurencyjny.,,,,0,0,0,50,6,0.0,niski,39,0.5673588034130035
10.0,andrzejekmitura,"Według mnie, to tak to się powinno odbyć : SN stwierdzi nieważności wyboru Prezydenta RP !!! Wybory nie zostały przeprowadzone zgodnie z tym co mówi o sposobie przeprowadzenia mówi nasza konstytucja. - Ważności wyboru nie stwierdził SN. - Protestów obywateli nie rozpoznawał SN. Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Niezależnie od wyniku wybory zostaną powtórzone . - Winni tego chaosu prawnego zostaną ukarani 👊 - PiS zostanie zdelegalizowany 👊 - @szymon_holownia stanie przed TS 👊 KONSTYTUCJA ✌️ nitter.net/AndrzejekMitura/status…",1,65,2,68,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,"Według mnie, to tak to się powinno odbyć : SN stwierdzi nieważności wyboru Prezydenta RP !!! Wybory nie zostały przeprowadzone zgodnie z tym co mówi o sposobie przeprowadzenia mówi nasza konstytucja. - Ważności wyboru nie stwierdził SN. - Protestów obywateli nie rozpoznawał SN. Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Niezależnie od wyniku wybory zostaną powtórzone . - Winni tego chaosu prawnego zostaną ukarani 👊 - PiS zostanie zdelegalizowany 👊 - stanie przed TS 👊 KONSTYTUCJA ✌️","Według mnie, to tak to się powinno odbyć : SN stwierdzi nieważności wyboru Prezydenta RP !!! Wybory nie zostały przeprowadzone zgodnie z tym co mówi o sposobie przeprowadzenia mówi nasza konstytucja. - Ważności wyboru nie stwierdził SN. - Protestów obywateli nie rozpoznawał SN. Art. 8. Konstytucja jako ustawa najwyższa Dz.U.1997.78.483 - Konstytucja Rzeczypospolitej Polskiej z dnia 2 kwietnia 1997 r. 1. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. 2. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Niezależnie od wyniku wybory zostaną powtórzone . - Winni tego chaosu prawnego zostaną ukarani 👊 - PiS zostanie zdelegalizowany 👊 - stanie przed TS 👊 KONSTYTUCJA ✌️",@szymon_holownia,,nitter.net/AndrzejekMitura/status…,1,0,1,721,105,32.5,wysoki,39,0.5773253093703178
32.0,82mardlok,"✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢",0,1,1,2,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢","✨️Jedno jest pewne: przegraliśmy wybory, które wygraliśmy. Kolejne wybory pewnie już są rozstrzygnięte, a daty prawdziwych wyborów demokratycznych szybko nie poznamy.😔 Żegnaj Polsko😢",,,,0,0,0,182,23,1.0,średni,39,0.6533573861690493
21.0,elizawicher,"Szanowni Państwo, powiem tak. Nie ma potężniejszej opozycji niż prawica w Polsce. Bez dostępu do władzy fałszują wybory, przyznają środki z KPO z pominięciem ministerstwa i PARPu. Mało tego, wypłacają, mimo, że jeszcze nie wpłynęło KPO! Ba - rozliczają, akceptują! Orwell+Bareja",0,15,0,15,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"Szanowni Państwo, powiem tak. Nie ma potężniejszej opozycji niż prawica w Polsce. Bez dostępu do władzy fałszują wybory, przyznają środki z KPO z pominięciem ministerstwa i PARPu. Mało tego, wypłacają, mimo, że jeszcze nie wpłynęło KPO! Ba - rozliczają, akceptują! Orwell+Bareja","Szanowni Państwo, powiem tak. Nie ma potężniejszej opozycji niż prawica w Polsce. Bez dostępu do władzy fałszują wybory, przyznają środki z KPO z pominięciem ministerstwa i PARPu. Mało tego, wypłacają, mimo, że jeszcze nie wpłynęło KPO! Ba - rozliczają, akceptują! Orwell+Bareja",,,,0,0,0,278,41,15.0,wysoki,39,0.9435358386935433
15.0,kramarz_ma,"Polacy co z nami jest nie tak skoro Nawrocki, Alfons, oszust, jest dzisiaj na pierwszym miejscu zaufania społecznego GROZA!!!",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Polacy co z nami jest nie tak skoro Nawrocki, Alfons, oszust, jest dzisiaj na pierwszym miejscu zaufania społecznego GROZA!!!","Polacy co z nami jest nie tak skoro Nawrocki, Alfons, oszust, jest dzisiaj na pierwszym miejscu zaufania społecznego GROZA!!!",,,,0,0,0,125,19,0.0,niski,39,0.5723853180762373
26.0,biapetenucci,"""Nieudolne państwo"" to zbyt trochę bagatelizowanie sytuacji, w której polski rząd, w zmowie z zagranicznymi służbami, świadomie i z premedytacją niszczy bezpieczeństwo wewnętrzne Polski.",1,10,2,13,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"""Nieudolne państwo"" to zbyt trochę bagatelizowanie sytuacji, w której polski rząd, w zmowie z zagranicznymi służbami, świadomie i z premedytacją niszczy bezpieczeństwo wewnętrzne Polski.","""Nieudolne państwo"" to zbyt trochę bagatelizowanie sytuacji, w której polski rząd, w zmowie z zagranicznymi służbami, świadomie i z premedytacją niszczy bezpieczeństwo wewnętrzne Polski.",,,,0,0,0,186,24,5.0,średni,39,0.5723853180762373
10.0,tenpolityk,Kto zostanie szefem Polski 2050 po @szymon_holownia ? #sonda #wybory @Polska2050_live,0,4,0,4,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,Kto zostanie szefem Polski 2050 po ? sonda wybory,Kto zostanie szefem Polski 2050 po ?,@szymon_holownia|@Polska2050_live,#sonda|#wybory,,2,2,0,49,9,4.0,średni,39,0.8356375321203721
208.0,megan76805859,"Chciałabym zapytać Pana @donaldtusk i resztę rządu: jak mamy , my Polacy, my wyborcy iść na kolejne wybory, jak nasz głos jest nieważny i niepoliczony, albo zafałszowany. Jak mamy Wam zaufać przy następnych wyborach. @TomaszSiemoniak @szymon_holownia @trzaskowski_ @Adbodnar",10,334,209,553,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Chciałabym zapytać Pana i resztę rządu: jak mamy , my Polacy, my wyborcy iść na kolejne wybory, jak nasz głos jest nieważny i niepoliczony, albo zafałszowany. Jak mamy Wam zaufać przy następnych wyborach.","Chciałabym zapytać Pana i resztę rządu: jak mamy , my Polacy, my wyborcy iść na kolejne wybory, jak nasz głos jest nieważny i niepoliczony, albo zafałszowany. Jak mamy Wam zaufać przy następnych wyborach.",@donaldtusk|@TomaszSiemoniak|@szymon_holownia|@trzaskowski_|@Adbodnar,,,5,0,0,204,33,1.6,wysoki,39,0.5538210369344309
200.0,garderobianypl,"Nie mieliście nic sensownego do zaproponowania polskim patriotom. Pustka ideowa, intelektualna i zero wartości. Kandydat niestabilny i niewiarygodny opowiadający banały. Kompletna pustka. Efekt? Porażka.",0,0,0,0,"Jun 3, 2025 · 10:09 AM UTC",,,,,,"Nie mieliście nic sensownego do zaproponowania polskim patriotom. Pustka ideowa, intelektualna i zero wartości. Kandydat niestabilny i niewiarygodny opowiadający banały. Kompletna pustka. Efekt? Porażka.","Nie mieliście nic sensownego do zaproponowania polskim patriotom. Pustka ideowa, intelektualna i zero wartości. Kandydat niestabilny i niewiarygodny opowiadający banały. Kompletna pustka. Efekt? Porażka.",,,,0,0,0,203,24,0.0,niski,39,0.5377375090106925
133.0,michalina_kobla,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",0,3,0,3,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory","praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",,,,0,0,0,90,13,3.0,średni,39,0.7226469869706106
