id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
31.0,gfkot,"Karol Nawrocki padł. Nie będzie go dziś w Białym Domu. Będzie powoływał doradców, a miał mieć tak “dobre relacje” z Trumpem.",20,220,253,493,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Karol Nawrocki padł. Nie będzie go dziś w Białym Domu. Będzie powoływał doradców, a miał mieć tak “dobre relacje” z Trumpem.","Karol Nawrocki padł. Nie będzie go dziś w Białym Domu. Będzie powoływał doradców, a miał mieć tak “dobre relacje” z Trumpem.",,,,0,0,0,124,21,0.87,wysoki,34,1.0
695.0,aktualnefakty,"""Dziękuję, panie prezydencie. Silny sojusz z USA, a także partnerstwo oparte na bliskiej współpracy to moje najważniejsze priorytety"" - tak na wpis amerykańskiego przywódcy odpowiedział Karol Nawrocki.",0,0,0,0,"Jun 3, 2025 · 11:06 AM UTC",,,,,,"""Dziękuję, panie prezydencie. Silny sojusz z USA, a także partnerstwo oparte na bliskiej współpracy to moje najważniejsze priorytety"" - tak na wpis amerykańskiego przywódcy odpowiedział Karol Nawrocki.","""Dziękuję, panie prezydencie. Silny sojusz z USA, a także partnerstwo oparte na bliskiej współpracy to moje najważniejsze priorytety"" - tak na wpis amerykańskiego przywódcy odpowiedział Karol Nawrocki.",,,,0,0,0,201,27,0.0,niski,34,0.8492945238925221
24.0,giertychroman,"Zdrada, zdrada, zdrada. Nawrocki ledwo wyjechał, a Trump go już sprzedał.",7,339,789,1135,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"Zdrada, zdrada, zdrada. Nawrocki ledwo wyjechał, a Trump go już sprzedał.","Zdrada, zdrada, zdrada. Nawrocki ledwo wyjechał, a Trump go już sprzedał.",,,,0,0,0,73,11,0.43,wysoki,34,1.0
10.0,pisorgpl,"💬 Europoseł PiS @AdamBielan: 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",0,6,9,15,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"💬 Europoseł PiS : 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.","💬 Europoseł PiS : 17 marca 2023 w Bytomiu, lider ówczesnej opozycji, zaatakował ubiegającego się o ponowny wybór D. Trumpa i oskarżył go o zdradę i przestępstwo. Wtedy można było założyć najmniej złą wersję, że D. Tusk nie spodziewał się, że D. Trump wygra wybory i wróci do Białego Domu. Teraz, kiedy D. Tusk jest premierem, a D. Trump jest przywódcą kraju, od którego zależy nasze bezpieczeństwo, Tusk mówi na piątkowej konferencji, że nie żałuje żadnych słów. Tego nie da się wytłumaczyć w żaden racjonalny sposób. Tusk nie tylko nie przeprasza, ale de facto potwierdza swoje słowa. On zarzucił prezydentowi Trumpowi zdradę, która w USA zagrożona jest karą śmierci. Do dzisiaj nie przedstawił cienia dowodu, który mógłby podeprzeć jego zarzuty. Nie możemy zbudować w pełni dobrych i partnerskich relacji z USA, jeżeli na czele polskiego rządu stoi ktoś, kto fałszywie oskarża prezydenta USA o zdradę.",@AdamBielan,,,1,0,0,903,145,0.67,wysoki,34,0.5402298289619629
26.0,arosenpl,"To dlaczego Trump zdecydował, by Nawrocki na spotkanie nie przyjeżdżał?",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"To dlaczego Trump zdecydował, by Nawrocki na spotkanie nie przyjeżdżał?","To dlaczego Trump zdecydował, by Nawrocki na spotkanie nie przyjeżdżał?",,,,0,0,0,71,10,0.0,niski,34,1.0
30.0,radio_rebeliant,"Rzecznik rządu Adam Szłapka zapewnił, że nie ma „żadnych wątpliwości”, iż prezydent Karol Nawrocki na spotkaniu z prezydentem USA Donaldem Trumpem przedstawi stanowisko polskiego rządu. Konstytucyjnie stanowisko przygotowuje rząd; tu nie ma specjalnie żadnego pola do dyskusji - dodał. (PAP)",0,1,1,2,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Rzecznik rządu Adam Szłapka zapewnił, że nie ma „żadnych wątpliwości”, iż prezydent Karol Nawrocki na spotkaniu z prezydentem USA Donaldem Trumpem przedstawi stanowisko polskiego rządu. Konstytucyjnie stanowisko przygotowuje rząd; tu nie ma specjalnie żadnego pola do dyskusji - dodał. (PAP)","Rzecznik rządu Adam Szłapka zapewnił, że nie ma „żadnych wątpliwości”, iż prezydent Karol Nawrocki na spotkaniu z prezydentem USA Donaldem Trumpem przedstawi stanowisko polskiego rządu. Konstytucyjnie stanowisko przygotowuje rząd; tu nie ma specjalnie żadnego pola do dyskusji - dodał. (PAP)",,,,0,0,0,291,40,1.0,średni,34,1.0
17.0,bitpiotr69,"Na pewno, rozmawiałem z Donaldem Trumpem i potwierdził że tak by było „na pewno”",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Na pewno, rozmawiałem z Donaldem Trumpem i potwierdził że tak by było „na pewno”","Na pewno, rozmawiałem z Donaldem Trumpem i potwierdził że tak by było „na pewno”",,,,0,0,0,80,14,0.0,niski,34,1.0
32.0,jackpott1896,"Nach der überraschenden Niederlage unseres Mannes @trzaskowski_, hat mein Mentor @ProfKlausSchwab über unsere WEF-Telegramgruppe, eine Krisensitzung mit @donaldtusk, in einer Bar in Warszawa einberufen. Donald muss jetzt dringend die Vertrauensfrage stellen. 🤡",0,0,0,0,"Jun 2, 2025 · 6:45 PM UTC",,,,,,"Nach der überraschenden Niederlage unseres Mannes , hat mein Mentor über unsere WEF-Telegramgruppe, eine Krisensitzung mit , in einer Bar in Warszawa einberufen. Donald muss jetzt dringend die Vertrauensfrage stellen. 🤡","Nach der überraschenden Niederlage unseres Mannes , hat mein Mentor über unsere WEF-Telegramgruppe, eine Krisensitzung mit , in einer Bar in Warszawa einberufen. Donald muss jetzt dringend die Vertrauensfrage stellen. 🤡",@trzaskowski_|@ProfKlausSchwab|@donaldtusk,,,3,0,0,219,31,0.0,niski,34,1.0
115.0,j74jacek,"Kilka dni temu Kancelaria Prezydenta: „Było wyraźne wskazanie strony amerykańskiej, że partnerem po stronie polskiej ma być prezydent Rzeczypospolitej. Nieudacznik Nawrocki dziś: wina Tuska, że podczas rozmów Trump- Zełenski nie ma nikogo z Polski. Błazen większy niż Duda",4,107,13,124,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Kilka dni temu Kancelaria Prezydenta: „Było wyraźne wskazanie strony amerykańskiej, że partnerem po stronie polskiej ma być prezydent Rzeczypospolitej. Nieudacznik Nawrocki dziś: wina Tuska, że podczas rozmów Trump- Zełenski nie ma nikogo z Polski. Błazen większy niż Duda","Kilka dni temu Kancelaria Prezydenta: „Było wyraźne wskazanie strony amerykańskiej, że partnerem po stronie polskiej ma być prezydent Rzeczypospolitej. Nieudacznik Nawrocki dziś: wina Tuska, że podczas rozmów Trump- Zełenski nie ma nikogo z Polski. Błazen większy niż Duda",,,,0,0,0,272,38,8.23,wysoki,34,1.0
675.0,jankot07,Nawrocki zmyślił rozmowę z Trumpem po wyborach... W Białym Domu i Ambasadzie USA o tej rozmowie nie słyszeli... 😱🤣😅😂😝 piped.video/watch?v=iQ_ProON…,1,13,2,16,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Nawrocki zmyślił rozmowę z Trumpem po wyborach... W Białym Domu i Ambasadzie USA o tej rozmowie nie słyszeli... 😱🤣😅😂😝 piped.video/watch?v=iQ_ProON…,Nawrocki zmyślił rozmowę z Trumpem po wyborach... W Białym Domu i Ambasadzie USA o tej rozmowie nie słyszeli... 😱🤣😅😂😝 piped.video/watch?v=iQ_ProON…,,,,0,0,0,147,20,6.5,średni,34,1.0
73.0,kleofasw,"Nie rozumiem Tuska. Sikorski reprezentuje Polskę w tzw. koalicji chętnych. Do Waszyngtonu wspomagać Zełenskiego lecą Merz, Macron i Starmer. Co z Sikorskim? Przecież jest pewne, że wetnie się Nawrocki, jest bez znaczenia, marionetka. Coś nawala w Tusku. * Link w komentarzu >>>",0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"Nie rozumiem Tuska. Sikorski reprezentuje Polskę w tzw. koalicji chętnych. Do Waszyngtonu wspomagać Zełenskiego lecą Merz, Macron i Starmer. Co z Sikorskim? Przecież jest pewne, że wetnie się Nawrocki, jest bez znaczenia, marionetka. Coś nawala w Tusku. * Link w komentarzu >>>","Nie rozumiem Tuska. Sikorski reprezentuje Polskę w tzw. koalicji chętnych. Do Waszyngtonu wspomagać Zełenskiego lecą Merz, Macron i Starmer. Co z Sikorskim? Przecież jest pewne, że wetnie się Nawrocki, jest bez znaczenia, marionetka. Coś nawala w Tusku. * Link w komentarzu >>>",,,,0,0,0,277,42,0.0,niski,34,0.545104970384312
2.0,nawrocki25,🇵🇱🤝🇺🇸 Spotkanie z żołnierzami US Army w Gdyni – symbolem siły sojuszu i wspólnej odpowiedzialności za bezpieczeństwo Europy. Prezydent K. Nawrocki buduję silne relacje ze Stanami Zjednoczonymi – partnerstwem opartym na zaufaniu i wspólnych wartościach.,1,60,11,72,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,🇵🇱🤝🇺🇸 Spotkanie z żołnierzami US Army w Gdyni – symbolem siły sojuszu i wspólnej odpowiedzialności za bezpieczeństwo Europy. Prezydent K. Nawrocki buduję silne relacje ze Stanami Zjednoczonymi – partnerstwem opartym na zaufaniu i wspólnych wartościach.,🇵🇱🤝🇺🇸 Spotkanie z żołnierzami US Army w Gdyni – symbolem siły sojuszu i wspólnej odpowiedzialności za bezpieczeństwo Europy. Prezydent K. Nawrocki buduję silne relacje ze Stanami Zjednoczonymi – partnerstwem opartym na zaufaniu i wspólnych wartościach.,,,,0,0,0,252,35,5.45,wysoki,34,0.8834802594721384
32.0,natgarstecka,"🇺🇸🇪🇺🇺🇦🇵🇱 3 września: prezydent Nawrocki spotyka prezydenta Trumpa w Waszyngtonie. 4 września: prezydent Trump spotyka prezydenta Zelenskiego i ""europejskich liderów"" (format ""koalicja chętnych"") w Paryżu. Więc ponownie bez Polski. Bonus: 8 września pada francuski rząd.",0,6,1,7,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"🇺🇸🇪🇺🇺🇦🇵🇱 3 września: prezydent Nawrocki spotyka prezydenta Trumpa w Waszyngtonie. 4 września: prezydent Trump spotyka prezydenta Zelenskiego i ""europejskich liderów"" (format ""koalicja chętnych"") w Paryżu. Więc ponownie bez Polski. Bonus: 8 września pada francuski rząd.","🇺🇸🇪🇺🇺🇦🇵🇱 3 września: prezydent Nawrocki spotyka prezydenta Trumpa w Waszyngtonie. 4 września: prezydent Trump spotyka prezydenta Zelenskiego i ""europejskich liderów"" (format ""koalicja chętnych"") w Paryżu. Więc ponownie bez Polski. Bonus: 8 września pada francuski rząd.",,,,0,0,0,269,35,6.0,średni,34,0.9792327338733321
215.0,wojcikrp,"Congratulations Poland🇵🇱 on the inauguration of new President #KarolNawrocki @NawrockiKn Some key points from President Nawrocki’s remarks, (1) #America Poland’s new President reinforced the importance of enduring 🇺🇸🇵🇱 transatlantic bonds. President Trump sent a delegation to join the swearing in, and to engage Poland, led by @KLoeffler. (2) #EasternFront President Nawrocki underlined the importance of security/defense and “steeling,” NATO’s EasternFront. (3) #PolishArmedForces #PAF President Nawrocki pledges full support to ensure the PAF is strong and ready - that’s great for Europe and America. (4) #Bucharest9 #B9 President Nawrocki signalled his willingness to enlarge the important regional Bucharest-9 group, co-led by Poland/Romania. (5) #CentralTransportHub #CPK President Nawrocki underlined the importance both for security, and the economic well being of Poland, to move forward on building CPK (he highlighted CPK in two separate sections of his speech). CPK is 🇵🇱’s plan to build a mega-Airport, and High-speed rail system, which will be a commercial and military “transportation game-changer,” for Poland/Europe. #ZaWolnośćWasząINaszą #ForYourFreedomAndOurs #FYFAO",0,0,0,0,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,"Congratulations Poland🇵🇱 on the inauguration of new President KarolNawrocki Some key points from President Nawrocki’s remarks, (1) America Poland’s new President reinforced the importance of enduring 🇺🇸🇵🇱 transatlantic bonds. President Trump sent a delegation to join the swearing in, and to engage Poland, led by . (2) EasternFront President Nawrocki underlined the importance of security/defense and “steeling,” NATO’s EasternFront. (3) PolishArmedForces PAF President Nawrocki pledges full support to ensure the PAF is strong and ready - that’s great for Europe and America. (4) Bucharest9 B9 President Nawrocki signalled his willingness to enlarge the important regional Bucharest-9 group, co-led by Poland/Romania. (5) CentralTransportHub CPK President Nawrocki underlined the importance both for security, and the economic well being of Poland, to move forward on building CPK (he highlighted CPK in two separate sections of his speech). CPK is 🇵🇱’s plan to build a mega-Airport, and High-speed rail system, which will be a commercial and military “transportation game-changer,” for Poland/Europe. ZaWolnośćWasząINaszą ForYourFreedomAndOurs FYFAO","Congratulations Poland🇵🇱 on the inauguration of new President Some key points from President Nawrocki’s remarks, (1) Poland’s new President reinforced the importance of enduring 🇺🇸🇵🇱 transatlantic bonds. President Trump sent a delegation to join the swearing in, and to engage Poland, led by . (2) President Nawrocki underlined the importance of security/defense and “steeling,” NATO’s EasternFront. (3) President Nawrocki pledges full support to ensure the PAF is strong and ready - that’s great for Europe and America. (4) President Nawrocki signalled his willingness to enlarge the important regional Bucharest-9 group, co-led by Poland/Romania. (5) President Nawrocki underlined the importance both for security, and the economic well being of Poland, to move forward on building CPK (he highlighted CPK in two separate sections of his speech). CPK is 🇵🇱’s plan to build a mega-Airport, and High-speed rail system, which will be a commercial and military “transportation game-changer,” for Poland/Europe.",@NawrockiKn|@KLoeffler,#KarolNawrocki|#America|#EasternFront|#PolishArmedForces|#PAF|#Bucharest9|#B9|#CentralTransportHub|#CPK|#ZaWolnośćWasząINaszą|#ForYourFreedomAndOurs|#FYFAO,,2,12,0,1152,160,0.0,niski,34,0.7956694188954351
151.0,mars_2earth,Is President Trump looking forward to the visit of the newly elected President of Poland - President Nawrocki?,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Is President Trump looking forward to the visit of the newly elected President of Poland - President Nawrocki?,Is President Trump looking forward to the visit of the newly elected President of Poland - President Nawrocki?,,,,0,0,0,110,18,0.0,niski,34,1.0
1.0,nietakimlody,"Trump ogłosił, że Francja, Wielka Brytania i Niemcy chcą rozmieścić swoje wojska w Ukrainie. Tego dotyczyło spotkanie chętnych na którym tak bardzo chciał Pan być z Sikorskim. Dlatego Pan Prezydent Nawrocki tam nie poleciał bo Polski żołnierz broni Polskiej Ziemii.",0,4,0,4,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Trump ogłosił, że Francja, Wielka Brytania i Niemcy chcą rozmieścić swoje wojska w Ukrainie. Tego dotyczyło spotkanie chętnych na którym tak bardzo chciał Pan być z Sikorskim. Dlatego Pan Prezydent Nawrocki tam nie poleciał bo Polski żołnierz broni Polskiej Ziemii.","Trump ogłosił, że Francja, Wielka Brytania i Niemcy chcą rozmieścić swoje wojska w Ukrainie. Tego dotyczyło spotkanie chętnych na którym tak bardzo chciał Pan być z Sikorskim. Dlatego Pan Prezydent Nawrocki tam nie poleciał bo Polski żołnierz broni Polskiej Ziemii.",,,,0,0,0,265,40,4.0,średni,34,0.7759765385986395
1.0,gameover1920,"Donald Tusk został pominięty w rozmowach Donalda Trumpa z europejskimi przywódcami na temat Ukrainy! W kluczowych rozmowach na najwyższym szczeblu, przed spotkaniem Trump-Putin, bierze udział Prezydent Karol Nawrocki! 🇵🇱🇵🇱",1,44,8,53,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Donald Tusk został pominięty w rozmowach Donalda Trumpa z europejskimi przywódcami na temat Ukrainy! W kluczowych rozmowach na najwyższym szczeblu, przed spotkaniem Trump-Putin, bierze udział Prezydent Karol Nawrocki! 🇵🇱🇵🇱","Donald Tusk został pominięty w rozmowach Donalda Trumpa z europejskimi przywódcami na temat Ukrainy! W kluczowych rozmowach na najwyższym szczeblu, przed spotkaniem Trump-Putin, bierze udział Prezydent Karol Nawrocki! 🇵🇱🇵🇱",,,,0,0,0,222,29,5.5,wysoki,34,1.0
29.0,arrogance_0024,"Euro-chancellor of Poland Dönald Tusk 🇪🇺 was admitted to the Presidential Palace today on his own request. President Nawrocki 🇵🇱 made him wait. After his exclusion from Trump's conversation with European leaders, the humiliation is complete.",46,684,150,880,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,"Euro-chancellor of Poland Dönald Tusk 🇪🇺 was admitted to the Presidential Palace today on his own request. President Nawrocki 🇵🇱 made him wait. After his exclusion from Trump's conversation with European leaders, the humiliation is complete.","Euro-chancellor of Poland Dönald Tusk 🇪🇺 was admitted to the Presidential Palace today on his own request. President Nawrocki 🇵🇱 made him wait. After his exclusion from Trump's conversation with European leaders, the humiliation is complete.",,,,0,0,0,241,36,4.56,wysoki,34,0.9773920694594974
27.0,ismetremy,"Po co nam w Polsce wybory parlamentarne, niech Trump wybiera, kto w Polsce rządzi.🤷🏻‍♂️😂",0,2,1,3,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Po co nam w Polsce wybory parlamentarne, niech Trump wybiera, kto w Polsce rządzi.🤷🏻‍♂️😂","Po co nam w Polsce wybory parlamentarne, niech Trump wybiera, kto w Polsce rządzi.🤷🏻‍♂️😂",,,,0,0,0,88,14,2.0,średni,34,0.7899674477680491
139.0,pablomorales_ko,"Po pierwsze Trump im powiedział, e lepiej by Nawrocki nie przyjeżdżał. W zamian będzie przyjmowany z pompą we wrześniu. Polska przy rozmowach całej Europy jest niewygodna. Po drugie europejscy przywódcy nie chcą Nawrockiego. Przez PiS Polska może upaść jako państwo.",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Po pierwsze Trump im powiedział, e lepiej by Nawrocki nie przyjeżdżał. W zamian będzie przyjmowany z pompą we wrześniu. Polska przy rozmowach całej Europy jest niewygodna. Po drugie europejscy przywódcy nie chcą Nawrockiego. Przez PiS Polska może upaść jako państwo.","Po pierwsze Trump im powiedział, e lepiej by Nawrocki nie przyjeżdżał. W zamian będzie przyjmowany z pompą we wrześniu. Polska przy rozmowach całej Europy jest niewygodna. Po drugie europejscy przywódcy nie chcą Nawrockiego. Przez PiS Polska może upaść jako państwo.",,,,0,0,0,266,40,0.0,niski,34,1.0
7.0,lbleublancrouge,Coup de tonnerre en Pologne ! ⚡️🤯🇵🇱 Le candidat conservateur et patriote Karol Nawrocky pro-Trump qui était plus tôt dans la soirée donné perdant de la Présidentielle face au candidat pro UE de Bruxelles Rafal Trzaskowski VIENT à 23h de passer en tête des résultats. La fin de soirée s’annonce électrique. #PolandElection,13,336,72,421,01-06-25,2025-06-01,2025.0,6.0,1.0,0.0,Coup de tonnerre en Pologne ! ⚡️🤯🇵🇱 Le candidat conservateur et patriote Karol Nawrocky pro-Trump qui était plus tôt dans la soirée donné perdant de la Présidentielle face au candidat pro UE de Bruxelles Rafal Trzaskowski VIENT à 23h de passer en tête des résultats. La fin de soirée s’annonce électrique. PolandElection,Coup de tonnerre en Pologne ! ⚡️🤯🇵🇱 Le candidat conservateur et patriote Karol Nawrocky pro-Trump qui était plus tôt dans la soirée donné perdant de la Présidentielle face au candidat pro UE de Bruxelles Rafal Trzaskowski VIENT à 23h de passer en tête des résultats. La fin de soirée s’annonce électrique.,,#PolandElection,,0,1,0,320,52,4.67,wysoki,34,0.6644794939380154
25.0,pleplepl,"Jak myślisz- czy funki PiS dziękujące Trumpowi za zaangażowanie USA w wybory prezydenckie, to tak dla żartu mówiły?",0,0,1,1,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Jak myślisz- czy funki PiS dziękujące Trumpowi za zaangażowanie USA w wybory prezydenckie, to tak dla żartu mówiły?","Jak myślisz- czy funki PiS dziękujące Trumpowi za zaangażowanie USA w wybory prezydenckie, to tak dla żartu mówiły?",,,,0,0,0,115,18,0.0,średni,34,1.0
98.0,marcinhenka,"Donald ""nikt mnie w UE nie ogra"" Tusk, właśnie obnażył swoją bezsilność, nieudolnie próbując ją przykryć uszczypliwością 🙈 Może, Tusku, gdybyś był bardziej pracowity, a nie tylko od wtorku do czwartku, to byś dał radę. Wierzę, że Prezydent Nawrocki ogarnie temat Mercosuru, o ile banda Tuska nie będzie przeszkadzać.",1,17,1,19,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Donald ""nikt mnie w UE nie ogra"" Tusk, właśnie obnażył swoją bezsilność, nieudolnie próbując ją przykryć uszczypliwością 🙈 Może, Tusku, gdybyś był bardziej pracowity, a nie tylko od wtorku do czwartku, to byś dał radę. Wierzę, że Prezydent Nawrocki ogarnie temat Mercosuru, o ile banda Tuska nie będzie przeszkadzać.","Donald ""nikt mnie w UE nie ogra"" Tusk, właśnie obnażył swoją bezsilność, nieudolnie próbując ją przykryć uszczypliwością 🙈 Może, Tusku, gdybyś był bardziej pracowity, a nie tylko od wtorku do czwartku, to byś dał radę. Wierzę, że Prezydent Nawrocki ogarnie temat Mercosuru, o ile banda Tuska nie będzie przeszkadzać.",,,,0,0,0,316,49,17.0,średni,34,0.7736829652654095
29.0,marcinnajman,Logika. Moi drodzy logika! Skoro Prezydent Nawrocki przejął kontakty z Prezydentem Trumpem to kogo dziś zabraknie na rozmowach? Naszego Prezydenta czy Premiera? Sami sobie odpowiedzcie.,18,132,140,290,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,Logika. Moi drodzy logika! Skoro Prezydent Nawrocki przejął kontakty z Prezydentem Trumpem to kogo dziś zabraknie na rozmowach? Naszego Prezydenta czy Premiera? Sami sobie odpowiedzcie.,Logika. Moi drodzy logika! Skoro Prezydent Nawrocki przejął kontakty z Prezydentem Trumpem to kogo dziś zabraknie na rozmowach? Naszego Prezydenta czy Premiera? Sami sobie odpowiedzcie.,,,,0,0,0,185,25,0.94,wysoki,34,1.0
166.0,vigilantfox,"Back inside the Oval Office, Nawrocki thanked Trump directly for his support during his tough campaign. He remembered the endorsement…and said it mattered. He was the underdog. “Thank you very much for your support, your endorsement during my very hard campaign.” “I remember it and am very grateful—It was the fight, me against others, so your support was very important—and the support of Polish people, Polish diaspora in the United States of America.” He wasn’t expected to win…but Trump’s support may have gave him a boost to pull off an upset defeat over Warsaw’s liberal mayor Rafał Trzaskowski. Now here he was, shaking the hand of the man who helped him get there. Nawrocki also made something else clear: U.S.-Polish relations have never been stronger. “Those relations for me, for Poland, for Poles are very important with the United States of America and they are very strong values: Independence, sovereignty, democracy.” That’s what ties them together…and that’s what Nawrocki said he’s fighting for in Europe.",16,691,25,732,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Back inside the Oval Office, Nawrocki thanked Trump directly for his support during his tough campaign. He remembered the endorsement…and said it mattered. He was the underdog. “Thank you very much for your support, your endorsement during my very hard campaign.” “I remember it and am very grateful—It was the fight, me against others, so your support was very important—and the support of Polish people, Polish diaspora in the United States of America.” He wasn’t expected to win…but Trump’s support may have gave him a boost to pull off an upset defeat over Warsaw’s liberal mayor Rafał Trzaskowski. Now here he was, shaking the hand of the man who helped him get there. Nawrocki also made something else clear: U.S.-Polish relations have never been stronger. “Those relations for me, for Poland, for Poles are very important with the United States of America and they are very strong values: Independence, sovereignty, democracy.” That’s what ties them together…and that’s what Nawrocki said he’s fighting for in Europe.","Back inside the Oval Office, Nawrocki thanked Trump directly for his support during his tough campaign. He remembered the endorsement…and said it mattered. He was the underdog. “Thank you very much for your support, your endorsement during my very hard campaign.” “I remember it and am very grateful—It was the fight, me against others, so your support was very important—and the support of Polish people, Polish diaspora in the United States of America.” He wasn’t expected to win…but Trump’s support may have gave him a boost to pull off an upset defeat over Warsaw’s liberal mayor Rafał Trzaskowski. Now here he was, shaking the hand of the man who helped him get there. Nawrocki also made something else clear: U.S.-Polish relations have never been stronger. “Those relations for me, for Poland, for Poles are very important with the United States of America and they are very strong values: Independence, sovereignty, democracy.” That’s what ties them together…and that’s what Nawrocki said he’s fighting for in Europe.",,,,0,0,0,1024,165,27.64,wysoki,34,1.0
7.0,oficjalnezero,"🗣️@donaldtusk : „W tej drugiej części, na wniosek strony amerykańskiej, Polskę reprezentował prezydent Nawrocki.” ⤵️ Źródło: @PremierRP",21,101,193,315,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"🗣️ : „W tej drugiej części, na wniosek strony amerykańskiej, Polskę reprezentował prezydent Nawrocki.” ⤵️ Źródło:","🗣️ : „W tej drugiej części, na wniosek strony amerykańskiej, Polskę reprezentował prezydent Nawrocki.” ⤵️ Źródło:",@donaldtusk|@PremierRP,,,2,0,0,113,16,0.52,wysoki,34,0.7708906075201619
37.0,janmolskiiii,"Wow wow wow, ale żeście ekipę zmontowali. 😅 Kiedy Silni Razem cieszą się, że Tusk pojechał do Mołdawii robić za lokaja Macrona i Mertza, to dziś Prezydent Nawrocki spotyka się przywódcami państw bałtyckich. Detale. Prawda? 😌",2,66,13,81,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Wow wow wow, ale żeście ekipę zmontowali. 😅 Kiedy Silni Razem cieszą się, że Tusk pojechał do Mołdawii robić za lokaja Macrona i Mertza, to dziś Prezydent Nawrocki spotyka się przywódcami państw bałtyckich. Detale. Prawda? 😌","Wow wow wow, ale żeście ekipę zmontowali. 😅 Kiedy Silni Razem cieszą się, że Tusk pojechał do Mołdawii robić za lokaja Macrona i Mertza, to dziś Prezydent Nawrocki spotyka się przywódcami państw bałtyckich. Detale. Prawda? 😌",,,,0,0,0,224,36,5.08,wysoki,34,0.5425251484497409
