id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
805.0,fochreader02,Jeśli myślisz że samą telewizją da się wygrać wybory to: - jakim cudem PiS nie był w stanie utworzyć rządu po wyborach 2023 gdy posiadał TVP? - jakim cudem obecna koalicja rządowa przegrała wybory mając taką samą sytuację w telewizji jak PiS 2 lata wcześniej?,0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,Jeśli myślisz że samą telewizją da się wygrać wybory to: - jakim cudem PiS nie był w stanie utworzyć rządu po wyborach 2023 gdy posiadał TVP? - jakim cudem obecna koalicja rządowa przegrała wybory mając taką samą sytuację w telewizji jak PiS 2 lata wcześniej?,Jeśli myślisz że samą telewizją da się wygrać wybory to: - jakim cudem PiS nie był w stanie utworzyć rządu po wyborach 2023 gdy posiadał TVP? - jakim cudem obecna koalicja rządowa przegrała wybory mając taką samą sytuację w telewizji jak PiS 2 lata wcześniej?,,,,0,0,0,259,45,0.0,niski,11,0.7487448122800096
14.0,micha29827287,Stary mam w dupie złodziei z PiS ale to twoje przyglupy przejebia wybory po jednej kadencji,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Stary mam w dupie złodziei z PiS ale to twoje przyglupy przejebia wybory po jednej kadencji,Stary mam w dupie złodziei z PiS ale to twoje przyglupy przejebia wybory po jednej kadencji,,,,0,0,0,91,16,0.0,niski,11,0.6552154801472547
6.0,jaroslawnieznan,"Tak jakby ktoś nie pamiętał... wybory wygrał PiS ,gdyby nie reszta to ...!?",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Tak jakby ktoś nie pamiętał... wybory wygrał PiS ,gdyby nie reszta to ...!?","Tak jakby ktoś nie pamiętał... wybory wygrał PiS ,gdyby nie reszta to ...!?",,,,0,0,0,75,13,0.0,niski,11,0.9998610240620431
202.0,okiemtomkaw,"Dzień dobry Panie Ministrze Koordynatorze @TomaszSiemoniak, wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",0,101,4,105,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,"Dzień dobry Panie Ministrze Koordynatorze , wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?","Dzień dobry Panie Ministrze Koordynatorze , wybory parlamentarne już za 2 lata, pewnie Pan o nich czasami myśli, ale dzisiaj nie o listach wyborczych, a o likwidacji CBA. Mniemam, że likwidacja tej bezpieki PiS idzie pełną parą, tak jak Pan obiecał? Prawda?",@TomaszSiemoniak,,,1,0,0,257,42,25.25,wysoki,11,0.8711093692765237
13.0,leszekonik,"Dlaczego dużych wydatków? PiS miał ok. 7,6 mln wyborców (wybory 2023). Wystarczyło, że co siódmy wpłacił ok 20 PLN albo co 15 wpłacił ok. 50 PLN i masz ponad 20 mln.",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Dlaczego dużych wydatków? PiS miał ok. 7,6 mln wyborców (wybory 2023). Wystarczyło, że co siódmy wpłacił ok 20 PLN albo co 15 wpłacił ok. 50 PLN i masz ponad 20 mln.","Dlaczego dużych wydatków? PiS miał ok. 7,6 mln wyborców (wybory 2023). Wystarczyło, że co siódmy wpłacił ok 20 PLN albo co 15 wpłacił ok. 50 PLN i masz ponad 20 mln.",,,,0,0,0,165,31,0.0,niski,11,0.8229630110699492
219.0,polskakobieta,"Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??",1,3,1,5,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??","Jestem też ciekawa,jak ""wiejska ciemnota, wyborcy PiS z podstawowym wykształceniem, z małych miast, ślepi emeryci"" mogli sfałszować wybory??",,,,0,0,0,140,18,3.0,średni,11,0.8308184936836528
129.0,janpanmaja,Gdyby choć mały procent informacji o pisowskich aferach przebił się do betonowych wyborców PIS to PIS by przerżnął wszystkie wybory.,0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,Gdyby choć mały procent informacji o pisowskich aferach przebił się do betonowych wyborców PIS to PIS by przerżnął wszystkie wybory.,Gdyby choć mały procent informacji o pisowskich aferach przebił się do betonowych wyborców PIS to PIS by przerżnął wszystkie wybory.,,,,0,0,0,132,20,0.0,niski,11,0.5410880404662303
7.0,profesorpingwin,"Nie, to propozycje panelistów i ekspertów (nie wszyscy są z PiS) i nie jest powiedziane, że cokolwiek z tej książeczki znajdzie się w finalnym programie partii na wybory za 2 lata.",0,0,3,3,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,"Nie, to propozycje panelistów i ekspertów (nie wszyscy są z PiS) i nie jest powiedziane, że cokolwiek z tej książeczki znajdzie się w finalnym programie partii na wybory za 2 lata.","Nie, to propozycje panelistów i ekspertów (nie wszyscy są z PiS) i nie jest powiedziane, że cokolwiek z tej książeczki znajdzie się w finalnym programie partii na wybory za 2 lata.",,,,0,0,0,180,31,0.0,średni,11,0.8253426918789434
735.0,_konliberal,"W sumie doszedłem do wniosków, że KO na razie nie ma kogo wystawić w 2030 roku. PiS ma bardzo perspektywiczne młode twarze Bocheński, Bogucki, Nawrocki, a oni nie mają nikogo.",0,13,73,86,"Jun 2, 2025 · 12:02 PM UTC",,,,,,"W sumie doszedłem do wniosków, że KO na razie nie ma kogo wystawić w 2030 roku. PiS ma bardzo perspektywiczne młode twarze Bocheński, Bogucki, Nawrocki, a oni nie mają nikogo.","W sumie doszedłem do wniosków, że KO na razie nie ma kogo wystawić w 2030 roku. PiS ma bardzo perspektywiczne młode twarze Bocheński, Bogucki, Nawrocki, a oni nie mają nikogo.",,,,0,0,0,175,30,0.18,wysoki,11,0.5425452003526698
645.0,jan_pinski,"Jakie zarzuty podnieśliśmy z @aw_boles46625 do aplikacji mObywatel? Czekam na wytknięcie co tutaj jest fejknewsem. Brak jawności kodu. PiS uruchomił aplikację 2017/2018. Publikację kodu uchwalił w maju 2023, ale za rok. Moim zdaniem tylko z powodu ryzyka, że przegrają wybory. Koalicja się z tego wycofała. Uważamy, że należy nie tylko ujawnić cały kod, ale również pokazać jak wyewoluował, wszystkie zmiany. W sytuacji, gdy w aplikacji są komercyjne moduły zbierające dane: Firebase i Sentry, a także lista uprawnień: mamy jeszcze od groma żądań aplikacji, które sugerują, że może być ukrytym Pegazusem: Dostęp do reklamowego identyfikatora Dostęp do dokładnej lokalizacji urządzenia Dostęp do informacji o sieci Wi-Fi Dostęp do kamery Pobieranie listy działających aplikacji na smartfonie ( jak to uzasadniacie???) Dostęp do Internetu Dostęp do NFC Czytanie i modyfikowanie zawartości pamięci (podobnie jak oprogramowanie szpiegowskie może czytać i modyfikować pliki w pamięci telefonu). Po co to w aplikacji dla obywatela? @jciesz i @PatrykSlowik Czytanie statusu telefonu i identyfikatora Używanie biometrii Zapobieganie usypiania telefonu (aplikacja w pełni może działać w tle) - lista za selfhosty.pl. I moje pytanie, po co wyrzuciliscie to do mObywatela? @jciesz Wykorzystujecie cyfrową ignorancje ludzi. Tak jak z zakładaniem skrzynek pocztowych na polskich serwerach, które są pod kontrolą służb u24/7. Czy są szpiegowane ? Nie. Czy mogą być? Tak. Tak ważna aplikacja musi być przejrzysta. To pytanie czy chcecie traktować ludzi poważnie czy jak dębili, którym da się wcisnąć kit.",7,180,43,230,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,"Jakie zarzuty podnieśliśmy z do aplikacji mObywatel? Czekam na wytknięcie co tutaj jest fejknewsem. Brak jawności kodu. PiS uruchomił aplikację 2017/2018. Publikację kodu uchwalił w maju 2023, ale za rok. Moim zdaniem tylko z powodu ryzyka, że przegrają wybory. Koalicja się z tego wycofała. Uważamy, że należy nie tylko ujawnić cały kod, ale również pokazać jak wyewoluował, wszystkie zmiany. W sytuacji, gdy w aplikacji są komercyjne moduły zbierające dane: Firebase i Sentry, a także lista uprawnień: mamy jeszcze od groma żądań aplikacji, które sugerują, że może być ukrytym Pegazusem: Dostęp do reklamowego identyfikatora Dostęp do dokładnej lokalizacji urządzenia Dostęp do informacji o sieci Wi-Fi Dostęp do kamery Pobieranie listy działających aplikacji na smartfonie ( jak to uzasadniacie???) Dostęp do Internetu Dostęp do NFC Czytanie i modyfikowanie zawartości pamięci (podobnie jak oprogramowanie szpiegowskie może czytać i modyfikować pliki w pamięci telefonu). Po co to w aplikacji dla obywatela? i Czytanie statusu telefonu i identyfikatora Używanie biometrii Zapobieganie usypiania telefonu (aplikacja w pełni może działać w tle) - lista za . I moje pytanie, po co wyrzuciliscie to do mObywatela? Wykorzystujecie cyfrową ignorancje ludzi. Tak jak z zakładaniem skrzynek pocztowych na polskich serwerach, które są pod kontrolą służb u24/7. Czy są szpiegowane ? Nie. Czy mogą być? Tak. Tak ważna aplikacja musi być przejrzysta. To pytanie czy chcecie traktować ludzi poważnie czy jak dębili, którym da się wcisnąć kit.","Jakie zarzuty podnieśliśmy z do aplikacji mObywatel? Czekam na wytknięcie co tutaj jest fejknewsem. Brak jawności kodu. PiS uruchomił aplikację 2017/2018. Publikację kodu uchwalił w maju 2023, ale za rok. Moim zdaniem tylko z powodu ryzyka, że przegrają wybory. Koalicja się z tego wycofała. Uważamy, że należy nie tylko ujawnić cały kod, ale również pokazać jak wyewoluował, wszystkie zmiany. W sytuacji, gdy w aplikacji są komercyjne moduły zbierające dane: Firebase i Sentry, a także lista uprawnień: mamy jeszcze od groma żądań aplikacji, które sugerują, że może być ukrytym Pegazusem: Dostęp do reklamowego identyfikatora Dostęp do dokładnej lokalizacji urządzenia Dostęp do informacji o sieci Wi-Fi Dostęp do kamery Pobieranie listy działających aplikacji na smartfonie ( jak to uzasadniacie???) Dostęp do Internetu Dostęp do NFC Czytanie i modyfikowanie zawartości pamięci (podobnie jak oprogramowanie szpiegowskie może czytać i modyfikować pliki w pamięci telefonu). Po co to w aplikacji dla obywatela? i Czytanie statusu telefonu i identyfikatora Używanie biometrii Zapobieganie usypiania telefonu (aplikacja w pełni może działać w tle) - lista za . I moje pytanie, po co wyrzuciliscie to do mObywatela? Wykorzystujecie cyfrową ignorancje ludzi. Tak jak z zakładaniem skrzynek pocztowych na polskich serwerach, które są pod kontrolą służb u24/7. Czy są szpiegowane ? Nie. Czy mogą być? Tak. Tak ważna aplikacja musi być przejrzysta. To pytanie czy chcecie traktować ludzi poważnie czy jak dębili, którym da się wcisnąć kit.",@aw_boles46625|@jciesz|@PatrykSlowik|@jciesz,,selfhosty.pl,4,0,1,1532,227,4.19,wysoki,11,0.6118462720325677
448.0,monika_teoriaz,"PiS za narkotyki, alkohol i kasę kupował głosy w wyborach. Sprawdziło się to w 2014r, w 2018 poszło na grubo a potem to działało na pełnej kurwie. Teraz tvn24 dokładnie opisany proceder na podst Bogatyni. Wielu posłów PiS jest nielegalnie w sejmie a Nawrocki nie jest prezydentem!",10,390,2,402,11-10-25,2025-10-11,2025.0,10.0,11.0,0.0,"PiS za narkotyki, alkohol i kasę kupował głosy w wyborach. Sprawdziło się to w 2014r, w 2018 poszło na grubo a potem to działało na pełnej kurwie. Teraz tvn24 dokładnie opisany proceder na podst Bogatyni. Wielu posłów PiS jest nielegalnie w sejmie a Nawrocki nie jest prezydentem!","PiS za narkotyki, alkohol i kasę kupował głosy w wyborach. Sprawdziło się to w 2014r, w 2018 poszło na grubo a potem to działało na pełnej kurwie. Teraz tvn24 dokładnie opisany proceder na podst Bogatyni. Wielu posłów PiS jest nielegalnie w sejmie a Nawrocki nie jest prezydentem!",,,,0,0,0,280,47,195.0,wysoki,11,0.8713625799667457
30.0,czarsvpl,"PiS przegra kolejne wybory, refleksji brak 🤦 egoizm Kaczyńskiego nie zna granic.",0,0,0,0,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,"PiS przegra kolejne wybory, refleksji brak 🤦 egoizm Kaczyńskiego nie zna granic.","PiS przegra kolejne wybory, refleksji brak 🤦 egoizm Kaczyńskiego nie zna granic.",,,,0,0,0,80,12,0.0,niski,11,0.632857194786693
275.0,ankazielpi,"Rozwiał Pan wszelkie niedowierzanie, że w demokratycznym kraju można tak zmanipulować wybory. I nie jest na wyrost postulat, by sprawdzić i przeliczyć głosy z 2020 r. PiS to mafia i sekta w jednym.",0,2,0,2,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Rozwiał Pan wszelkie niedowierzanie, że w demokratycznym kraju można tak zmanipulować wybory. I nie jest na wyrost postulat, by sprawdzić i przeliczyć głosy z 2020 r. PiS to mafia i sekta w jednym.","Rozwiał Pan wszelkie niedowierzanie, że w demokratycznym kraju można tak zmanipulować wybory. I nie jest na wyrost postulat, by sprawdzić i przeliczyć głosy z 2020 r. PiS to mafia i sekta w jednym.",,,,0,0,0,197,33,2.0,średni,11,0.8155138015417042
22.0,ryszardpetru,PiS rządził 8 lat i nic nie zrobił w sprawie reparacji. Andrzej Duda 10 lat - też nic. Nawrocki? Będzie tak samo.,0,10,16,26,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,PiS rządził 8 lat i nic nie zrobił w sprawie reparacji. Andrzej Duda 10 lat - też nic. Nawrocki? Będzie tak samo.,PiS rządził 8 lat i nic nie zrobił w sprawie reparacji. Andrzej Duda 10 lat - też nic. Nawrocki? Będzie tak samo.,,,,0,0,0,113,22,0.62,średni,11,0.761510272534477
6.0,konrad05137540,Jakie to dziwne wszystko. Zły PiS potrafił przegrać wybory chociaż rządził a Ci co teraz rządzą nie potrafili dopilnowac wyborów i PIS im sfałszował wybory. Ja pierdole czy ta banda co głosuję na lewaków są aż tak tępi...,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,Jakie to dziwne wszystko. Zły PiS potrafił przegrać wybory chociaż rządził a Ci co teraz rządzą nie potrafili dopilnowac wyborów i PIS im sfałszował wybory. Ja pierdole czy ta banda co głosuję na lewaków są aż tak tępi...,Jakie to dziwne wszystko. Zły PiS potrafił przegrać wybory chociaż rządził a Ci co teraz rządzą nie potrafili dopilnowac wyborów i PIS im sfałszował wybory. Ja pierdole czy ta banda co głosuję na lewaków są aż tak tępi...,,,,0,0,0,221,38,0.0,niski,11,0.7917793465133859
23.0,kuttelwascher42,"Szkoda, że w KO umieją głównie mówić o tym co PiS zamierza zrobić, co myśli i czuje, a mniej co sami chcą pozytywnego wnieść do polityki i życia Polaków, zanim przyjdą wybory.",0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"Szkoda, że w KO umieją głównie mówić o tym co PiS zamierza zrobić, co myśli i czuje, a mniej co sami chcą pozytywnego wnieść do polityki i życia Polaków, zanim przyjdą wybory.","Szkoda, że w KO umieją głównie mówić o tym co PiS zamierza zrobić, co myśli i czuje, a mniej co sami chcą pozytywnego wnieść do polityki i życia Polaków, zanim przyjdą wybory.",,,,0,0,0,175,32,0.0,niski,11,0.7375894404768264
108.0,irek31474298,"Patrz panie @AndrzejDuda ,skład sądu jak za komuny,jednej partii #PiStoMafia !",0,5,0,5,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Patrz panie ,skład sądu jak za komuny,jednej partii PiStoMafia !","Patrz panie ,skład sądu jak za komuny,jednej partii !",@AndrzejDuda,#PiStoMafia,,1,1,0,64,10,5.0,średni,11,0.5753827753935553
8.0,slawek32419892,"Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.","Pierwsze trzeba wybory wygrać, a na tym polu PiS-owi idzie słabo.",,,,0,0,0,65,11,0.0,niski,11,0.622258600801588
20.0,acienia96754,"Takiego sekciarskiego umysłu jak twój, nawet guru sekty nie przekona. Zakładam, że dalej będziesz wierzył że PiS sfałszował wybory w opozycji, bo mając aparat państwowy nie mógł tego zrobić, gdy rządził państwem:)",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Takiego sekciarskiego umysłu jak twój, nawet guru sekty nie przekona. Zakładam, że dalej będziesz wierzył że PiS sfałszował wybory w opozycji, bo mając aparat państwowy nie mógł tego zrobić, gdy rządził państwem:)","Takiego sekciarskiego umysłu jak twój, nawet guru sekty nie przekona. Zakładam, że dalej będziesz wierzył że PiS sfałszował wybory w opozycji, bo mając aparat państwowy nie mógł tego zrobić, gdy rządził państwem:)",,,,0,0,0,213,32,0.0,niski,11,0.8147832689657647
10.0,partiaobciachu,"PiS juz przegrał wybory w 2027. ZERO refleksji nad poprzednimi dlaczego przegrali .Dokładnie stawiają na tych przez których przegrali z tymi samymi hasłami (Błaszczak2 tygodnie temu że 0 nielegalnych imigrantów, w tym sęk że Polacy nie chcą ŻADNYCH)to legalni🇺🇦🇬🇪napadają na🇵🇱",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"PiS juz przegrał wybory w 2027. ZERO refleksji nad poprzednimi dlaczego przegrali .Dokładnie stawiają na tych przez których przegrali z tymi samymi hasłami (Błaszczak2 tygodnie temu że 0 nielegalnych imigrantów, w tym sęk że Polacy nie chcą ŻADNYCH)to legalni🇺🇦🇬🇪napadają na🇵🇱","PiS juz przegrał wybory w 2027. ZERO refleksji nad poprzednimi dlaczego przegrali .Dokładnie stawiają na tych przez których przegrali z tymi samymi hasłami (Błaszczak2 tygodnie temu że 0 nielegalnych imigrantów, w tym sęk że Polacy nie chcą ŻADNYCH)to legalni🇺🇦🇬🇪napadają na🇵🇱",,,,0,0,0,276,40,0.0,niski,11,0.5085327274655771
25.0,bethreezen,"Gratuluję, jak przegracie z kretesem wybory 2027, PiS będzie miał co rozkradać. Przez brak rozliczeń powinniście siedzieć za współudział.",0,0,0,0,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Gratuluję, jak przegracie z kretesem wybory 2027, PiS będzie miał co rozkradać. Przez brak rozliczeń powinniście siedzieć za współudział.","Gratuluję, jak przegracie z kretesem wybory 2027, PiS będzie miał co rozkradać. Przez brak rozliczeń powinniście siedzieć za współudział.",,,,0,0,0,137,19,0.0,niski,11,0.5706451530617275
221.0,jankot07,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,0,23,1,24,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,Czy PiS fałszował wybory w 2025 ?...🤔😱 Oczywiście...🤮🤮🤮,,,,0,0,0,55,8,23.0,wysoki,11,0.8260243506597058
3.0,mateuszzebrows3,"Panie Ziobro Panowie powiązani z PiS zniszczyli moje życie zawodowe i przekreślili możliwość rozwoju zawodowego. Jak PiS wygrało wybory usłyszałem na zebraniu Solidarności, teraz nadszedł nasz czas i naszej rodziny.",0,0,0,0,20-09-25,2025-09-20,2025.0,9.0,20.0,0.0,"Panie Ziobro Panowie powiązani z PiS zniszczyli moje życie zawodowe i przekreślili możliwość rozwoju zawodowego. Jak PiS wygrało wybory usłyszałem na zebraniu Solidarności, teraz nadszedł nasz czas i naszej rodziny.","Panie Ziobro Panowie powiązani z PiS zniszczyli moje życie zawodowe i przekreślili możliwość rozwoju zawodowego. Jak PiS wygrało wybory usłyszałem na zebraniu Solidarności, teraz nadszedł nasz czas i naszej rodziny.",,,,0,0,0,215,30,0.0,niski,11,0.8251033364402003
138.0,lucatonioff,"Co to w ogóle za zarzut ? Przecież kolacja wygrała wybory z hasłami na ustach, że wszytko co robił PiS to złe i oni to naprawią, a teraz wywracanie kota ogonem. Jest nawet języku polskim odpowiednie słowo, które to odzwierciedla - hipokryzja.",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Co to w ogóle za zarzut ? Przecież kolacja wygrała wybory z hasłami na ustach, że wszytko co robił PiS to złe i oni to naprawią, a teraz wywracanie kota ogonem. Jest nawet języku polskim odpowiednie słowo, które to odzwierciedla - hipokryzja.","Co to w ogóle za zarzut ? Przecież kolacja wygrała wybory z hasłami na ustach, że wszytko co robił PiS to złe i oni to naprawią, a teraz wywracanie kota ogonem. Jest nawet języku polskim odpowiednie słowo, które to odzwierciedla - hipokryzja.",,,,0,0,0,242,42,0.0,niski,11,0.6901030564375956
23.0,karolocio_p,"Ah ten PiS, nie rządzi i dal rade sfałszować wybory xD",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Ah ten PiS, nie rządzi i dal rade sfałszować wybory xD","Ah ten PiS, nie rządzi i dal rade sfałszować wybory xD",,,,0,0,0,54,11,0.0,niski,11,1.0
17.0,ewazamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",0,13,1,14,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!","Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",,,,0,0,0,215,31,13.0,wysoki,11,1.0
27.0,velimattilin,"a PiS wygrywając wybory, co obwieścili w 2023 roku, ile z obietnic spełniło? wydaje mi się, że żadnej",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"a PiS wygrywając wybory, co obwieścili w 2023 roku, ile z obietnic spełniło? wydaje mi się, że żadnej","a PiS wygrywając wybory, co obwieścili w 2023 roku, ile z obietnic spełniło? wydaje mi się, że żadnej",,,,0,0,0,101,18,0.0,niski,11,0.9153440377081308
33.0,orbita_wiru,"Ruda męta od 15 lat nie wygrała żadnych wyborów. A teraz, jak będą jakiekolwiek wybory to postaramy się, żeby PiS miał większość konstytucyjną. Samodzielną. Do tego konta i wtedy wam zrobimy bal.",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Ruda męta od 15 lat nie wygrała żadnych wyborów. A teraz, jak będą jakiekolwiek wybory to postaramy się, żeby PiS miał większość konstytucyjną. Samodzielną. Do tego konta i wtedy wam zrobimy bal.","Ruda męta od 15 lat nie wygrała żadnych wyborów. A teraz, jak będą jakiekolwiek wybory to postaramy się, żeby PiS miał większość konstytucyjną. Samodzielną. Do tego konta i wtedy wam zrobimy bal.",,,,0,0,0,195,32,0.0,niski,11,0.7295647920902123
3.0,bartek_quim,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,Rozlicz PiS za ich obietnice... w końcu wygrali te wybory,,,,0,0,0,57,10,0.0,niski,11,0.9998610240620431
18.0,m_dworzecki,"Dokładnie. Nawrocki nie jawi się jak typowy PiSowiec. Choć program 2+ to straszna, socjalna hucpa. PiS na samodzielne rządy nie ma absolutnych szans. To są mokre sny starego Kaczora.",0,1,2,3,05-09-25,2025-09-05,2025.0,9.0,5.0,0.0,"Dokładnie. Nawrocki nie jawi się jak typowy PiSowiec. Choć program 2+ to straszna, socjalna hucpa. PiS na samodzielne rządy nie ma absolutnych szans. To są mokre sny starego Kaczora.","Dokładnie. Nawrocki nie jawi się jak typowy PiSowiec. Choć program 2+ to straszna, socjalna hucpa. PiS na samodzielne rządy nie ma absolutnych szans. To są mokre sny starego Kaczora.",,,,0,0,0,182,29,0.5,średni,11,0.5425452003526698
14.0,trompbk,"Czy Wilk wytłumaczył Koreańczykom, że u nich 300 km/h jest bez sensu? Czy pomysł PiS stał się dla Wilka bez sensu dopiero, jak PiS przegrał wybory?🙃",0,0,1,1,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Czy Wilk wytłumaczył Koreańczykom, że u nich 300 km/h jest bez sensu? Czy pomysł PiS stał się dla Wilka bez sensu dopiero, jak PiS przegrał wybory?🙃","Czy Wilk wytłumaczył Koreańczykom, że u nich 300 km/h jest bez sensu? Czy pomysł PiS stał się dla Wilka bez sensu dopiero, jak PiS przegrał wybory?🙃",,,,0,0,0,148,26,0.0,średni,11,0.6543743859268533
34.0,beatanoremberc1,"A jak przegracie wybory ,to PiS już przejmie tą kasę i będzie się chwalił,że to wszystko oni zdobyli",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"A jak przegracie wybory ,to PiS już przejmie tą kasę i będzie się chwalił,że to wszystko oni zdobyli","A jak przegracie wybory ,to PiS już przejmie tą kasę i będzie się chwalił,że to wszystko oni zdobyli",,,,0,0,0,100,18,0.0,niski,11,0.777575119246206
13.0,jerseycity92,Nawrocki już ma swoją władzę. Teraz PiS walczy o swoją.,0,0,0,0,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,Nawrocki już ma swoją władzę. Teraz PiS walczy o swoją.,Nawrocki już ma swoją władzę. Teraz PiS walczy o swoją.,,,,0,0,0,55,10,0.0,niski,11,0.5425452003526698
164.0,jan_pinski,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",0,39,8,47,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.","PiS odpalił spin: mylono się na korzyść Trzaskowskiego. To chłopaki poprzyjcie postulat przeliczenia głosów raz jeszcze...Tak się akurat składa, że zespół robiący wybory to są ci sami ludzie którzy robili ""gej bombera"" 2005. Oj dużo się wydarzy do 6 sierpnia.",,,,0,0,0,259,40,4.88,wysoki,11,0.5225807007511314
776.0,arturthecaptain,Niech ten PiS już nie rządzi bo oszukują wybory,0,0,0,0,"Jun 5, 2025 · 9:57 AM UTC",,,,,,Niech ten PiS już nie rządzi bo oszukują wybory,Niech ten PiS już nie rządzi bo oszukują wybory,,,,0,0,0,47,9,0.0,niski,11,1.0
