id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
18.0,igor_bratkow,"obiecać wszystko można, jak to zauważył jeden bezmózg z Platformy, akurat w tym miał rację, ale poszło to na konto Trzaskowskiego. przecież wiadomo było że sutener niczego nie spełni oprócz swoich snów o bezkarności i bogatym życiu.",0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"obiecać wszystko można, jak to zauważył jeden bezmózg z Platformy, akurat w tym miał rację, ale poszło to na konto Trzaskowskiego. przecież wiadomo było że sutener niczego nie spełni oprócz swoich snów o bezkarności i bogatym życiu.","obiecać wszystko można, jak to zauważył jeden bezmózg z Platformy, akurat w tym miał rację, ale poszło to na konto Trzaskowskiego. przecież wiadomo było że sutener niczego nie spełni oprócz swoich snów o bezkarności i bogatym życiu.",,,,0,0,0,232,37,0.0,niski,33,0.8590632307808419
259.0,olek_rafal,"Trzaskowski też chyba nie wiedział, bo paradował z dewiantami",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Trzaskowski też chyba nie wiedział, bo paradował z dewiantami","Trzaskowski też chyba nie wiedział, bo paradował z dewiantami",,,,0,0,0,61,9,0.0,niski,33,1.0
4.0,vojtekus,"usprawiedliwionym działaniem (tacy być może się znajdą także po stronie mord zdradzieckich), niech sięgnie do cytowanej książki z 2019 r., dowie się z niej jak język kształtuje rzeczywistość. Ale o tym sobie przypomnimy, gdy Trzaskowski powie ""dupiarz"", prawda? 6/6",0,15,4,19,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"usprawiedliwionym działaniem (tacy być może się znajdą także po stronie mord zdradzieckich), niech sięgnie do cytowanej książki z 2019 r., dowie się z niej jak język kształtuje rzeczywistość. Ale o tym sobie przypomnimy, gdy Trzaskowski powie ""dupiarz"", prawda? 6/6","usprawiedliwionym działaniem (tacy być może się znajdą także po stronie mord zdradzieckich), niech sięgnie do cytowanej książki z 2019 r., dowie się z niej jak język kształtuje rzeczywistość. Ale o tym sobie przypomnimy, gdy Trzaskowski powie ""dupiarz"", prawda? 6/6",,,,0,0,0,265,39,3.75,wysoki,33,0.8341093487613127
68.0,ramano_2000,"To jest właśnie ta inteligencja – widząc przewagę prawicy po pierwszej turze, większość ludzi już wiedziała, że Trzaskowski ma pozamiatane. Niestety, u tej pani 2+2 to już jest matematyka wyższa.",0,0,0,0,"Jun 4, 2025 · 9:14 AM UTC",,,,,,"To jest właśnie ta inteligencja – widząc przewagę prawicy po pierwszej turze, większość ludzi już wiedziała, że Trzaskowski ma pozamiatane. Niestety, u tej pani 2+2 to już jest matematyka wyższa.","To jest właśnie ta inteligencja – widząc przewagę prawicy po pierwszej turze, większość ludzi już wiedziała, że Trzaskowski ma pozamiatane. Niestety, u tej pani 2+2 to już jest matematyka wyższa.",,,,0,0,0,195,30,0.0,niski,33,0.900965925154889
9.0,niebinarnykot,A Ty Grażyna nadal team Trzaskowski? Nawet mi cie nie żal,0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,A Ty Grażyna nadal team Trzaskowski? Nawet mi cie nie żal,A Ty Grażyna nadal team Trzaskowski? Nawet mi cie nie żal,,,,0,0,0,57,11,0.0,niski,33,1.0
16.0,januszgrek888,"Nierząd rudej gnidy zadłuża nas dziennie miliard, a jakby Trzaskowski wygrał to zadłużali by 2 miliardy dziennie!!!#agoraklarenbacha",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Nierząd rudej gnidy zadłuża nas dziennie miliard, a jakby Trzaskowski wygrał to zadłużali by 2 miliardy dziennie!!!agoraklarenbacha","Nierząd rudej gnidy zadłuża nas dziennie miliard, a jakby Trzaskowski wygrał to zadłużali by 2 miliardy dziennie!!!",,#agoraklarenbacha,,0,1,0,131,17,0.0,niski,33,1.0
14.0,kubex83,"Kurwa zjebie genetyczny, gdyby wygrał Trzaskowski to byś nagle ponownie zaczął kochać Tuska. Zamknij tę swoją krzywą mordę.",0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Kurwa zjebie genetyczny, gdyby wygrał Trzaskowski to byś nagle ponownie zaczął kochać Tuska. Zamknij tę swoją krzywą mordę.","Kurwa zjebie genetyczny, gdyby wygrał Trzaskowski to byś nagle ponownie zaczął kochać Tuska. Zamknij tę swoją krzywą mordę.",,,,0,0,0,123,18,0.0,niski,33,1.0
783.0,babkaroza2491,"A ja chcę wiedzieć czy Trzaskowski naprawdę przegrał ‼️ cóż szkodzi policzyć ‼️jest tyle wątpliwości, że warto je rozwiać‼️ jeśli było wszystko uczciwie to nie ma się czego obawiać prawda ❓❓❓❓",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"A ja chcę wiedzieć czy Trzaskowski naprawdę przegrał ‼️ cóż szkodzi policzyć ‼️jest tyle wątpliwości, że warto je rozwiać‼️ jeśli było wszystko uczciwie to nie ma się czego obawiać prawda ❓❓❓❓","A ja chcę wiedzieć czy Trzaskowski naprawdę przegrał ‼️ cóż szkodzi policzyć ‼️jest tyle wątpliwości, że warto je rozwiać‼️ jeśli było wszystko uczciwie to nie ma się czego obawiać prawda ❓❓❓❓",,,,0,0,0,192,31,0.0,niski,33,0.7505654454416483
102.0,karol_karolix,"Choćby Giertych wysrał jeszcze 100 na X bzdetów, a Kierwiński i Lubnauer zżarli po 1000 kotletów, to….. Polaków nie pokonają🇵🇱💪😎",6,51,9,66,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Choćby Giertych wysrał jeszcze 100 na X bzdetów, a Kierwiński i Lubnauer zżarli po 1000 kotletów, to….. Polaków nie pokonają🇵🇱💪😎","Choćby Giertych wysrał jeszcze 100 na X bzdetów, a Kierwiński i Lubnauer zżarli po 1000 kotletów, to….. Polaków nie pokonają🇵🇱💪😎",,,,0,0,0,128,20,5.67,wysoki,33,0.9524516045607142
2.0,m08734471,"Nie napisałbyś tego tweeta, gdyby wygrał Trzaskowski, hihi",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Nie napisałbyś tego tweeta, gdyby wygrał Trzaskowski, hihi","Nie napisałbyś tego tweeta, gdyby wygrał Trzaskowski, hihi",,,,0,0,0,58,8,0.0,niski,33,1.0
1.0,mrrelax65743493,To nie było na złość Rafałowi. Byłe nie Trzaskowski. O to chodziło.,0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,To nie było na złość Rafałowi. Byłe nie Trzaskowski. O to chodziło.,To nie było na złość Rafałowi. Byłe nie Trzaskowski. O to chodziło.,,,,0,0,0,67,12,0.0,niski,33,1.0
299.0,piotrsemka,Semka: może Trzaskowski był w szoku po porażce i nie czuje się na siłach... piped.video/pIEoQKse0E8?si=TGMy… przez @YouTube,0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,Semka: może Trzaskowski był w szoku po porażce i nie czuje się na siłach... piped.video/pIEoQKse0E8?si=TGMy… przez,Semka: może Trzaskowski był w szoku po porażce i nie czuje się na siłach... piped.video/pIEoQKse0E8?si=TGMy… przez,@YouTube,,,1,0,0,114,16,0.0,niski,33,0.8774928952415907
543.0,danielmomot_,"Stanowski @K_Stanowski o tym dlaczego przegrał Trzaskowski: „Platforma nie rozumie, że to nie są czasy gdy można robić z ludzi debili” Choć 30% ludzi to lubi @OficjalneZero",0,0,0,0,"Jun 3, 2025 · 10:12 AM UTC",,,,,,"Stanowski o tym dlaczego przegrał Trzaskowski: „Platforma nie rozumie, że to nie są czasy gdy można robić z ludzi debili” Choć 30% ludzi to lubi","Stanowski o tym dlaczego przegrał Trzaskowski: „Platforma nie rozumie, że to nie są czasy gdy można robić z ludzi debili” Choć 30% ludzi to lubi",@K_Stanowski|@OficjalneZero,,,2,0,0,144,25,0.0,niski,33,1.0
455.0,polanddaily24,"Expert: More Errors Were to Nawrocki’s Detriment, Not Trzaskowski’s polanddaily24.com/expert-mor… przez @polanddaily24",0,6,1,7,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Expert: More Errors Were to Nawrocki’s Detriment, Not Trzaskowski’s przez","Expert: More Errors Were to Nawrocki’s Detriment, Not Trzaskowski’s przez",@polanddaily24,,polanddaily24.com/expert-mor…,1,0,1,73,10,6.0,wysoki,33,0.6528054986261672
77.0,dawid1245813,"Jeszcze Ole i Mou chwilę zakotwiczyli w tej Turcji, ale Erik to zagrał 2 mecze w Bundeslidze XD, Rafał Trzaskowski piłki nożnej",0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,"Jeszcze Ole i Mou chwilę zakotwiczyli w tej Turcji, ale Erik to zagrał 2 mecze w Bundeslidze XD, Rafał Trzaskowski piłki nożnej","Jeszcze Ole i Mou chwilę zakotwiczyli w tej Turcji, ale Erik to zagrał 2 mecze w Bundeslidze XD, Rafał Trzaskowski piłki nożnej",,,,0,0,0,127,22,0.0,niski,33,0.824588731715893
6.0,z0rr064,"Nastąpił ""RESET"" teraz Trzaskowski wreszcie może być tym kim jest. Ten tęczowy kameleon najlepiej czuje się w swym warszawskim POstęPOwym kurwidołku, razem z POstęPOwą patologia, dewiacją , ZJEBAMI i SHITAMI.",8,355,94,457,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,"Nastąpił ""RESET"" teraz Trzaskowski wreszcie może być tym kim jest. Ten tęczowy kameleon najlepiej czuje się w swym warszawskim POstęPOwym kurwidołku, razem z POstęPOwą patologia, dewiacją , ZJEBAMI i SHITAMI.","Nastąpił ""RESET"" teraz Trzaskowski wreszcie może być tym kim jest. Ten tęczowy kameleon najlepiej czuje się w swym warszawskim POstęPOwym kurwidołku, razem z POstęPOwą patologia, dewiacją , ZJEBAMI i SHITAMI.",,,,0,0,0,208,30,3.78,wysoki,33,0.6873047383162618
23.0,marek_e_n,"Wiesz dlaczego Trzaskowski wtopił? Dzięki takim kretynom, jak ty.",0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Wiesz dlaczego Trzaskowski wtopił? Dzięki takim kretynom, jak ty.","Wiesz dlaczego Trzaskowski wtopił? Dzięki takim kretynom, jak ty.",,,,0,0,0,65,9,0.0,niski,33,1.0
1.0,tomaszjanusz,"Mentzen w 2024 roku przyznał, że robił kampanię, aby ludzie myśleli, że Trzaskowski będzie kazał ludziom jeść robaki.",7,18,2,27,13-03-25,2025-03-13,2025.0,3.0,13.0,0.0,"Mentzen w 2024 roku przyznał, że robił kampanię, aby ludzie myśleli, że Trzaskowski będzie kazał ludziom jeść robaki.","Mentzen w 2024 roku przyznał, że robił kampanię, aby ludzie myśleli, że Trzaskowski będzie kazał ludziom jeść robaki.",,,,0,0,0,117,18,9.0,wysoki,33,0.6318784858507066
897.0,jatwitt5,Jeśli kontrkandydatem znowu będzie Trzaskowski to wygra w cuglach.,0,0,0,0,"Jun 2, 2025 · 6:52 PM UTC",,,,,,Jeśli kontrkandydatem znowu będzie Trzaskowski to wygra w cuglach.,Jeśli kontrkandydatem znowu będzie Trzaskowski to wygra w cuglach.,,,,0,0,0,66,9,0.0,niski,33,1.0
598.0,mbaszun,Człowieku męczysz.....napiszę Ci najprościej jak można. Przegrał Trzaskowski bo jego sztab spierd....robotę.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Człowieku męczysz.....napiszę Ci najprościej jak można. Przegrał Trzaskowski bo jego sztab spierd....robotę.,Człowieku męczysz.....napiszę Ci najprościej jak można. Przegrał Trzaskowski bo jego sztab spierd....robotę.,,,,0,0,0,108,12,0.0,niski,33,0.8999639785348134
11.0,czardam,"„Uczciwy nie ma się czego bać” - czyli idąc tym tokiem rozumowania @trzaskowski_ nie zrobił testów narkotykowych, bo jest ćpunem 🤡 Serio ta @Platforma_org skupia najlepszych z najlepszych 🤦‍♂️",1,39,6,46,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"„Uczciwy nie ma się czego bać” - czyli idąc tym tokiem rozumowania nie zrobił testów narkotykowych, bo jest ćpunem 🤡 Serio ta skupia najlepszych z najlepszych 🤦‍♂️","„Uczciwy nie ma się czego bać” - czyli idąc tym tokiem rozumowania nie zrobił testów narkotykowych, bo jest ćpunem 🤡 Serio ta skupia najlepszych z najlepszych 🤦‍♂️",@trzaskowski_|@Platforma_org,,,2,0,0,163,27,6.5,wysoki,33,0.8705051126892981
19.0,zosiasamos55193,"Tak, KO pasowałby Taki Trzaskowski co wszystko by podpisał już mieliśmy takiego!!!",0,0,0,0,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Tak, KO pasowałby Taki Trzaskowski co wszystko by podpisał już mieliśmy takiego!!!","Tak, KO pasowałby Taki Trzaskowski co wszystko by podpisał już mieliśmy takiego!!!",,,,0,0,0,82,12,0.0,niski,33,1.0
18.0,joanna_jarosz_,"A kiedy opublikował wyrok sądu? Po co tak długo milczał, może podobało mu się jak wyzywacie Marszałka od zdrajców. Trzaskowski w ogóle wie, że być może wygrał? To gdzie się schował, czemu nie organizuje swojego Campusu?",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"A kiedy opublikował wyrok sądu? Po co tak długo milczał, może podobało mu się jak wyzywacie Marszałka od zdrajców. Trzaskowski w ogóle wie, że być może wygrał? To gdzie się schował, czemu nie organizuje swojego Campusu?","A kiedy opublikował wyrok sądu? Po co tak długo milczał, może podobało mu się jak wyzywacie Marszałka od zdrajców. Trzaskowski w ogóle wie, że być może wygrał? To gdzie się schował, czemu nie organizuje swojego Campusu?",,,,0,0,0,219,36,0.0,niski,33,0.9741444473495494
2.0,marekma25175489,Nawet Trzaskowski tak nie pluł na Nawrockiego jak Mentzen.,0,8,3,11,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Nawet Trzaskowski tak nie pluł na Nawrockiego jak Mentzen.,Nawet Trzaskowski tak nie pluł na Nawrockiego jak Mentzen.,,,,0,0,0,58,9,2.67,wysoki,33,0.876185517570197
22.0,szumand,"Adam, co ty opowiadasz? Z czym może zyskać Kaczyński, przyłapany że spuszczonymi spodniami??? I w czym ty widzisz ślepotę „drugiej”, czyli naszej bo rozumiem, że już nie Twojej, strony? PiS fałszował wybory i to jest fakt! Z czym chcemy dyskutować?",0,10,6,16,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Adam, co ty opowiadasz? Z czym może zyskać Kaczyński, przyłapany że spuszczonymi spodniami??? I w czym ty widzisz ślepotę „drugiej”, czyli naszej bo rozumiem, że już nie Twojej, strony? PiS fałszował wybory i to jest fakt! Z czym chcemy dyskutować?","Adam, co ty opowiadasz? Z czym może zyskać Kaczyński, przyłapany że spuszczonymi spodniami??? I w czym ty widzisz ślepotę „drugiej”, czyli naszej bo rozumiem, że już nie Twojej, strony? PiS fałszował wybory i to jest fakt! Z czym chcemy dyskutować?",,,,0,0,0,248,40,1.67,wysoki,33,1.0
282.0,bsmalcem,"Zastanówmy się: czy taki sam problem byłby jakby wygrał Trzaskowski? Myślę, że wątpię.🤔",0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,"Zastanówmy się: czy taki sam problem byłby jakby wygrał Trzaskowski? Myślę, że wątpię.🤔","Zastanówmy się: czy taki sam problem byłby jakby wygrał Trzaskowski? Myślę, że wątpię.🤔",,,,0,0,0,87,13,0.0,niski,33,1.0
49.0,piotratorix,"Rzeczywiście ta emota załatwia wszystko. Trzaskowski nie wykonał testu bo ćpa, czego nie da rady podważyć. Gdyby nie ćpał to taki test nic nie kosztuje. Poza tym wystarczy zaobserwować jego nagłe przypływy energii w zachowaniu... Zwolennicy KO mają emoty zamiast argumentów.",0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,"Rzeczywiście ta emota załatwia wszystko. Trzaskowski nie wykonał testu bo ćpa, czego nie da rady podważyć. Gdyby nie ćpał to taki test nic nie kosztuje. Poza tym wystarczy zaobserwować jego nagłe przypływy energii w zachowaniu... Zwolennicy KO mają emoty zamiast argumentów.","Rzeczywiście ta emota załatwia wszystko. Trzaskowski nie wykonał testu bo ćpa, czego nie da rady podważyć. Gdyby nie ćpał to taki test nic nie kosztuje. Poza tym wystarczy zaobserwować jego nagłe przypływy energii w zachowaniu... Zwolennicy KO mają emoty zamiast argumentów.",,,,0,0,0,274,41,0.0,niski,33,0.8705051126892981
548.0,golinskidariusz,"Dlaczego, przecież w wypowiedzi jest Rafał Trzaskowski, a nie Karol Nawrocki.",0,0,0,0,15-06-25,2025-06-15,2025.0,6.0,15.0,0.0,"Dlaczego, przecież w wypowiedzi jest Rafał Trzaskowski, a nie Karol Nawrocki.","Dlaczego, przecież w wypowiedzi jest Rafał Trzaskowski, a nie Karol Nawrocki.",,,,0,0,0,77,11,0.0,niski,33,0.8082306127167105
600.0,caspar_rusticus,"Przecież nie wygrał Trzaskowski, więc o co ci chodzi?",0,0,0,0,"Jun 3, 2025 · 9:13 AM UTC",,,,,,"Przecież nie wygrał Trzaskowski, więc o co ci chodzi?","Przecież nie wygrał Trzaskowski, więc o co ci chodzi?",,,,0,0,0,53,9,0.0,niski,33,1.0
179.0,czardam,"Prof Safjan po prostu wtedy uważał, że wygra Trzaskowski, więc IKNiSP będzie ok. No ale wygrał @NawrockiKn, więc Safjan zmienia zdanie o 180 stopni. Profesorowie na telefon władzy to najgorszy rodzaj",4,246,19,269,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Prof Safjan po prostu wtedy uważał, że wygra Trzaskowski, więc IKNiSP będzie ok. No ale wygrał , więc Safjan zmienia zdanie o 180 stopni. Profesorowie na telefon władzy to najgorszy rodzaj","Prof Safjan po prostu wtedy uważał, że wygra Trzaskowski, więc IKNiSP będzie ok. No ale wygrał , więc Safjan zmienia zdanie o 180 stopni. Profesorowie na telefon władzy to najgorszy rodzaj",@NawrockiKn,,,1,0,0,188,31,12.95,wysoki,33,1.0
827.0,lidiakamik,na pewno lepszym niż wtórnik Tuska -Trzaskowski,0,0,0,0,"Jun 4, 2025 · 4:08 PM UTC",,,,,,na pewno lepszym niż wtórnik Tuska -Trzaskowski,na pewno lepszym niż wtórnik Tuska -Trzaskowski,,,,0,0,0,47,7,0.0,niski,33,1.0
952.0,keepgoingpol,To ta co rysowała serduszko przy Trzaskowski,0,0,0,0,"Jun 3, 2025 · 8:02 PM UTC",,,,,,To ta co rysowała serduszko przy Trzaskowski,To ta co rysowała serduszko przy Trzaskowski,,,,0,0,0,44,7,0.0,niski,33,0.7718285594096228
32.0,n0si5,"Bo są głupi? Po co było przyjeżdżanie Zembaczyńskiego i robienie burdy na debacie w Republice, na którą nie przyszedł Trzaskowski? Po co Tuskowi było podawanie jako autorytet ""aktora"" Murańskiego? Po co były ziemniaki Gajewskiej? To są dna. Mnie to nie dziwi.",0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Bo są głupi? Po co było przyjeżdżanie Zembaczyńskiego i robienie burdy na debacie w Republice, na którą nie przyszedł Trzaskowski? Po co Tuskowi było podawanie jako autorytet ""aktora"" Murańskiego? Po co były ziemniaki Gajewskiej? To są dna. Mnie to nie dziwi.","Bo są głupi? Po co było przyjeżdżanie Zembaczyńskiego i robienie burdy na debacie w Republice, na którą nie przyszedł Trzaskowski? Po co Tuskowi było podawanie jako autorytet ""aktora"" Murańskiego? Po co były ziemniaki Gajewskiej? To są dna. Mnie to nie dziwi.",,,,0,0,0,259,41,0.0,niski,33,0.6882954742984526
10.0,kryhor,"Tusk gdyby jeden miesiąc w życiu, przepracował tak intensywnie jak Karol Nawrocki, albo by nie przeżył, albo by 20 lat odpoczywał !!",0,31,8,39,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,"Tusk gdyby jeden miesiąc w życiu, przepracował tak intensywnie jak Karol Nawrocki, albo by nie przeżył, albo by 20 lat odpoczywał !!","Tusk gdyby jeden miesiąc w życiu, przepracował tak intensywnie jak Karol Nawrocki, albo by nie przeżył, albo by 20 lat odpoczywał !!",,,,0,0,0,132,22,3.88,wysoki,33,0.8944456589870454
9.0,kownackibartosz,Trzaskowski przekazał 400 tys. zł organizacji pedofila z Targówka‼️,8,58,99,165,23-05-25,2025-05-23,2025.0,5.0,23.0,0.0,Trzaskowski przekazał 400 tys. zł organizacji pedofila z Targówka‼️,Trzaskowski przekazał 400 tys. zł organizacji pedofila z Targówka‼️,,,,0,0,0,67,9,0.59,wysoki,33,0.6431082633459945
548.0,bieganskip40739,"Tak, tak, już w PRL-u znano ten dowcip... uwspółcześniając; Rafał Trzaskowski zajął zaszczytne drugie miejsce, a Karol Nawrocki był przedostatni",0,0,0,0,"Jun 4, 2025 · 4:05 PM UTC",,,,,,"Tak, tak, już w PRL-u znano ten dowcip... uwspółcześniając; Rafał Trzaskowski zajął zaszczytne drugie miejsce, a Karol Nawrocki był przedostatni","Tak, tak, już w PRL-u znano ten dowcip... uwspółcześniając; Rafał Trzaskowski zajął zaszczytne drugie miejsce, a Karol Nawrocki był przedostatni",,,,0,0,0,144,20,0.0,niski,33,0.6738863908439413
30.0,ppawcio20,Trudno w to uwierzyć patrząc jak @RKaznowska pubkuje entuzjastyczne info i tweety z meczów @projektwarszawa i @LegiaWarszawa - tam JEST Na @Polonia1911 NIGDY jej nie ma a jedyny jej tweet dot. meczu KSP to suche gratulacje po meczu z Wisłą z soczystym opierdzielem dla kibiców..,0,0,0,0,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,Trudno w to uwierzyć patrząc jak pubkuje entuzjastyczne info i tweety z meczów i - tam JEST Na NIGDY jej nie ma a jedyny jej tweet dot. meczu KSP to suche gratulacje po meczu z Wisłą z soczystym opierdzielem dla kibiców..,Trudno w to uwierzyć patrząc jak pubkuje entuzjastyczne info i tweety z meczów i - tam JEST Na NIGDY jej nie ma a jedyny jej tweet dot. meczu KSP to suche gratulacje po meczu z Wisłą z soczystym opierdzielem dla kibiców..,@RKaznowska|@projektwarszawa|@LegiaWarszawa|@Polonia1911,,,4,0,0,221,41,0.0,niski,33,0.6322087454210749
294.0,nabakaneokoo,Po to właśnie był im Trzaskowski XD,0,0,0,0,"Jun 4, 2025 · 8:15 AM UTC",,,,,,Po to właśnie był im Trzaskowski XD,Po to właśnie był im Trzaskowski XD,,,,0,0,0,35,7,0.0,niski,33,1.0
4.0,kamak55,"Dokładnie. N.p taki Trzaskowski, któremu rekiny i węże się kłaniają, a matoły Tuska to tylko Collegium Tumanum za pieniądze pokończyli.",0,0,0,0,,,,,,,"Dokładnie. N.p taki Trzaskowski, któremu rekiny i węże się kłaniają, a matoły Tuska to tylko Collegium Tumanum za pieniądze pokończyli.","Dokładnie. N.p taki Trzaskowski, któremu rekiny i węże się kłaniają, a matoły Tuska to tylko Collegium Tumanum za pieniądze pokończyli.",,,,0,0,0,135,20,0.0,niski,33,0.8919886265212429
18.0,olivierkjaracz,Dobrze że już zapomnieli jak to Trzaskowski gówno wylewał do Wisły 😆,0,0,0,0,15-09-25,2025-09-15,2025.0,9.0,15.0,0.0,Dobrze że już zapomnieli jak to Trzaskowski gówno wylewał do Wisły 😆,Dobrze że już zapomnieli jak to Trzaskowski gówno wylewał do Wisły 😆,,,,0,0,0,68,12,0.0,niski,33,1.0
22.0,gimnastyczna,"Dzień świra, reż. Marek Koterski.",2,163,6,171,"Jun 2, 2025 · 6:10 AM UTC",,,,,,"Dzień świra, reż. Marek Koterski.","Dzień świra, reż. Marek Koterski.",,,,0,0,0,33,5,27.17,wysoki,33,0.8681418268100659
274.0,koszmar_kowala,"Zaraz po tym, gdy Trzaskowski wybuduje CPK 😂",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Zaraz po tym, gdy Trzaskowski wybuduje CPK 😂","Zaraz po tym, gdy Trzaskowski wybuduje CPK 😂",,,,0,0,0,44,8,0.0,niski,33,1.0
25.0,aleksan90488921,"A niby jaką ma mieć? Trzaskowski wszystko co wartościowe ma w szarych komórkach, a ten debil wyłącznie w mięśniach. Pod czaszką hula wiatr 🤣😂",0,0,0,0,10-09-25,2025-09-10,2025.0,9.0,10.0,0.0,"A niby jaką ma mieć? Trzaskowski wszystko co wartościowe ma w szarych komórkach, a ten debil wyłącznie w mięśniach. Pod czaszką hula wiatr 🤣😂","A niby jaką ma mieć? Trzaskowski wszystko co wartościowe ma w szarych komórkach, a ten debil wyłącznie w mięśniach. Pod czaszką hula wiatr 🤣😂",,,,0,0,0,141,24,0.0,niski,33,1.0
