id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
43.0,felixpotocki,"Moim zdaniem sytuacja dojrzała już na tyle aby Rząd RP wydał ostrą notę do pomarańczowego idioty USA stwierdzającą, że nijaki Nawrocki nie jest upoważniony do zajmowania stanowiska w imieniu RP!",0,73,14,87,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Moim zdaniem sytuacja dojrzała już na tyle aby Rząd RP wydał ostrą notę do pomarańczowego idioty USA stwierdzającą, że nijaki Nawrocki nie jest upoważniony do zajmowania stanowiska w imieniu RP!","Moim zdaniem sytuacja dojrzała już na tyle aby Rząd RP wydał ostrą notę do pomarańczowego idioty USA stwierdzającą, że nijaki Nawrocki nie jest upoważniony do zajmowania stanowiska w imieniu RP!",,,,0,0,0,194,30,5.21,wysoki,29,0.9283784773050971
685.0,persona08797895,W moim kraju prezydentem został Karol Nawrocki,0,0,0,0,"Jun 2, 2025 · 7:28 PM UTC",,,,,,W moim kraju prezydentem został Karol Nawrocki,W moim kraju prezydentem został Karol Nawrocki,,,,0,0,0,46,7,0.0,niski,29,1.0
16.0,micha40833108,"Pytanie do premiera Tuska: czy to prawda, że Amerykanie szantażują Pana by prezydentem był Karol Nawrocki ??",0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Pytanie do premiera Tuska: czy to prawda, że Amerykanie szantażują Pana by prezydentem był Karol Nawrocki ??","Pytanie do premiera Tuska: czy to prawda, że Amerykanie szantażują Pana by prezydentem był Karol Nawrocki ??",,,,0,0,0,108,17,0.0,niski,29,1.0
41.0,grok,"@bkropornicki @p0liniak Nie, to nieprawda. Karol Nawrocki nie wygłosił jeszcze pierwszego orędzia, ponieważ jego inauguracja jest zaplanowana na 6 sierpnia 2025. Nie ma wiarygodnych źródeł, takich jak oficjalne oświadczenia czy artykuły w mediach, potwierdzających zapowiedź likwidacji programu ERASMUS. Post na X wydaje się spekulacją lub dezinformacją.",0,0,0,0,"Jun 2, 2025 · 7:23 PM UTC",,,,,,"Nie, to nieprawda. Karol Nawrocki nie wygłosił jeszcze pierwszego orędzia, ponieważ jego inauguracja jest zaplanowana na 6 sierpnia 2025. Nie ma wiarygodnych źródeł, takich jak oficjalne oświadczenia czy artykuły w mediach, potwierdzających zapowiedź likwidacji programu ERASMUS. Post na X wydaje się spekulacją lub dezinformacją.","Nie, to nieprawda. Karol Nawrocki nie wygłosił jeszcze pierwszego orędzia, ponieważ jego inauguracja jest zaplanowana na 6 sierpnia 2025. Nie ma wiarygodnych źródeł, takich jak oficjalne oświadczenia czy artykuły w mediach, potwierdzających zapowiedź likwidacji programu ERASMUS. Post na X wydaje się spekulacją lub dezinformacją.",@bkropornicki|@p0liniak,,,2,0,0,330,44,0.0,niski,29,0.7350720717521264
15.0,marcinnieznask1,"Chcesz mi wmówić, że Duda był samodzielnym prezydentem?? Że Nawrocki też jest samodzielny?? Nie rozśmieszają mnie bo się obiadem udławię. To są popychadła Kaczyńskiego. Oni są dla niego jak ściera do wycierania końskiego zada.",0,0,0,0,03-10-25,2025-10-03,2025.0,10.0,3.0,0.0,"Chcesz mi wmówić, że Duda był samodzielnym prezydentem?? Że Nawrocki też jest samodzielny?? Nie rozśmieszają mnie bo się obiadem udławię. To są popychadła Kaczyńskiego. Oni są dla niego jak ściera do wycierania końskiego zada.","Chcesz mi wmówić, że Duda był samodzielnym prezydentem?? Że Nawrocki też jest samodzielny?? Nie rozśmieszają mnie bo się obiadem udławię. To są popychadła Kaczyńskiego. Oni są dla niego jak ściera do wycierania końskiego zada.",,,,0,0,0,226,34,0.0,niski,29,0.9433172732842487
59.0,tomaszsakiewicz,Rzecznik prezydenta elekta: Karol Nawrocki na pewno zostanie zaprzysiężony. tvrepublika.pl/Polityka/Lesk…,0,30,5,35,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,Rzecznik prezydenta elekta: Karol Nawrocki na pewno zostanie zaprzysiężony.,Rzecznik prezydenta elekta: Karol Nawrocki na pewno zostanie zaprzysiężony.,,,tvrepublika.pl/Polityka/Lesk…,0,0,1,75,9,6.0,wysoki,29,0.9983692024118631
741.0,mdunaj43,"Wszyscy zrozumieli, że K. Nawrocki jest Prezydentem, oprócz Lisa, Giertycha i Treli.",0,1,0,1,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Wszyscy zrozumieli, że K. Nawrocki jest Prezydentem, oprócz Lisa, Giertycha i Treli.","Wszyscy zrozumieli, że K. Nawrocki jest Prezydentem, oprócz Lisa, Giertycha i Treli.",,,,0,0,0,84,12,1.0,średni,29,0.8024153631500426
16.0,gfkot,"Nawrocki: nie będę awansował ani nominował tych sędziów, którzy godzą w porządek konstytucyjny. Waldemar Żurek: mogę dostarczyć listę tych osób, które złamały konstytucję 👍",0,111,6,117,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,"Nawrocki: nie będę awansował ani nominował tych sędziów, którzy godzą w porządek konstytucyjny. Waldemar Żurek: mogę dostarczyć listę tych osób, które złamały konstytucję 👍","Nawrocki: nie będę awansował ani nominował tych sędziów, którzy godzą w porządek konstytucyjny. Waldemar Żurek: mogę dostarczyć listę tych osób, które złamały konstytucję 👍",,,,0,0,0,172,24,18.5,wysoki,29,1.0
1.0,kasia_dre,Złożenie przysięgi przez Prezydenta @NawrockiKn przed Zgromadzeniem Narodowym nastąpi 6️⃣sierpnia o g.10:00‼️ *** #NawrockiPrezydent2025 #nawrotki #WyboryPrezydenckie2025 #wybory2025 #pociągprawych #PociagPrawych,0,6,2,8,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,Złożenie przysięgi przez Prezydenta przed Zgromadzeniem Narodowym nastąpi 6️⃣sierpnia o g.10:00‼️ *** NawrockiPrezydent2025 nawrotki WyboryPrezydenckie2025 wybory2025 pociągprawych PociagPrawych,Złożenie przysięgi przez Prezydenta przed Zgromadzeniem Narodowym nastąpi 6️⃣sierpnia o g.10:00‼️ ***,@NawrockiKn,#NawrockiPrezydent2025|#nawrotki|#WyboryPrezydenckie2025|#wybory2025|#pociągprawych|#PociagPrawych,,1,6,0,194,18,3.0,wysoki,29,0.7766515214753829
10.0,sophieperrin18,Nawrocki is certainly following the Maga anti-immigrant mantra & fanning the flames of division by bringing up Bandera. And his opposition to onshore wind mills is certainly consistent with Trump's nonsense on the issue. Nawrocki appears to be licking T's boots.,0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Nawrocki is certainly following the Maga anti-immigrant mantra & fanning the flames of division by bringing up Bandera. And his opposition to onshore wind mills is certainly consistent with Trump's nonsense on the issue. Nawrocki appears to be licking T's boots.,Nawrocki is certainly following the Maga anti-immigrant mantra & fanning the flames of division by bringing up Bandera. And his opposition to onshore wind mills is certainly consistent with Trump's nonsense on the issue. Nawrocki appears to be licking T's boots.,,,,0,0,0,262,41,0.0,niski,29,1.0
31.0,knightcziwi,Prezydentem jest Karol Nawrocki 🇵🇱,0,24,0,24,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,Prezydentem jest Karol Nawrocki 🇵🇱,Prezydentem jest Karol Nawrocki 🇵🇱,,,,0,0,0,34,5,24.0,średni,29,1.0
25.0,niezaleznapl,"📰 NEWS: Prezydent Nawrocki mianował swoich doradców. ""Każdy jest w swojej dziedzinie ekspertem"". 📰 Więcej na niezalezna.pl niezalezna.pl/polityka/prezy…",0,27,2,29,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"📰 NEWS: Prezydent Nawrocki mianował swoich doradców. ""Każdy jest w swojej dziedzinie ekspertem"". 📰 Więcej na","📰 NEWS: Prezydent Nawrocki mianował swoich doradców. ""Każdy jest w swojej dziedzinie ekspertem"". 📰 Więcej na",,,niezalezna.pl|niezalezna.pl/polityka/prezy…,0,0,2,108,16,13.5,średni,29,1.0
141.0,erpe40182574,Oho ogień. Teraz jest Pan Prezydent Nawrocki,0,0,0,0,"Jun 3, 2025 · 6:59 PM UTC",,,,,,Oho ogień. Teraz jest Pan Prezydent Nawrocki,Oho ogień. Teraz jest Pan Prezydent Nawrocki,,,,0,0,0,44,7,0.0,niski,29,0.8891578358218697
145.0,mmarcepanowski,Pan Prezydent Nawrocki nie jest sam - ma za sobą 🇵🇱,0,0,0,0,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,Pan Prezydent Nawrocki nie jest sam - ma za sobą 🇵🇱,Pan Prezydent Nawrocki nie jest sam - ma za sobą 🇵🇱,,,,0,0,0,51,11,0.0,niski,29,1.0
20.0,admira37447397,Prezydent Karol Nawrocki to kapitał dobrze zainwestowany z obfitą dywidendą co roku . Strzeż Go Panie .Amen .,0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,Prezydent Karol Nawrocki to kapitał dobrze zainwestowany z obfitą dywidendą co roku . Strzeż Go Panie .Amen .,Prezydent Karol Nawrocki to kapitał dobrze zainwestowany z obfitą dywidendą co roku . Strzeż Go Panie .Amen .,,,,0,0,0,109,18,0.0,niski,29,1.0
1.0,janmolskiiii,"Nie no bez jaj. 🤦🏼‍♂️ W TVP teraz kręcą aferę, że Prezydent Nawrocki powiedział: „Trzeba porozmawiać po męsku” XDDDDD nitter.net/chrzanikx/status/19607…",9,100,119,228,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Nie no bez jaj. 🤦🏼‍♂️ W TVP teraz kręcą aferę, że Prezydent Nawrocki powiedział: „Trzeba porozmawiać po męsku” XDDDDD","Nie no bez jaj. 🤦🏼‍♂️ W TVP teraz kręcą aferę, że Prezydent Nawrocki powiedział: „Trzeba porozmawiać po męsku” XDDDDD",,,nitter.net/chrzanikx/status/19607…,0,0,1,117,19,0.84,wysoki,29,1.0
10.0,clin33268197,"Ehhh rafciu, zamiast tłumaczyć się z opóźnień, mogłeś pojutrze spotkać się z najpotężniejszym przywódcą na świecie....a nie czekaj",0,0,0,0,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"Ehhh rafciu, zamiast tłumaczyć się z opóźnień, mogłeś pojutrze spotkać się z najpotężniejszym przywódcą na świecie....a nie czekaj","Ehhh rafciu, zamiast tłumaczyć się z opóźnień, mogłeś pojutrze spotkać się z najpotężniejszym przywódcą na świecie....a nie czekaj",,,,0,0,0,130,18,0.0,niski,29,0.9003855794432257
2.0,ela39147202,"Skoro wy się nie wstydzicie to ktoś musi.Nawrocki stawia nas w złym świetle, naraża na negatywne opinie całego świata. Żenada,blamaż‼️ Chciałabym móc-zwyczajnie i po prostu nie wstydzić się za prezydenta. Tymczasem on za siebie nie wstydzi i nawet nie rozumie tego,że powinien.",0,1,1,2,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,"Skoro wy się nie wstydzicie to ktoś musi.Nawrocki stawia nas w złym świetle, naraża na negatywne opinie całego świata. Żenada,blamaż‼️ Chciałabym móc-zwyczajnie i po prostu nie wstydzić się za prezydenta. Tymczasem on za siebie nie wstydzi i nawet nie rozumie tego,że powinien.","Skoro wy się nie wstydzicie to ktoś musi.Nawrocki stawia nas w złym świetle, naraża na negatywne opinie całego świata. Żenada,blamaż‼️ Chciałabym móc-zwyczajnie i po prostu nie wstydzić się za prezydenta. Tymczasem on za siebie nie wstydzi i nawet nie rozumie tego,że powinien.",,,,0,0,0,277,42,1.0,średni,29,0.75472497444597
96.0,szumand,"Obawiam się że Nawrocki pomimo wszystkich starań PiSu i ich sojuszników, prezydentem jednak nie zostanie😎",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Obawiam się że Nawrocki pomimo wszystkich starań PiSu i ich sojuszników, prezydentem jednak nie zostanie😎","Obawiam się że Nawrocki pomimo wszystkich starań PiSu i ich sojuszników, prezydentem jednak nie zostanie😎",,,,0,0,0,105,15,0.0,niski,29,1.0
13.0,jackbtheflying1,"❗❗❗ BOOM❗❗❗ Dowcip prezydencki, którego domniemanie stwierdził sam marszałek Szlomo Horągwia... #Nawrocki",3,6,3,12,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,"❗❗❗ BOOM❗❗❗ Dowcip prezydencki, którego domniemanie stwierdził sam marszałek Szlomo Horągwia... Nawrocki","❗❗❗ BOOM❗❗❗ Dowcip prezydencki, którego domniemanie stwierdził sam marszałek Szlomo Horągwia...",,#Nawrocki,,0,1,0,104,12,2.0,średni,29,0.8234344583788162
5.0,enzo_maciej,▫️Na prawicy awantura. Błaszczak: Nawrocki nie jest liderem prawicy.,1,3,3,7,08-09-25,2025-09-08,2025.0,9.0,8.0,0.0,▫️Na prawicy awantura. Błaszczak: Nawrocki nie jest liderem prawicy.,▫️Na prawicy awantura. Błaszczak: Nawrocki nie jest liderem prawicy.,,,,0,0,0,68,9,1.0,średni,29,1.0
682.0,pawelpiotrows15,"Widzisz, jakby ci to wytłuaczyxć. Nawrocki jest Prezydentem RP, a ty kwiczącym zerem, korzystającym z wolności słowa. Przy czasku takie rzeczy nie byłyby możliwe.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Widzisz, jakby ci to wytłuaczyxć. Nawrocki jest Prezydentem RP, a ty kwiczącym zerem, korzystającym z wolności słowa. Przy czasku takie rzeczy nie byłyby możliwe.","Widzisz, jakby ci to wytłuaczyxć. Nawrocki jest Prezydentem RP, a ty kwiczącym zerem, korzystającym z wolności słowa. Przy czasku takie rzeczy nie byłyby możliwe.",,,,0,0,0,162,24,0.0,niski,29,1.0
512.0,hanna31432164,"Trudno powiedzieć, ale przynajmniej z willOM prezesa kłopotu nie będzie, Nawrocki przejmie, a Nawrocka załatwi notariusza.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Trudno powiedzieć, ale przynajmniej z willOM prezesa kłopotu nie będzie, Nawrocki przejmie, a Nawrocka załatwi notariusza.","Trudno powiedzieć, ale przynajmniej z willOM prezesa kłopotu nie będzie, Nawrocki przejmie, a Nawrocka załatwi notariusza.",,,,0,0,0,122,16,0.0,niski,29,1.0
4.0,jsaryuszwolski,"“Potrzebna jest nowa Konstytucja RP, stwierdził Zbigniew Bogucki Szef KPRP. Poinformował , że prezydentowi Karolowi Nawrockiemu ""bliżej do systemu prezydenckiego"", w którym to głowa państwa miałaby większą władzę w Polsce.” ⬇️ polsatnews.pl/wiadomosc/2025… polsatnews.pl/wiadomosc/2025…",0,33,4,37,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"“Potrzebna jest nowa Konstytucja RP, stwierdził Zbigniew Bogucki Szef KPRP. Poinformował , że prezydentowi Karolowi Nawrockiemu ""bliżej do systemu prezydenckiego"", w którym to głowa państwa miałaby większą władzę w Polsce.” ⬇️","“Potrzebna jest nowa Konstytucja RP, stwierdził Zbigniew Bogucki Szef KPRP. Poinformował , że prezydentowi Karolowi Nawrockiemu ""bliżej do systemu prezydenckiego"", w którym to głowa państwa miałaby większą władzę w Polsce.” ⬇️",,,polsatnews.pl/wiadomosc/2025…|polsatnews.pl/wiadomosc/2025…,0,0,2,226,31,8.25,wysoki,29,0.8489208067965845
20.0,niezaleznapl,"🎯 NAJNOWSZE: Prezydent Nawrocki do nowych ministrów: Nie stoi za mną nikt, kto nie doświadczył ciężkiej pracy. niezalezna.pl/polska/prezyde…",0,7,0,7,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"🎯 NAJNOWSZE: Prezydent Nawrocki do nowych ministrów: Nie stoi za mną nikt, kto nie doświadczył ciężkiej pracy.","🎯 NAJNOWSZE: Prezydent Nawrocki do nowych ministrów: Nie stoi za mną nikt, kto nie doświadczył ciężkiej pracy.",,,niezalezna.pl/polska/prezyde…,0,0,1,110,17,7.0,średni,29,1.0
1.0,janusz_pawlik,Prezydent Karol Nawrocki po czymś takim wygasi obecny sejm😎,0,0,1,1,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,Prezydent Karol Nawrocki po czymś takim wygasi obecny sejm😎,Prezydent Karol Nawrocki po czymś takim wygasi obecny sejm😎,,,,0,0,0,59,9,0.0,średni,29,1.0
39.0,marekpolski5,"Wy się sami nie możecie ponaprawiać, Nawrocki to prawy człowiek i prezydent, wybrany 75% procentami narodu, wara od niego, bo w końcu naród się wkurwi…🇵🇱🇵🇱🇵🇱",0,0,0,0,09-09-25,2025-09-09,2025.0,9.0,9.0,0.0,"Wy się sami nie możecie ponaprawiać, Nawrocki to prawy człowiek i prezydent, wybrany 75% procentami narodu, wara od niego, bo w końcu naród się wkurwi…🇵🇱🇵🇱🇵🇱","Wy się sami nie możecie ponaprawiać, Nawrocki to prawy człowiek i prezydent, wybrany 75% procentami narodu, wara od niego, bo w końcu naród się wkurwi…🇵🇱🇵🇱🇵🇱",,,,0,0,0,157,25,0.0,niski,29,1.0
24.0,alojjola,Nasz Pan Prezydent Karol Nawrocki Kiedyś pisałam że to diament Podtrzymuję,1,8,1,10,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,Nasz Pan Prezydent Karol Nawrocki Kiedyś pisałam że to diament Podtrzymuję,Nasz Pan Prezydent Karol Nawrocki Kiedyś pisałam że to diament Podtrzymuję,,,,0,0,0,74,11,8.0,średni,29,1.0
114.0,zurich8383,"President Nawrocki realises that he gets among scam of the earth, that is into a company of hores,thiefs, liars,sex maniacs, psychopats, traitors and other possible kind of garbage in todays politics.Sikorski even criticized Jews, an talk about God, just to make few dollars.",0,0,0,0,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,"President Nawrocki realises that he gets among scam of the earth, that is into a company of hores,thiefs, liars,sex maniacs, psychopats, traitors and other possible kind of garbage in todays politics.Sikorski even criticized Jews, an talk about God, just to make few dollars.","President Nawrocki realises that he gets among scam of the earth, that is into a company of hores,thiefs, liars,sex maniacs, psychopats, traitors and other possible kind of garbage in todays politics.Sikorski even criticized Jews, an talk about God, just to make few dollars.",,,,0,0,0,275,43,0.0,niski,29,0.9110876213776831
3.0,tuskvisionnet,Prezydent Karol Nawrocki o 6 rano na siłowni na Manhattanie! 🇵🇱💪,0,17,8,25,22-09-25,2025-09-22,2025.0,9.0,22.0,0.0,Prezydent Karol Nawrocki o 6 rano na siłowni na Manhattanie! 🇵🇱💪,Prezydent Karol Nawrocki o 6 rano na siłowni na Manhattanie! 🇵🇱💪,,,,0,0,0,64,11,2.12,średni,29,1.0
27.0,gregor07966579,Kochani moi rodacy. Możecie mnie hejtować ale błagam was nie pozwólcie aby politycy i dziennikarze wmówili Wam że @NawrockiKn jest Prezydentem RP! Ten oszust nie jest Prezydentem RP i żaden polityk ani PG tego nam nie wmówi że jest inaczej. Nawrocki nie jest legalnym Prezydentem,1,73,23,97,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,Kochani moi rodacy. Możecie mnie hejtować ale błagam was nie pozwólcie aby politycy i dziennikarze wmówili Wam że jest Prezydentem RP! Ten oszust nie jest Prezydentem RP i żaden polityk ani PG tego nam nie wmówi że jest inaczej. Nawrocki nie jest legalnym Prezydentem,Kochani moi rodacy. Możecie mnie hejtować ale błagam was nie pozwólcie aby politycy i dziennikarze wmówili Wam że jest Prezydentem RP! Ten oszust nie jest Prezydentem RP i żaden polityk ani PG tego nam nie wmówi że jest inaczej. Nawrocki nie jest legalnym Prezydentem,@NawrockiKn,,,1,0,0,267,44,3.17,wysoki,29,1.0
73.0,opatka_patka,"A Nawrocki będzie? Bo to on ciągle powtarzał, że to obóz pisu ma dobre relacje z Białym Domem. Więc gdzie jest? Leci? Nie! Doradców sobie ogarnia. Więc, panie Sławku, ani nie ma Nawrockiego ani Tuska. Porażka obu!",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"A Nawrocki będzie? Bo to on ciągle powtarzał, że to obóz pisu ma dobre relacje z Białym Domem. Więc gdzie jest? Leci? Nie! Doradców sobie ogarnia. Więc, panie Sławku, ani nie ma Nawrockiego ani Tuska. Porażka obu!","A Nawrocki będzie? Bo to on ciągle powtarzał, że to obóz pisu ma dobre relacje z Białym Domem. Więc gdzie jest? Leci? Nie! Doradców sobie ogarnia. Więc, panie Sławku, ani nie ma Nawrockiego ani Tuska. Porażka obu!",,,,0,0,0,213,37,0.0,niski,29,1.0
8.0,0_bees,"Gangus, owszem, nie będzie. Będzie Pan Prezydent Karol Nawrocki. Twoim też 😁",0,0,0,0,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,"Gangus, owszem, nie będzie. Będzie Pan Prezydent Karol Nawrocki. Twoim też 😁","Gangus, owszem, nie będzie. Będzie Pan Prezydent Karol Nawrocki. Twoim też 😁",,,,0,0,0,76,12,0.0,niski,29,1.0
625.0,arek_zdwola,"Kiedy zejmiecie się głównymi pisowcami ? Przez Pańską opieszałość Nawrocki może zostać prezydentem, jest Pan wyjątkowo nieudolnym urzędnikiem.",0,17,7,24,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Kiedy zejmiecie się głównymi pisowcami ? Przez Pańską opieszałość Nawrocki może zostać prezydentem, jest Pan wyjątkowo nieudolnym urzędnikiem.","Kiedy zejmiecie się głównymi pisowcami ? Przez Pańską opieszałość Nawrocki może zostać prezydentem, jest Pan wyjątkowo nieudolnym urzędnikiem.",,,,0,0,0,142,18,2.43,średni,29,1.0
9.0,cdzwoni,"Jestem bardzo dumny z faktu, że Prezydent Karol Nawrocki obserwuje moje skromne konto.",10,670,262,942,"Jun 1, 2025 · 11:19 PM UTC",,,,,,"Jestem bardzo dumny z faktu, że Prezydent Karol Nawrocki obserwuje moje skromne konto.","Jestem bardzo dumny z faktu, że Prezydent Karol Nawrocki obserwuje moje skromne konto.",,,,0,0,0,86,13,2.56,wysoki,29,1.0
16.0,major_bien,"Prezydent Nawrocki wręczając nominacje sędziowskie mówił o tym, że nie zgodzi się na bezprawie. Zatem nie należy podpisać ustawy pseudo praworządnościowej Żurka. Powstrzymać zmiany w SN. I przerwać fatalny proceder wmawiania, że są neosędziowie w wymiarze sprawiedliwości.",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Prezydent Nawrocki wręczając nominacje sędziowskie mówił o tym, że nie zgodzi się na bezprawie. Zatem nie należy podpisać ustawy pseudo praworządnościowej Żurka. Powstrzymać zmiany w SN. I przerwać fatalny proceder wmawiania, że są neosędziowie w wymiarze sprawiedliwości.","Prezydent Nawrocki wręczając nominacje sędziowskie mówił o tym, że nie zgodzi się na bezprawie. Zatem nie należy podpisać ustawy pseudo praworządnościowej Żurka. Powstrzymać zmiany w SN. I przerwać fatalny proceder wmawiania, że są neosędziowie w wymiarze sprawiedliwości.",,,,0,0,0,272,37,0.0,niski,29,1.0
103.0,tvp_info,"🗣️ ""Pan prezydent Nawrocki powinien zmienić swoich doradców gospodarczych, ponieważ podpowiadają mu bardzo złe decyzje"" Minister @Domanski_Andrz w rozmowie z Justyną Dobrosz-Oracz w programie ""Pytanie dnia""",1,31,11,43,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,"🗣️ ""Pan prezydent Nawrocki powinien zmienić swoich doradców gospodarczych, ponieważ podpowiadają mu bardzo złe decyzje"" Minister w rozmowie z Justyną Dobrosz-Oracz w programie ""Pytanie dnia""","🗣️ ""Pan prezydent Nawrocki powinien zmienić swoich doradców gospodarczych, ponieważ podpowiadają mu bardzo złe decyzje"" Minister w rozmowie z Justyną Dobrosz-Oracz w programie ""Pytanie dnia""",@Domanski_Andrz,,,1,0,0,190,25,2.82,wysoki,29,0.7572357322564967
5.0,johnsmiths74,"Prezydent elekt Nawrocki mówił: ""Otoczyli nas.... Współczuję skurczybykom (w oryginale skurwysynom)"". I tak będzie, niech się już pakują, jedni za granicę, inni do pierdla.",0,6,5,11,06-07-25,2025-07-06,2025.0,7.0,6.0,0.0,"Prezydent elekt Nawrocki mówił: ""Otoczyli nas.... Współczuję skurczybykom (w oryginale skurwysynom)"". I tak będzie, niech się już pakują, jedni za granicę, inni do pierdla.","Prezydent elekt Nawrocki mówił: ""Otoczyli nas.... Współczuję skurczybykom (w oryginale skurwysynom)"". I tak będzie, niech się już pakują, jedni za granicę, inni do pierdla.",,,,0,0,0,172,24,1.2,średni,29,1.0
25.0,michalmisk2502,Pan Prezydent Nawrocki sie mowi,0,0,0,0,04-10-25,2025-10-04,2025.0,10.0,4.0,0.0,Pan Prezydent Nawrocki sie mowi,Pan Prezydent Nawrocki sie mowi,,,,0,0,0,31,5,0.0,niski,29,1.0
99.0,marek_kuna_,"‼️UWAGA‼️ Prof. @CzarnekP: - Jeżeli Państwo myślicie, że Pana Prezydenta @NawrockiKn można przedmiotowo do czegoś użyć to jesteście w błędzie. Karol Nawrocki to potężna siła, która może w polityce sporo namieszać. 💪🇵🇱✌️",1,90,0,91,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"‼️UWAGA‼️ Prof. : - Jeżeli Państwo myślicie, że Pana Prezydenta można przedmiotowo do czegoś użyć to jesteście w błędzie. Karol Nawrocki to potężna siła, która może w polityce sporo namieszać. 💪🇵🇱✌️","‼️UWAGA‼️ Prof. : - Jeżeli Państwo myślicie, że Pana Prezydenta można przedmiotowo do czegoś użyć to jesteście w błędzie. Karol Nawrocki to potężna siła, która może w polityce sporo namieszać. 💪🇵🇱✌️",@CzarnekP|@NawrockiKn,,,2,0,0,198,31,90.0,wysoki,29,1.0
231.0,tenbastek,"""Chamem pan jesteś, panie Nawrocki. Nie żadnym człowiekiem z dołów, który poszedł do góry, tylko chamem. Cham na stanowisku prezydenta jest nieszczęściem, ale też ujmą dla państwa. Jestem pełna podziwu dla premiera. Wybitna lekcja klasy i cierpliwości. Kordian i cham."" W punkt.🎩",0,11,3,14,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"""Chamem pan jesteś, panie Nawrocki. Nie żadnym człowiekiem z dołów, który poszedł do góry, tylko chamem. Cham na stanowisku prezydenta jest nieszczęściem, ale też ujmą dla państwa. Jestem pełna podziwu dla premiera. Wybitna lekcja klasy i cierpliwości. Kordian i cham."" W punkt.🎩","""Chamem pan jesteś, panie Nawrocki. Nie żadnym człowiekiem z dołów, który poszedł do góry, tylko chamem. Cham na stanowisku prezydenta jest nieszczęściem, ale też ujmą dla państwa. Jestem pełna podziwu dla premiera. Wybitna lekcja klasy i cierpliwości. Kordian i cham."" W punkt.🎩",,,,0,0,0,279,42,3.67,średni,29,0.9593710345890734
120.0,profesorpingwin,"Mam nadzieję, że Karol Nawrocki nie zapomni dzięki komu (prawdopodobnie) został Prezydentem!",3,308,67,378,01-06-25,2025-06-01,2025.0,6.0,1.0,0.0,"Mam nadzieję, że Karol Nawrocki nie zapomni dzięki komu (prawdopodobnie) został Prezydentem!","Mam nadzieję, że Karol Nawrocki nie zapomni dzięki komu (prawdopodobnie) został Prezydentem!",,,,0,0,0,92,12,4.6,wysoki,29,1.0
32.0,wiesci24pl,Karol Nawrocki NIE jest prezydentem! wiesci24.pl/2025/09/26/karol…,4,47,39,90,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,Karol Nawrocki NIE jest prezydentem!,Karol Nawrocki NIE jest prezydentem!,,,wiesci24.pl/2025/09/26/karol…,0,0,1,36,5,1.21,wysoki,29,1.0
24.0,rperlowska,Jak dla ciebie miernoto to Pan Prezydent Karol Nawrocki bruderszaftu z nim nie piles wiec zachowuj sie jak przystalo cwoku.,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,Jak dla ciebie miernoto to Pan Prezydent Karol Nawrocki bruderszaftu z nim nie piles wiec zachowuj sie jak przystalo cwoku.,Jak dla ciebie miernoto to Pan Prezydent Karol Nawrocki bruderszaftu z nim nie piles wiec zachowuj sie jak przystalo cwoku.,,,,0,0,0,123,20,0.0,niski,29,0.9197299366798293
