id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
3.0,adamnawrocki3,"Tego że próbujesz się bawić w wróżenie jak większość śmiesznych ""ekspertów"" Xowych aż w końcu trumfialnie ogłosisz że ""przecież mowilem że urośnie.."" xd",0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,"Tego że próbujesz się bawić w wróżenie jak większość śmiesznych ""ekspertów"" Xowych aż w końcu trumfialnie ogłosisz że ""przecież mowilem że urośnie.."" xd","Tego że próbujesz się bawić w wróżenie jak większość śmiesznych ""ekspertów"" Xowych aż w końcu trumfialnie ogłosisz że ""przecież mowilem że urośnie.."" xd",,,,0,0,0,152,23,0.0,niski,41,0.8337809157521412
8.0,rafalborowski78,"Trzaskowski. Żył krótko, ale intensywnie :D",0,0,0,0,"Jun 2, 2025 · 6:45 PM UTC",,,,,,"Trzaskowski. Żył krótko, ale intensywnie :D","Trzaskowski. Żył krótko, ale intensywnie :D",,,,0,0,0,43,6,0.0,niski,41,0.5771157566937651
10.0,krismaas,"A w sumie, to tak zabrzmiało, jakby; Przejrzałam twoje akta jesteś skazany na śmierć ....🤣🤣🤣Mam poczucie humoru więc tranquilo...;)",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"A w sumie, to tak zabrzmiało, jakby; Przejrzałam twoje akta jesteś skazany na śmierć ....🤣🤣🤣Mam poczucie humoru więc tranquilo...;)","A w sumie, to tak zabrzmiało, jakby; Przejrzałam twoje akta jesteś skazany na śmierć ....🤣🤣🤣Mam poczucie humoru więc tranquilo...;)",,,,0,0,0,131,19,0.0,niski,41,1.0
5.0,pocominicki,Nikt nie jest doskonały. Od tego są wybory żeby oddzielać smród od róż.,0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,Nikt nie jest doskonały. Od tego są wybory żeby oddzielać smród od róż.,Nikt nie jest doskonały. Od tego są wybory żeby oddzielać smród od róż.,,,,0,0,0,71,13,0.0,niski,41,0.7423833569215789
24.0,c7_malte,Würde sogar eher blank gegen okon tauschen und nawrocki mit okon auf die bank,0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,Würde sogar eher blank gegen okon tauschen und nawrocki mit okon auf die bank,Würde sogar eher blank gegen okon tauschen und nawrocki mit okon auf die bank,,,,0,0,0,77,14,0.0,niski,41,0.800917891945468
13.0,franciszek2052,Trochę mało na dobre życie. Wystarczy na tydzień 😉.,0,0,1,1,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,Trochę mało na dobre życie. Wystarczy na tydzień 😉.,Trochę mało na dobre życie. Wystarczy na tydzień 😉.,,,,0,0,0,51,9,0.0,średni,41,0.5734177067694277
441.0,furmanpiotr,Podstawowy dowód metodologiczny: analiza to analiza a synteza to synteza a ich wzajemna relacja ma charakter przeciwieństwa. Do rzeczywistości/ wyborów zastosowanie ma tylko synteza. Ponadto: każda analiza(bogata w arytmetykę) jest niezupełna - Godel.,0,0,0,0,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,Podstawowy dowód metodologiczny: analiza to analiza a synteza to synteza a ich wzajemna relacja ma charakter przeciwieństwa. Do rzeczywistości/ wyborów zastosowanie ma tylko synteza. Ponadto: każda analiza(bogata w arytmetykę) jest niezupełna - Godel.,Podstawowy dowód metodologiczny: analiza to analiza a synteza to synteza a ich wzajemna relacja ma charakter przeciwieństwa. Do rzeczywistości/ wyborów zastosowanie ma tylko synteza. Ponadto: każda analiza(bogata w arytmetykę) jest niezupełna - Godel.,,,,0,0,0,251,33,0.0,niski,41,0.5587937520861539
6.0,tedited82144759,Nie te czasy gdy manipulowało się opinią Debile 😂😂😂,0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,Nie te czasy gdy manipulowało się opinią Debile 😂😂😂,Nie te czasy gdy manipulowało się opinią Debile 😂😂😂,,,,0,0,0,51,9,0.0,niski,41,0.7412355720342328
3.0,artur1613574677,Typowy lachociag... Odezwała się.. Do budy su..ko,0,0,0,0,"Jun 4, 2025 · 4:02 PM UTC",,,,,,Typowy lachociag... Odezwała się.. Do budy su..ko,Typowy lachociag... Odezwała się.. Do budy su..ko,,,,0,0,0,49,7,0.0,niski,41,0.8536110105886561
24.0,margoadvice,"Założę się , że w bardzo wielu",0,1,0,1,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Założę się , że w bardzo wielu","Założę się , że w bardzo wielu",,,,0,0,0,30,7,1.0,średni,41,0.5436954641238237
13.0,kubulatko,W życiu nie sądziłem że Pani napisze coś mądrego.,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,W życiu nie sądziłem że Pani napisze coś mądrego.,W życiu nie sądziłem że Pani napisze coś mądrego.,,,,0,0,0,49,9,0.0,niski,41,0.7096713126657647
421.0,al54994906,Nawrocki się weźmie za takich.,0,0,0,0,"Jun 3, 2025 · 8:04 AM UTC",,,,,,Nawrocki się weźmie za takich.,Nawrocki się weźmie za takich.,,,,0,0,0,30,5,0.0,niski,41,0.5605963551516321
66.0,micha62597599,"Uważasz debilu, że to co wypisujesz jest śmieszne ? To tylko świadczy o twojej małości, człowieczku.",0,2,1,3,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Uważasz debilu, że to co wypisujesz jest śmieszne ? To tylko świadczy o twojej małości, człowieczku.","Uważasz debilu, że to co wypisujesz jest śmieszne ? To tylko świadczy o twojej małości, człowieczku.",,,,0,0,0,100,16,2.0,wysoki,41,1.0
431.0,igrekemeritus,"w tym bloku jest taki rozstrzał jest taki ze ja mam trzaska na balkonie (tylko niego udało mi sie ukraść, przy każdym zandbergu byla kamera), sąsiadka obok brauna, wyzej nawrocki, nizej mentzen a jeszcze obok kurwa woch chyba był XDDDD",0,0,0,0,"Jun 4, 2025 · 8:08 AM UTC",,,,,,"w tym bloku jest taki rozstrzał jest taki ze ja mam trzaska na balkonie (tylko niego udało mi sie ukraść, przy każdym zandbergu byla kamera), sąsiadka obok brauna, wyzej nawrocki, nizej mentzen a jeszcze obok kurwa woch chyba był XDDDD","w tym bloku jest taki rozstrzał jest taki ze ja mam trzaska na balkonie (tylko niego udało mi sie ukraść, przy każdym zandbergu byla kamera), sąsiadka obok brauna, wyzej nawrocki, nizej mentzen a jeszcze obok kurwa woch chyba był XDDDD",,,,0,0,0,235,40,0.0,niski,41,0.7615139088306879
854.0,zenektonieten,"Nie poddawaj się, prowadź go dalej",0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,"Nie poddawaj się, prowadź go dalej","Nie poddawaj się, prowadź go dalej",,,,0,0,0,34,6,0.0,niski,41,0.9663348864997172
888.0,basiamakowska,"Domyślam się, że twoje korzenie i wykształcenie idzie w parze z twoją nienawiśćią do ''miastowych, kulturalnych ludzi'' Nie musisz odpowiadać,",0,0,0,0,"Jun 4, 2025 · 11:24 AM UTC",,,,,,"Domyślam się, że twoje korzenie i wykształcenie idzie w parze z twoją nienawiśćią do ''miastowych, kulturalnych ludzi'' Nie musisz odpowiadać,","Domyślam się, że twoje korzenie i wykształcenie idzie w parze z twoją nienawiśćią do ''miastowych, kulturalnych ludzi'' Nie musisz odpowiadać,",,,,0,0,0,142,20,0.0,niski,41,0.6666373693386831
31.0,krzysztofomny,"Ta chwila, gdy wracają wspomnienia debila @trzaskowski_ i jego POsłusznej jednostki.😏🤣 nitter.net/Vito82488734/status/19…",0,0,0,0,,,,,,,"Ta chwila, gdy wracają wspomnienia debila i jego POsłusznej jednostki.😏🤣","Ta chwila, gdy wracają wspomnienia debila i jego POsłusznej jednostki.😏🤣",@trzaskowski_,,nitter.net/Vito82488734/status/19…,1,0,1,72,10,0.0,niski,41,0.7343474483669423
24.0,pettersaha,"Czyli nie wie którą z możliwości wybierzemy? To znaczy że jednak nie jest wszechwiedzący, bo nie wie jakie wybory podejmiemy, wie tylko jakie możemy podjąć. Trochę jak z grą w kamień papier i nożyce, znam wszystkie możliwe wybory ale nie wiem co wybierze przeciwnik.",0,0,2,2,23-09-25,2025-09-23,2025.0,9.0,23.0,0.0,"Czyli nie wie którą z możliwości wybierzemy? To znaczy że jednak nie jest wszechwiedzący, bo nie wie jakie wybory podejmiemy, wie tylko jakie możemy podjąć. Trochę jak z grą w kamień papier i nożyce, znam wszystkie możliwe wybory ale nie wiem co wybierze przeciwnik.","Czyli nie wie którą z możliwości wybierzemy? To znaczy że jednak nie jest wszechwiedzący, bo nie wie jakie wybory podejmiemy, wie tylko jakie możemy podjąć. Trochę jak z grą w kamień papier i nożyce, znam wszystkie możliwe wybory ale nie wiem co wybierze przeciwnik.",,,,0,0,0,266,44,0.0,średni,41,0.7423833569215789
480.0,jadwiga824185,Na niewiele to się zda.,0,0,0,0,"Jun 3, 2025 · 8:12 AM UTC",,,,,,Na niewiele to się zda.,Na niewiele to się zda.,,,,0,0,0,23,5,0.0,niski,41,0.5921447769147009
18.0,ukasz53476963,"W sytuacji gdy ktoś próbuje unieważnić wybory, to chyba powinni wyć w drugą stronę. Tak mi się wydaje. 🤔",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"W sytuacji gdy ktoś próbuje unieważnić wybory, to chyba powinni wyć w drugą stronę. Tak mi się wydaje. 🤔","W sytuacji gdy ktoś próbuje unieważnić wybory, to chyba powinni wyć w drugą stronę. Tak mi się wydaje. 🤔",,,,0,0,0,104,19,0.0,niski,41,0.6085774364507823
962.0,berazotti69,"I niech pani nie chodzi z tlustymi wlosami do pubu. Ja rozumiem ze lewactwo jest ""cool"" ale troche to paskudnie wyglada. Gratuluje kampanii🤣",0,0,0,0,"Jun 3, 2025 · 3:14 PM UTC",,,,,,"I niech pani nie chodzi z tlustymi wlosami do pubu. Ja rozumiem ze lewactwo jest ""cool"" ale troche to paskudnie wyglada. Gratuluje kampanii🤣","I niech pani nie chodzi z tlustymi wlosami do pubu. Ja rozumiem ze lewactwo jest ""cool"" ale troche to paskudnie wyglada. Gratuluje kampanii🤣",,,,0,0,0,140,23,0.0,niski,41,0.6063685123260153
221.0,doloabernathy,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!","Naleśnik, o czym ty pitolisz? Najpierw przez Ciebie przegraliśmy wybory, a teraz będziesz moralizował i teoretyzował o rozsądnym centrum? Spadaj na bambus, pajacu!",,,,0,0,0,163,23,0.0,niski,41,0.5391340604951591
22.0,gocahanna,A idźże ty analityku od siedmiu boleści.,0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,A idźże ty analityku od siedmiu boleści.,A idźże ty analityku od siedmiu boleści.,,,,0,0,0,40,7,0.0,niski,41,0.536666010973755
2.0,chybanieogarnia,Najtrudniejsze wybory to filmy które odrzuciłem ale to moje 10 films to get to know me,0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,Najtrudniejsze wybory to filmy które odrzuciłem ale to moje 10 films to get to know me,Najtrudniejsze wybory to filmy które odrzuciłem ale to moje 10 films to get to know me,,,,0,0,0,86,16,0.0,niski,41,0.5716312892152897
579.0,dommat91,Agitacja na maksa. Dawne PGRy robia tez swoje.,0,0,0,0,"Jun 3, 2025 · 11:12 AM UTC",,,,,,Agitacja na maksa. Dawne PGRy robia tez swoje.,Agitacja na maksa. Dawne PGRy robia tez swoje.,,,,0,0,0,46,8,0.0,niski,41,0.5916324888356376
22.0,brzostowsk99745,A ty się cieszysz z tego że dziś masz nawrocki dyżur w Grand Hotelu?,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,A ty się cieszysz z tego że dziś masz nawrocki dyżur w Grand Hotelu?,A ty się cieszysz z tego że dziś masz nawrocki dyżur w Grand Hotelu?,,,,0,0,0,68,14,0.0,niski,41,0.7798036244936031
332.0,nioxie0x,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd Translate post,0,0,0,0,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd Translate post,japierdole kiedy wy sie pogodzicie z rzeczywistością przejebania sromotnie tych wyborów że taki nawrocki waląc snusy na wizji was rozjebał xd Translate post,,,,0,0,0,156,23,0.0,niski,41,0.6661226899982962
