id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
3.0,pawelchojecki,Nawrocki - klęska moralna Narodu! #PomyślDziś odc. 2243 #nawrocki #naród #wybory2025 👉 Obejrzyj całość: piped.video/jwxzWa8BLQ8 A więcej materiałów na kanale YouTube #IPPTV!,1,20,5,26,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,Nawrocki - klęska moralna Narodu! PomyślDziś odc. 2243 nawrocki naród wybory2025 👉 Obejrzyj całość: piped.video/jwxzWa8BLQ8 A więcej materiałów na kanale YouTube IPPTV!,Nawrocki - klęska moralna Narodu! odc. 2243 👉 Obejrzyj całość: piped.video/jwxzWa8BLQ8 A więcej materiałów na kanale YouTube !,,#PomyślDziś|#nawrocki|#naród|#wybory2025|#IPPTV,,0,5,0,168,22,4.0,wysoki,35,0.3507680710884086
4.0,idzpodpradpl,Kaczyński i Duda winni kryzysu konstytucyjnego w Polsce! Red. @SizarSizar i red. @MichalFalek w #IPPTVNaŻywo! piped.video/live/Zei5HwCw5ho #wybory2025 #protestwyborczy #PiStoMafia,1,13,1,15,17-06-25,2025-06-17,2025.0,6.0,17.0,0.0,Kaczyński i Duda winni kryzysu konstytucyjnego w Polsce! Red. i red. w IPPTVNaŻywo! piped.video/live/Zei5HwCw5ho wybory2025 protestwyborczy PiStoMafia,Kaczyński i Duda winni kryzysu konstytucyjnego w Polsce! Red. i red. w ! piped.video/live/Zei5HwCw5ho,@SizarSizar|@MichalFalek,#IPPTVNaŻywo|#wybory2025|#protestwyborczy|#PiStoMafia,,2,4,0,150,17,13.0,wysoki,35,0.5523398771325334
5.0,mikolajwit38924,"Akcja deportacje, ICE jak w stanach !!! #wybory2025 #PolitykaNaDeser piped.video/shorts/j-N5zgwxS…",0,2,0,2,13-06-25,2025-06-13,2025.0,6.0,13.0,0.0,"Akcja deportacje, ICE jak w stanach !!! wybory2025 PolitykaNaDeser piped.video/shorts/j-N5zgwxS…","Akcja deportacje, ICE jak w stanach !!! piped.video/shorts/j-N5zgwxS…",,#wybory2025|#PolitykaNaDeser,,0,2,0,96,10,2.0,średni,35,0.4931692554346875
9.0,amatysiak36181,HIT! 🚨Prof. Czarnek ZGRILLOWAŁ Giertycha! #wybory2025 piped.video/shorts/XzGX6Lxuj… via @YouTube,0,1,0,1,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,HIT! 🚨Prof. Czarnek ZGRILLOWAŁ Giertycha! wybory2025 piped.video/shorts/XzGX6Lxuj… via,HIT! 🚨Prof. Czarnek ZGRILLOWAŁ Giertycha! piped.video/shorts/XzGX6Lxuj… via,@YouTube,#wybory2025,,1,1,0,86,8,1.0,średni,35,0.4787444853145133
4.0,wojciechmjd,JAKUBIAK NA OSTRO #polityka #wybory2025 #polskapolityka piped.video/shorts/MAKBoC5uL… przez @YouTube,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,JAKUBIAK NA OSTRO polityka wybory2025 polskapolityka piped.video/shorts/MAKBoC5uL… przez,JAKUBIAK NA OSTRO piped.video/shorts/MAKBoC5uL… przez,@YouTube,#polityka|#wybory2025|#polskapolityka,,1,3,0,88,8,0.0,niski,35,0.4787444853145133
7.0,wojciechmjd,PILNE 🚨 SĄD NAJWYŻSZY W SPRAWIE PROTESTÓW WYBORCZYCH! #wybory2025 piped.video/shorts/7izbVM0Qn… przez @YouTube,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,PILNE 🚨 SĄD NAJWYŻSZY W SPRAWIE PROTESTÓW WYBORCZYCH! wybory2025 piped.video/shorts/7izbVM0Qn… przez,PILNE 🚨 SĄD NAJWYŻSZY W SPRAWIE PROTESTÓW WYBORCZYCH! piped.video/shorts/7izbVM0Qn… przez,@YouTube,#wybory2025,,1,1,0,100,11,0.0,niski,35,0.4931692554346875
10.0,wojciechmjd,MUSISZ ZOBACZYĆ co TUSK ROBI! #wybory2025 piped.video/shorts/8j_n6Rzsf… przez @YouTube,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,MUSISZ ZOBACZYĆ co TUSK ROBI! wybory2025 piped.video/shorts/8j_n6Rzsf… przez,MUSISZ ZOBACZYĆ co TUSK ROBI! piped.video/shorts/8j_n6Rzsf… przez,@YouTube,#wybory2025,,1,1,0,76,8,0.0,niski,35,0.4787444853145133
18.0,radek1475338,SOKZBURAKA ZNIKNĄŁ NAGLE Z FACEBOOKA?! #wybory2025 piped.video/shorts/tTYnRbwc2… przez @YouTube,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,SOKZBURAKA ZNIKNĄŁ NAGLE Z FACEBOOKA?! wybory2025 piped.video/shorts/tTYnRbwc2… przez,SOKZBURAKA ZNIKNĄŁ NAGLE Z FACEBOOKA?! piped.video/shorts/tTYnRbwc2… przez,@YouTube,#wybory2025,,1,1,0,85,8,0.0,niski,35,0.4787444853145133
19.0,radek1475338,PODAJ DALEJ! Bardzo ważne 🚨 przesłanie Prof. NOWAKA! #wybory2025 piped.video/shorts/plcASXMd1… przez @YouTube,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,PODAJ DALEJ! Bardzo ważne 🚨 przesłanie Prof. NOWAKA! wybory2025 piped.video/shorts/plcASXMd1… przez,PODAJ DALEJ! Bardzo ważne 🚨 przesłanie Prof. NOWAKA! piped.video/shorts/plcASXMd1… przez,@YouTube,#wybory2025,,1,1,0,99,11,0.0,niski,35,0.4787444853145133
20.0,radek1475338,TOTALNA ORKA MICHAŁA SCZERBY! #wybory2025 piped.video/shorts/Q6my5Ae2k… przez @YouTube,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,TOTALNA ORKA MICHAŁA SCZERBY! wybory2025 piped.video/shorts/Q6my5Ae2k… przez,TOTALNA ORKA MICHAŁA SCZERBY! piped.video/shorts/Q6my5Ae2k… przez,@YouTube,#wybory2025,,1,1,0,76,7,0.0,niski,35,0.4787444853145133
21.0,radek1475338,A. SZŁAPKA: Trzaskowski to tchórz! #wybory2025 piped.video/shorts/gYcQx3_mm… przez @YouTube,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,A. SZŁAPKA: Trzaskowski to tchórz! wybory2025 piped.video/shorts/gYcQx3_mm… przez,A. SZŁAPKA: Trzaskowski to tchórz! piped.video/shorts/gYcQx3_mm… przez,@YouTube,#wybory2025,,1,1,0,81,8,0.0,niski,35,0.4406435268379104
6.0,mikolajwit38924,Coś czuje ze powstanie sie szykuje #wybory2025 #PolitykaNaDeser piped.video/shorts/0_SMLOT2P…,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Coś czuje ze powstanie sie szykuje wybory2025 PolitykaNaDeser piped.video/shorts/0_SMLOT2P…,Coś czuje ze powstanie sie szykuje piped.video/shorts/0_SMLOT2P…,,#wybory2025|#PolitykaNaDeser,,0,2,0,91,9,0.0,niski,35,0.4931692554346875
8.0,mikolajwit38924,Cos czuje ze może dojść do pwostania #wybory2025 #Nawrocki2025 piped.video/shorts/GRTmEW2iK…,0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Cos czuje ze może dojść do pwostania wybory2025 Nawrocki2025 piped.video/shorts/GRTmEW2iK…,Cos czuje ze może dojść do pwostania piped.video/shorts/GRTmEW2iK…,,#wybory2025|#Nawrocki2025,,0,2,0,90,10,0.0,niski,35,0.4931692554346875
12.0,fakt_pl,"Koalicja się kruszy? PiS zwołuje tłumy, Klaudia Jachira komentuje. Fakt LIVE teraz 👉 piped.video/live/c1R6WUdpmaA… #KlaudiaJachira #FaktLIVE #Koalicja #PiS #Wybory2025",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Koalicja się kruszy? PiS zwołuje tłumy, Klaudia Jachira komentuje. Fakt LIVE teraz 👉 piped.video/live/c1R6WUdpmaA… KlaudiaJachira FaktLIVE Koalicja PiS Wybory2025","Koalicja się kruszy? PiS zwołuje tłumy, Klaudia Jachira komentuje. Fakt LIVE teraz 👉 piped.video/live/c1R6WUdpmaA…",,#KlaudiaJachira|#FaktLIVE|#Koalicja|#PiS|#Wybory2025,,0,5,0,162,19,0.0,niski,35,0.3717990015829668
1.0,admz767671,Spisek Kaczyńskiego! #wybory2025 #przeliczamy #PrzeliczmyGłosy piped.video/shorts/F9qCD3WDp… przez @YouTube,0,2,0,2,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Spisek Kaczyńskiego! wybory2025 przeliczamy PrzeliczmyGłosy piped.video/shorts/F9qCD3WDp… przez,Spisek Kaczyńskiego! piped.video/shorts/F9qCD3WDp… przez,@YouTube,#wybory2025|#przeliczamy|#PrzeliczmyGłosy,,1,3,0,95,7,2.0,średni,35,0.4931692554346875
5.0,idzpodpradpl,Tusk zmusi Bodnara! Komentarz pastora @PawelChojecki w #IPPTVNaŻywo: piped.video/live/A2u_gxpy86Y #wybory2025 #przeliczamy #PrzeliczmyGłosy @GiertychRoman @donaldtusk @Adbodnar,1,10,0,11,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Tusk zmusi Bodnara! Komentarz pastora w IPPTVNaŻywo: piped.video/live/A2u_gxpy86Y wybory2025 przeliczamy PrzeliczmyGłosy,Tusk zmusi Bodnara! Komentarz pastora w : piped.video/live/A2u_gxpy86Y,@PawelChojecki|@GiertychRoman|@donaldtusk|@Adbodnar,#IPPTVNaŻywo|#wybory2025|#przeliczamy|#PrzeliczmyGłosy,,4,4,0,120,11,10.0,wysoki,35,0.4931692554346875
2.0,idzpodpradpl,"Pani Beato, proszę się nie bać! @BeataSzydlo Komentuje red. @MichalFalek w #IPPTVNaŻywo: youtube.com/live/NnGqDS40YdY #wybory2025 #policzmygłosy #podpiszapel",0,1,0,1,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Pani Beato, proszę się nie bać! Komentuje red. w IPPTVNaŻywo: wybory2025 policzmygłosy podpiszapel","Pani Beato, proszę się nie bać! Komentuje red. w :",@BeataSzydlo|@MichalFalek,#IPPTVNaŻywo|#wybory2025|#policzmygłosy|#podpiszapel,youtube.com/live/NnGqDS40YdY,2,4,1,98,13,1.0,średni,35,0.4931692554346875
8.0,idzpodpradpl,"Inne siedzenie - inny prezydent, czyli Andrzej Duda kiedyś i dziś... Komentuje red. @MichalFalek w #IPPTVNaŻywo: piped.video/live/NnGqDS40YdY #wybory2025 #policzmygłosy #podpiszapel",0,17,1,18,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Inne siedzenie - inny prezydent, czyli Andrzej Duda kiedyś i dziś... Komentuje red. w IPPTVNaŻywo: piped.video/live/NnGqDS40YdY wybory2025 policzmygłosy podpiszapel","Inne siedzenie - inny prezydent, czyli Andrzej Duda kiedyś i dziś... Komentuje red. w : piped.video/live/NnGqDS40YdY",@MichalFalek,#IPPTVNaŻywo|#wybory2025|#policzmygłosy|#podpiszapel,,1,4,0,164,19,17.0,wysoki,35,0.3183325046811864
8.0,idzpodpradpl,"Pani Beato, proszę się nie bać! @BeataSzydlo Komentuje red. @MichalFalek w #IPPTVNaŻywo: piped.video/live/NnGqDS40YdY #wybory2025 #policzmygłosy #podpiszapel",2,10,1,13,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Pani Beato, proszę się nie bać! Komentuje red. w IPPTVNaŻywo: piped.video/live/NnGqDS40YdY wybory2025 policzmygłosy podpiszapel","Pani Beato, proszę się nie bać! Komentuje red. w : piped.video/live/NnGqDS40YdY",@BeataSzydlo|@MichalFalek,#IPPTVNaŻywo|#wybory2025|#policzmygłosy|#podpiszapel,,2,4,0,127,14,10.0,wysoki,35,0.4931692554346875
9.0,idzpodpradpl,Prokurator i pastor apelują do premiera Tuska: zostało 7 dni! Prok. Włodzimierz Blajerski i pastor @PawelChojecki w #IPPTVNaŻywo: piped.video/live/g6UFjfowY-E #wybory2025 #PrzeliczmyGłosy #PoliczmyGłosy,1,9,1,11,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,Prokurator i pastor apelują do premiera Tuska: zostało 7 dni! Prok. Włodzimierz Blajerski i pastor w IPPTVNaŻywo: piped.video/live/g6UFjfowY-E wybory2025 PrzeliczmyGłosy PoliczmyGłosy,Prokurator i pastor apelują do premiera Tuska: zostało 7 dni! Prok. Włodzimierz Blajerski i pastor w : piped.video/live/g6UFjfowY-E,@PawelChojecki,#IPPTVNaŻywo|#wybory2025|#PrzeliczmyGłosy|#PoliczmyGłosy,,1,4,0,183,21,9.0,wysoki,35,0.4931692554346875
11.0,admz767671,"Pani Beato, proszę się nie bać! #wybory2025 #policzmygłosy #podpiszapel piped.video/shorts/mUEZG62Ce… przez @YouTube",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Pani Beato, proszę się nie bać! wybory2025 policzmygłosy podpiszapel piped.video/shorts/mUEZG62Ce… przez","Pani Beato, proszę się nie bać! piped.video/shorts/mUEZG62Ce… przez",@YouTube,#wybory2025|#policzmygłosy|#podpiszapel,,1,3,0,104,11,0.0,niski,35,0.4931692554346875
307.0,idzpodpradpl,Spisek Kaczyńskiego! Komentarz pastora @PawelChojecki w #IPPTVNaŻywo: piped.video/live/A2u_gxpy86Y #wybory2025 #przeliczamy #PrzeliczmyGłosy @GiertychRoman @donaldtusk @Adbodnar,1,24,5,30,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,Spisek Kaczyńskiego! Komentarz pastora w IPPTVNaŻywo: piped.video/live/A2u_gxpy86Y wybory2025 przeliczamy PrzeliczmyGłosy,Spisek Kaczyńskiego! Komentarz pastora w : piped.video/live/A2u_gxpy86Y,@PawelChojecki|@GiertychRoman|@donaldtusk|@Adbodnar,#IPPTVNaŻywo|#wybory2025|#przeliczamy|#PrzeliczmyGłosy,,4,4,0,121,10,4.8,wysoki,35,0.4931692554346875
14.0,jerzyantczak1,ZANDBERG bezlitosny dla Giertycha i Tuska #wybory2025 #tusk piped.video/shorts/J_xU4Gkud… via @YouTube,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,ZANDBERG bezlitosny dla Giertycha i Tuska wybory2025 tusk piped.video/shorts/J_xU4Gkud… via,ZANDBERG bezlitosny dla Giertycha i Tuska piped.video/shorts/J_xU4Gkud… via,@YouTube,#wybory2025|#tusk,,1,2,0,91,10,0.0,niski,35,0.4787444853145133
3.0,gonetobeback,❗To trzeba koniecznie obejrzeć! Ogromnie ważny głos w sprawie wyborów. 👇🏻 #WyboryPrezydenckie2025 #wybory2025 #Wybory #wyboryprezydenckie #wałwyborczy piped.video/hgfvDzgpNr8?si=nhn6…,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,❗To trzeba koniecznie obejrzeć! Ogromnie ważny głos w sprawie wyborów. 👇🏻 WyboryPrezydenckie2025 wybory2025 Wybory wyboryprezydenckie wałwyborczy piped.video/hgfvDzgpNr8?si=nhn6…,❗To trzeba koniecznie obejrzeć! Ogromnie ważny głos w sprawie wyborów. 👇🏻 piped.video/hgfvDzgpNr8?si=nhn6…,,#WyboryPrezydenckie2025|#wybory2025|#Wybory|#wyboryprezydenckie|#wałwyborczy,,0,5,0,178,17,0.0,niski,35,0.4931692554346875
8.0,admz767671,Bez przeliczenia głosów nie ma demokracji❗ #wybory2025 #PrzeliczmyGłosy ... piped.video/shorts/ebL4BATby… przez @YouTube,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Bez przeliczenia głosów nie ma demokracji❗ wybory2025 PrzeliczmyGłosy ... piped.video/shorts/ebL4BATby… przez,Bez przeliczenia głosów nie ma demokracji❗ ... piped.video/shorts/ebL4BATby… przez,@YouTube,#wybory2025|#PrzeliczmyGłosy,,1,2,0,109,11,0.0,niski,35,0.4787444853145133
14.0,joanna146974153,Wieczór wyborczy Rafała Trzaskowskiego #wybory2025 piped.video/shorts/IenZZAyrj… przez @YouTube,0,0,0,0,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Wieczór wyborczy Rafała Trzaskowskiego wybory2025 piped.video/shorts/IenZZAyrj… przez,Wieczór wyborczy Rafała Trzaskowskiego piped.video/shorts/IenZZAyrj… przez,@YouTube,#wybory2025,,1,1,0,85,7,0.0,niski,35,0.4931692554346875
1.0,idzpodpradpl,W narodzie zaczęło kipieć! Pastor @PawelChojecki w #IPPTVNaŻywo: piped.video/live/4vB8HN0V4z8 #wybory2025 #policzmygłosy #Polska #Polacy,1,10,2,13,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,W narodzie zaczęło kipieć! Pastor w IPPTVNaŻywo: piped.video/live/4vB8HN0V4z8 wybory2025 policzmygłosy Polska Polacy,W narodzie zaczęło kipieć! Pastor w : piped.video/live/4vB8HN0V4z8,@PawelChojecki,#IPPTVNaŻywo|#wybory2025|#policzmygłosy|#Polska|#Polacy,,1,5,0,116,12,5.0,wysoki,35,0.509233925059445
3.0,idzpodpradpl,Pierwszy cel kacapa to żebyś się poddał! Pastor @PawelChojecki w #IPPTVNaŻywo: piped.video/live/4vB8HN0V4z8 #wybory2025 #policzmygłosy #Polska #Polacy,0,9,1,10,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Pierwszy cel kacapa to żebyś się poddał! Pastor w IPPTVNaŻywo: piped.video/live/4vB8HN0V4z8 wybory2025 policzmygłosy Polska Polacy,Pierwszy cel kacapa to żebyś się poddał! Pastor w : piped.video/live/4vB8HN0V4z8,@PawelChojecki,#IPPTVNaŻywo|#wybory2025|#policzmygłosy|#Polska|#Polacy,,1,5,0,130,15,9.0,wysoki,35,0.4524694309768864
6.0,admz767671,Pierwszy cel kacapa to żebyś się poddał! #wybory2025 #policzmygłosy #Pol... piped.video/shorts/aKkDXRSdy… przez @YouTube,0,3,0,3,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,Pierwszy cel kacapa to żebyś się poddał! wybory2025 policzmygłosy Pol... piped.video/shorts/aKkDXRSdy… przez,Pierwszy cel kacapa to żebyś się poddał! ... piped.video/shorts/aKkDXRSdy… przez,@YouTube,#wybory2025|#policzmygłosy|#Pol,,1,3,0,108,12,3.0,średni,35,0.4931692554346875
