id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
721.0,elektruxp,To jak tępi muszą być Trzaskowski z Tuskiem skoro zostali ograni,0,0,0,0,"Jun 3, 2025 · 1:12 PM UTC",,,,,,To jak tępi muszą być Trzaskowski z Tuskiem skoro zostali ograni,To jak tępi muszą być Trzaskowski z Tuskiem skoro zostali ograni,,,,0,0,0,64,11,0.0,niski,33,0.7862087344091107
846.0,carolinee8787,"Bosak byłby lepszy, piwo z Sikorskim i Trzaskowski bardzo zniechęciło",0,0,0,0,"Jun 3, 2025 · 1:13 PM UTC",,,,,,"Bosak byłby lepszy, piwo z Sikorskim i Trzaskowski bardzo zniechęciło","Bosak byłby lepszy, piwo z Sikorskim i Trzaskowski bardzo zniechęciło",,,,0,0,0,69,10,0.0,niski,33,0.6665449840387673
847.0,marting757905,"Kurde, pan nie podpowiada, co zrobili źle. Trzaskowski był świetny, wszystko było świetnie, musicie dawać tego więcej i spróbować jeszcze raz! Hej, brygada, uśmiechnijcie się, do 3 razy sztuka!",0,0,0,0,"Jun 3, 2025 · 1:13 PM UTC",,,,,,"Kurde, pan nie podpowiada, co zrobili źle. Trzaskowski był świetny, wszystko było świetnie, musicie dawać tego więcej i spróbować jeszcze raz! Hej, brygada, uśmiechnijcie się, do 3 razy sztuka!","Kurde, pan nie podpowiada, co zrobili źle. Trzaskowski był świetny, wszystko było świetnie, musicie dawać tego więcej i spróbować jeszcze raz! Hej, brygada, uśmiechnijcie się, do 3 razy sztuka!",,,,0,0,0,193,29,0.0,niski,33,1.0
932.0,dabidekata,Usuń #trzaskowski i przeproś matke,0,0,0,0,"Jun 3, 2025 · 1:14 PM UTC",,,,,,Usuń trzaskowski i przeproś matke,Usuń i przeproś matke,,#trzaskowski,,0,1,0,33,5,0.0,niski,33,0.852233485865441
971.0,pitertheeagle,sztab Trzaskowskiego powinien popełnić zbiorowe seppuku gdyby miał honor.... bo był bardziej sztabem Nawrockiego chyba...,0,0,0,0,"Jun 3, 2025 · 1:14 PM UTC",,,,,,sztab Trzaskowskiego powinien popełnić zbiorowe seppuku gdyby miał honor.... bo był bardziej sztabem Nawrockiego chyba...,sztab Trzaskowskiego powinien popełnić zbiorowe seppuku gdyby miał honor.... bo był bardziej sztabem Nawrockiego chyba...,,,,0,0,0,121,15,0.0,niski,33,1.0
13.0,adamss1980,"Zacznijmy od tego, że gdyby nie takie pisowskie tępaki jak stanowski i mazurek to wygrałby Trzaskowski.",0,2,25,27,"Jun 3, 2025 · 11:04 AM UTC",,,,,,"Zacznijmy od tego, że gdyby nie takie pisowskie tępaki jak stanowski i mazurek to wygrałby Trzaskowski.","Zacznijmy od tego, że gdyby nie takie pisowskie tępaki jak stanowski i mazurek to wygrałby Trzaskowski.",,,,0,0,0,103,16,0.08,wysoki,33,1.0
133.0,nieznaneniewiad,K Janda nasrala na siebie z radosci ze R Trzaskowski nie wygral,0,0,0,0,"Jun 3, 2025 · 2:09 PM UTC",,,,,,K Janda nasrala na siebie z radosci ze R Trzaskowski nie wygral,K Janda nasrala na siebie z radosci ze R Trzaskowski nie wygral,,,,0,0,0,63,12,0.0,niski,33,1.0
430.0,harweyivspecter,"Trochę was zaskoczyło to jak Trzaskowski się przedwcześnie ucieszył a wy, czerwone świnie, razem z nim. Gdyby sondaże wskazały na Nawrockiego to byś pierwszy wył z rozpaczy.",0,0,0,0,"Jun 3, 2025 · 2:11 PM UTC",,,,,,"Trochę was zaskoczyło to jak Trzaskowski się przedwcześnie ucieszył a wy, czerwone świnie, razem z nim. Gdyby sondaże wskazały na Nawrockiego to byś pierwszy wył z rozpaczy.","Trochę was zaskoczyło to jak Trzaskowski się przedwcześnie ucieszył a wy, czerwone świnie, razem z nim. Gdyby sondaże wskazały na Nawrockiego to byś pierwszy wył z rozpaczy.",,,,0,0,0,173,27,0.0,niski,33,1.0
529.0,jaroslaw_popek,"Trzaskowski musi wrócić do pracy. Dlaczego, Polacy, byliście tak okrutni????",0,0,0,0,"Jun 3, 2025 · 2:12 PM UTC",,,,,,"Trzaskowski musi wrócić do pracy. Dlaczego, Polacy, byliście tak okrutni????","Trzaskowski musi wrócić do pracy. Dlaczego, Polacy, byliście tak okrutni????",,,,0,0,0,76,10,0.0,niski,33,0.759816366355128
565.0,grzegurz,"Gajewska ,Tusk z Murańskim,Zembaczyński, Nitras. Cały zastęp usłużnych pismaków Sznepf, Oracz, Biedrzycka, Dziubka, Michalski I w końcu sam Trzaskowski który co chwila kłamał jak tylko mógł.",0,0,0,0,"Jun 3, 2025 · 2:12 PM UTC",,,,,,"Gajewska ,Tusk z Murańskim,Zembaczyński, Nitras. Cały zastęp usłużnych pismaków Sznepf, Oracz, Biedrzycka, Dziubka, Michalski I w końcu sam Trzaskowski który co chwila kłamał jak tylko mógł.","Gajewska ,Tusk z Murańskim,Zembaczyński, Nitras. Cały zastęp usłużnych pismaków Sznepf, Oracz, Biedrzycka, Dziubka, Michalski I w końcu sam Trzaskowski który co chwila kłamał jak tylko mógł.",,,,0,0,0,190,26,0.0,niski,33,0.6544385397102529
622.0,bolrafa,Przecież Rafał Trzaskowski był na Podkarpaciu i generalnie ten pobyt to zwykłe marnowanie oleju napędowego.,0,0,0,0,"Jun 3, 2025 · 2:12 PM UTC",,,,,,Przecież Rafał Trzaskowski był na Podkarpaciu i generalnie ten pobyt to zwykłe marnowanie oleju napędowego.,Przecież Rafał Trzaskowski był na Podkarpaciu i generalnie ten pobyt to zwykłe marnowanie oleju napędowego.,,,,0,0,0,107,15,0.0,niski,33,1.0
653.0,joannawawrzysz1,Cała wieś wiedziała kim jest Trzaskowski!,0,0,0,0,"Jun 3, 2025 · 2:13 PM UTC",,,,,,Cała wieś wiedziała kim jest Trzaskowski!,Cała wieś wiedziała kim jest Trzaskowski!,,,,0,0,0,41,6,0.0,niski,33,1.0
691.0,mariowawa07,"Trzaskowski nie zdobył nawet 50 % , więc wsadzić swój leb do lodówki.",0,0,0,0,"Jun 3, 2025 · 2:13 PM UTC",,,,,,"Trzaskowski nie zdobył nawet 50 % , więc wsadzić swój leb do lodówki.","Trzaskowski nie zdobył nawet 50 % , więc wsadzić swój leb do lodówki.",,,,0,0,0,69,13,0.0,niski,33,0.8879298856807105
764.0,lechita_i,Na szczęście nie Trzaskowski :) szkoda że nie Braun,0,0,0,0,"Jun 3, 2025 · 2:13 PM UTC",,,,,,Na szczęście nie Trzaskowski :) szkoda że nie Braun,Na szczęście nie Trzaskowski :) szkoda że nie Braun,,,,0,0,0,51,9,0.0,niski,33,0.7734186375526257
791.0,waodrowaz,"Wspaniała robota. Serdeczne dzięki za wystawienie DUPIARZA, megalomana, kłamcę, ignoranta, nieroba, pasożyta i zwykłego tchórza Trzaskowskiego. Jeszcze raz wielkie dzięki",0,0,0,0,"Jun 3, 2025 · 2:14 PM UTC",,,,,,"Wspaniała robota. Serdeczne dzięki za wystawienie DUPIARZA, megalomana, kłamcę, ignoranta, nieroba, pasożyta i zwykłego tchórza Trzaskowskiego. Jeszcze raz wielkie dzięki","Wspaniała robota. Serdeczne dzięki za wystawienie DUPIARZA, megalomana, kłamcę, ignoranta, nieroba, pasożyta i zwykłego tchórza Trzaskowskiego. Jeszcze raz wielkie dzięki",,,,0,0,0,170,20,0.0,niski,33,0.675475344706107
866.0,kurierp,Czy Trzaskowski wrócił już do pracy w Ratuszu czy nadal się miga?,0,0,0,0,"Jun 3, 2025 · 2:14 PM UTC",,,,,,Czy Trzaskowski wrócił już do pracy w Ratuszu czy nadal się miga?,Czy Trzaskowski wrócił już do pracy w Ratuszu czy nadal się miga?,,,,0,0,0,65,12,0.0,niski,33,1.0
6.0,m08734471,"Trzaskowski nie wyłysieje, gdyby miał to już by wyłysiał",0,0,0,0,"Jun 3, 2025 · 3:07 PM UTC",,,,,,"Trzaskowski nie wyłysieje, gdyby miał to już by wyłysiał","Trzaskowski nie wyłysieje, gdyby miał to już by wyłysiał",,,,0,0,0,56,9,0.0,niski,33,0.9871919499681776
8.0,hubertwozniak1,"wstawaj, trzaskowski nie wygral, to tylko zly sen.",0,0,0,0,"Jun 3, 2025 · 3:07 PM UTC",,,,,,"wstawaj, trzaskowski nie wygral, to tylko zly sen.","wstawaj, trzaskowski nie wygral, to tylko zly sen.",,,,0,0,0,50,8,0.0,niski,33,1.0
11.0,johnm68797624,"Ciebie i sztabu nie zastanawia, ze Trzaskowski mowi po 21 że wygrał? Był pewny ze wygra bo służby tak powiedziały? ale coś nie pykło i jest przegranym.",0,0,0,0,"Jun 3, 2025 · 3:07 PM UTC",,,,,,"Ciebie i sztabu nie zastanawia, ze Trzaskowski mowi po 21 że wygrał? Był pewny ze wygra bo służby tak powiedziały? ale coś nie pykło i jest przegranym.","Ciebie i sztabu nie zastanawia, ze Trzaskowski mowi po 21 że wygrał? Był pewny ze wygra bo służby tak powiedziały? ale coś nie pykło i jest przegranym.",,,,0,0,0,151,27,0.0,niski,33,1.0
75.0,kutaadaw,Dlatego wszystkich kolorowych prosimy do miast w których wygrał Trzaskowski (czyli prawie wszystkich),0,0,0,0,"Jun 3, 2025 · 3:08 PM UTC",,,,,,Dlatego wszystkich kolorowych prosimy do miast w których wygrał Trzaskowski (czyli prawie wszystkich),Dlatego wszystkich kolorowych prosimy do miast w których wygrał Trzaskowski (czyli prawie wszystkich),,,,0,0,0,101,13,0.0,niski,33,0.9180205199268866
104.0,karolka_ni,"Pan na Chobielinie, niczym na korzyść, nie odróżnia się od Pana Trzaskowskiego. A poza tym Pan Trzaskowski Jest Wyższy.",0,0,0,0,"Jun 3, 2025 · 3:08 PM UTC",,,,,,"Pan na Chobielinie, niczym na korzyść, nie odróżnia się od Pana Trzaskowskiego. A poza tym Pan Trzaskowski Jest Wyższy.","Pan na Chobielinie, niczym na korzyść, nie odróżnia się od Pana Trzaskowskiego. A poza tym Pan Trzaskowski Jest Wyższy.",,,,0,0,0,119,19,0.0,niski,33,1.0
138.0,znowu_samolotem,"Czyli tam gdzie wygrał Trzaskowski to trzeba walczyć o jak największą frekwencję. Tam gdzie Nawrocki to już nie wolno? Ja nawet nie pytam, ja stwierdzam, jest pani idiotką!",0,20,5,25,"Jun 3, 2025 · 12:46 PM UTC",,,,,,"Czyli tam gdzie wygrał Trzaskowski to trzeba walczyć o jak największą frekwencję. Tam gdzie Nawrocki to już nie wolno? Ja nawet nie pytam, ja stwierdzam, jest pani idiotką!","Czyli tam gdzie wygrał Trzaskowski to trzeba walczyć o jak największą frekwencję. Tam gdzie Nawrocki to już nie wolno? Ja nawet nie pytam, ja stwierdzam, jest pani idiotką!",,,,0,0,0,172,28,4.0,wysoki,33,0.6044852070706046
140.0,robertmarszolek,Trzaskowski stawiał zarez przy kladce,0,0,0,0,"Jun 3, 2025 · 3:08 PM UTC",,,,,,Trzaskowski stawiał zarez przy kladce,Trzaskowski stawiał zarez przy kladce,,,,0,0,0,37,5,0.0,niski,33,1.0
204.0,dorota_fortuna,To przez koalicjantow Trzaskowski przegrał i ty śmiesz teraz zabierać glos,0,0,0,0,"Jun 3, 2025 · 3:09 PM UTC",,,,,,To przez koalicjantow Trzaskowski przegrał i ty śmiesz teraz zabierać glos,To przez koalicjantow Trzaskowski przegrał i ty śmiesz teraz zabierać glos,,,,0,0,0,74,11,0.0,niski,33,1.0
258.0,valtimar123,Czyli Trzaskowski jest mordercą. Potwierdzone info.,0,0,0,0,"Jun 3, 2025 · 3:09 PM UTC",,,,,,Czyli Trzaskowski jest mordercą. Potwierdzone info.,Czyli Trzaskowski jest mordercą. Potwierdzone info.,,,,0,0,0,51,6,0.0,niski,33,0.8795615630786333
288.0,banccezary,"Że PO nie potrafi robić analiz. Trzaskowski to był zły wybór na „te czasy”. W 2020 ok, ale nie dziś. A „profesjonalizm” tego sztabu określiłem poniżej",0,0,0,0,"Jun 3, 2025 · 3:09 PM UTC",,,,,,"Że PO nie potrafi robić analiz. Trzaskowski to był zły wybór na „te czasy”. W 2020 ok, ale nie dziś. A „profesjonalizm” tego sztabu określiłem poniżej","Że PO nie potrafi robić analiz. Trzaskowski to był zły wybór na „te czasy”. W 2020 ok, ale nie dziś. A „profesjonalizm” tego sztabu określiłem poniżej",,,,0,0,0,150,26,0.0,niski,33,0.8903736442671447
418.0,nowak48281083,A jak tam Trzaskowski i Nitras z testami ??,0,0,0,0,"Jun 3, 2025 · 3:10 PM UTC",,,,,,A jak tam Trzaskowski i Nitras z testami ??,A jak tam Trzaskowski i Nitras z testami ??,,,,0,0,0,43,9,0.0,niski,33,1.0
519.0,maria3735174930,"Trzaskowski prawdomówny, uczciwy i pracowity. Zapytaj o te zalety Warszawiaków wyrzuconych ze swoich domów.",0,0,0,0,"Jun 3, 2025 · 3:11 PM UTC",,,,,,"Trzaskowski prawdomówny, uczciwy i pracowity. Zapytaj o te zalety Warszawiaków wyrzuconych ze swoich domów.","Trzaskowski prawdomówny, uczciwy i pracowity. Zapytaj o te zalety Warszawiaków wyrzuconych ze swoich domów.",,,,0,0,0,107,14,0.0,niski,33,1.0
521.0,zibi70373376,Taki odważny jesteś bo ma cię kto ułaskawiać. Gdyby wygrał Trzaskowski już byś siedział w Budapeszcie.,0,0,0,0,"Jun 3, 2025 · 3:11 PM UTC",,,,,,Taki odważny jesteś bo ma cię kto ułaskawiać. Gdyby wygrał Trzaskowski już byś siedział w Budapeszcie.,Taki odważny jesteś bo ma cię kto ułaskawiać. Gdyby wygrał Trzaskowski już byś siedział w Budapeszcie.,,,,0,0,0,102,16,0.0,niski,33,0.951142027899062
585.0,mk99265,Oj tam oj tam... Trzaskowski jest tępym chujem ale nie aż takim jak go przedstawiasz...,0,0,0,0,"Jun 3, 2025 · 3:11 PM UTC",,,,,,Oj tam oj tam... Trzaskowski jest tępym chujem ale nie aż takim jak go przedstawiasz...,Oj tam oj tam... Trzaskowski jest tępym chujem ale nie aż takim jak go przedstawiasz...,,,,0,0,0,87,15,0.0,niski,33,1.0
586.0,bunia99,"To wynik nagonki 3D, Lewicy i Razem na Trzaskowskiego przed 1 turą. Późniejsze poparcie niestety nic nie dało.",0,0,0,0,"Jun 3, 2025 · 3:11 PM UTC",,,,,,"To wynik nagonki 3D, Lewicy i Razem na Trzaskowskiego przed 1 turą. Późniejsze poparcie niestety nic nie dało.","To wynik nagonki 3D, Lewicy i Razem na Trzaskowskiego przed 1 turą. Późniejsze poparcie niestety nic nie dało.",,,,0,0,0,110,18,0.0,niski,33,1.0
684.0,zbyszek531651,"Trzaskowski przegrał i to minimalnie też dlatego, że jeszcze nie siedzisz.",0,0,0,0,"Jun 3, 2025 · 3:12 PM UTC",,,,,,"Trzaskowski przegrał i to minimalnie też dlatego, że jeszcze nie siedzisz.","Trzaskowski przegrał i to minimalnie też dlatego, że jeszcze nie siedzisz.",,,,0,0,0,74,11,0.0,niski,33,1.0
685.0,jacekg36778592,Na ilustracji Trzaskowski w pracy?,0,0,0,0,"Jun 3, 2025 · 3:12 PM UTC",,,,,,Na ilustracji Trzaskowski w pracy?,Na ilustracji Trzaskowski w pracy?,,,,0,0,0,34,5,0.0,niski,33,0.7718285594096228
723.0,jordy_snow,"Zaraz, to Zandberg chciał żeby wygrał Trzaskowski? Świetnie się maskował.",0,1,1,2,"Jun 3, 2025 · 12:49 PM UTC",,,,,,"Zaraz, to Zandberg chciał żeby wygrał Trzaskowski? Świetnie się maskował.","Zaraz, to Zandberg chciał żeby wygrał Trzaskowski? Świetnie się maskował.",,,,0,0,0,73,10,1.0,wysoki,33,1.0
759.0,tomasz04375304,Pewnie walczyła z rekinami jak Trzaskowski,0,0,0,0,"Jun 3, 2025 · 3:13 PM UTC",,,,,,Pewnie walczyła z rekinami jak Trzaskowski,Pewnie walczyła z rekinami jak Trzaskowski,,,,0,0,0,42,6,0.0,niski,33,1.0
926.0,jariuszmop,ale Rafał Trzaskowski też jest w porządku,0,2,0,2,"Jun 2, 2025 · 8:58 PM UTC",,,,,,ale Rafał Trzaskowski też jest w porządku,ale Rafał Trzaskowski też jest w porządku,,,,0,0,0,41,7,2.0,wysoki,33,1.0
966.0,atenaczajkowska,Trzaskowski może znów iść na piwo z Trzaskowskim. Gdzie on jest?,0,0,0,0,"Jun 3, 2025 · 3:14 PM UTC",,,,,,Trzaskowski może znów iść na piwo z Trzaskowskim. Gdzie on jest?,Trzaskowski może znów iść na piwo z Trzaskowskim. Gdzie on jest?,,,,0,0,0,64,11,0.0,niski,33,1.0
998.0,bartnikryszard,"Robią, wmawiają ludziom, że Nawrocki i Trzaskowski to w jedno i to samo.",0,0,0,0,"Jun 3, 2025 · 3:14 PM UTC",,,,,,"Robią, wmawiają ludziom, że Nawrocki i Trzaskowski to w jedno i to samo.","Robią, wmawiają ludziom, że Nawrocki i Trzaskowski to w jedno i to samo.",,,,0,0,0,72,13,0.0,niski,33,1.0
76.0,carmenrota1975,"Dokładnie,też mu to napisałam...ale Mentzen niestety jak Trzaskowski jest okropnym narcyzem....",0,0,0,0,"Jun 3, 2025 · 4:01 PM UTC",,,,,,"Dokładnie,też mu to napisałam...ale Mentzen niestety jak Trzaskowski jest okropnym narcyzem....","Dokładnie,też mu to napisałam...ale Mentzen niestety jak Trzaskowski jest okropnym narcyzem....",,,,0,0,0,95,11,0.0,niski,33,0.9638814436244464
440.0,michachh,"Trzaskowski niech robi karierę w Unijnych strukturach, tam wreszcie ktoś doceni jego kompetencje.",0,0,0,0,"Jun 3, 2025 · 4:03 PM UTC",,,,,,"Trzaskowski niech robi karierę w Unijnych strukturach, tam wreszcie ktoś doceni jego kompetencje.","Trzaskowski niech robi karierę w Unijnych strukturach, tam wreszcie ktoś doceni jego kompetencje.",,,,0,0,0,97,13,0.0,niski,33,1.0
584.0,g_mocarz,Ciekawe czy by była taka świetna jakby wygrał Trzaskowski xD,0,0,0,0,"Jun 3, 2025 · 4:04 PM UTC",,,,,,Ciekawe czy by była taka świetna jakby wygrał Trzaskowski xD,Ciekawe czy by była taka świetna jakby wygrał Trzaskowski xD,,,,0,0,0,60,10,0.0,niski,33,1.0
587.0,yowialski24784,Stracone zachody miłosne. Trzaskowski jest żonaty.,0,0,0,0,"Jun 3, 2025 · 4:04 PM UTC",,,,,,Stracone zachody miłosne. Trzaskowski jest żonaty.,Stracone zachody miłosne. Trzaskowski jest żonaty.,,,,0,0,0,50,6,0.0,niski,33,1.0
588.0,darekjareklech,"Ale to TVN wykorzystało ten ""delikatny wątek"", żeby prawybory KO wygrał Trzaskowski.",0,0,0,0,"Jun 3, 2025 · 4:04 PM UTC",,,,,,"Ale to TVN wykorzystało ten ""delikatny wątek"", żeby prawybory KO wygrał Trzaskowski.","Ale to TVN wykorzystało ten ""delikatny wątek"", żeby prawybory KO wygrał Trzaskowski.",,,,0,0,0,84,12,0.0,niski,33,1.0
592.0,mariale85219860,"Gdyby Trzaskowski wygrał, też byś taką grafikę wstawił? Pieprzony hipokryto!",0,1,1,2,"Jun 2, 2025 · 6:02 PM UTC",,,,,,"Gdyby Trzaskowski wygrał, też byś taką grafikę wstawił? Pieprzony hipokryto!","Gdyby Trzaskowski wygrał, też byś taką grafikę wstawił? Pieprzony hipokryto!",,,,0,0,0,76,10,1.0,wysoki,33,1.0
733.0,ja_hipokryta,"Co nie zmienia faktu, że nie przyszedł ;) Jako jedyny, pokazując widzom Stanowskiego dokładnie to, czego się spodziewali - że Trzaskowski jest lepszy od innych, jemu wolno więcej, jak rozmowa to tylko na jego warunkach",0,0,0,0,"Jun 3, 2025 · 4:05 PM UTC",,,,,,"Co nie zmienia faktu, że nie przyszedł ;) Jako jedyny, pokazując widzom Stanowskiego dokładnie to, czego się spodziewali - że Trzaskowski jest lepszy od innych, jemu wolno więcej, jak rozmowa to tylko na jego warunkach","Co nie zmienia faktu, że nie przyszedł ;) Jako jedyny, pokazując widzom Stanowskiego dokładnie to, czego się spodziewali - że Trzaskowski jest lepszy od innych, jemu wolno więcej, jak rozmowa to tylko na jego warunkach",,,,0,0,0,218,35,0.0,niski,33,0.9358686861420392
749.0,antoninakasprz2,Czy przypadkiem nie szlochaliście że nie może Trzaskowski wygrac bo system się domknie 🧐,0,0,0,0,"Jun 3, 2025 · 4:05 PM UTC",,,,,,Czy przypadkiem nie szlochaliście że nie może Trzaskowski wygrac bo system się domknie 🧐,Czy przypadkiem nie szlochaliście że nie może Trzaskowski wygrac bo system się domknie 🧐,,,,0,0,0,88,14,0.0,niski,33,1.0
769.0,wirowskijacek,"Gdyby komuś z PiSu zaproponowano taką ""ewakuację"" to by boso szedł do Brukseli i kopał się piętami w dupę ze szczęścia.A jaki jest powód skrucenia kadencji R.Trzaskowskiego?",0,0,0,0,"Jun 3, 2025 · 4:05 PM UTC",,,,,,"Gdyby komuś z PiSu zaproponowano taką ""ewakuację"" to by boso szedł do Brukseli i kopał się piętami w dupę ze szczęścia.A jaki jest powód skrucenia kadencji R.Trzaskowskiego?","Gdyby komuś z PiSu zaproponowano taką ""ewakuację"" to by boso szedł do Brukseli i kopał się piętami w dupę ze szczęścia.A jaki jest powód skrucenia kadencji R.Trzaskowskiego?",,,,0,0,0,173,27,0.0,niski,33,0.7115235669749777
775.0,kochmanedward,"Zapewne warto pamiętać nierówną walkę, nieczyste zagranie I zadawać sobie nadal pytanie czy ćpa Trzaskowski czy tylko dał się okoniem postawić. Każdy człowiek który jest czysty poddałby się testom na narkotyki! To warto pamiętać...",0,0,0,0,"Jun 3, 2025 · 4:05 PM UTC",,,,,,"Zapewne warto pamiętać nierówną walkę, nieczyste zagranie I zadawać sobie nadal pytanie czy ćpa Trzaskowski czy tylko dał się okoniem postawić. Każdy człowiek który jest czysty poddałby się testom na narkotyki! To warto pamiętać...","Zapewne warto pamiętać nierówną walkę, nieczyste zagranie I zadawać sobie nadal pytanie czy ćpa Trzaskowski czy tylko dał się okoniem postawić. Każdy człowiek który jest czysty poddałby się testom na narkotyki! To warto pamiętać...",,,,0,0,0,231,34,0.0,niski,33,0.8705051126892981
834.0,szara_komorka,"Sorry kłamczucho, nie zrobił testu na narkotyki.",0,0,0,0,"Jun 3, 2025 · 4:06 PM UTC",,,,,,"Sorry kłamczucho, nie zrobił testu na narkotyki.","Sorry kłamczucho, nie zrobił testu na narkotyki.",,,,0,0,0,48,7,0.0,niski,33,0.8705051126892981
962.0,m3feczek,Trzaskowski zmieniający zdanie co 4dni to jest wybór elit 🤣🤣🤣,0,0,0,0,"Jun 3, 2025 · 4:07 PM UTC",,,,,,Trzaskowski zmieniający zdanie co 4dni to jest wybór elit 🤣🤣🤣,Trzaskowski zmieniający zdanie co 4dni to jest wybór elit 🤣🤣🤣,,,,0,0,0,61,10,0.0,niski,33,0.9406152832223678
