id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
22.0,wiesci24pl,"Weto zamiast odpowiedzialności” Jak Nawrocki blokuje tańszą energię, by uderzyć w rząd Tuska wiesci24.pl/2025/08/21/weto-…",0,29,4,33,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Weto zamiast odpowiedzialności” Jak Nawrocki blokuje tańszą energię, by uderzyć w rząd Tuska","Weto zamiast odpowiedzialności” Jak Nawrocki blokuje tańszą energię, by uderzyć w rząd Tuska",,,wiesci24.pl/2025/08/21/weto-…,0,0,1,92,13,7.25,średni,5,1.0
117.0,michalwypij,"Prezydent Nawrocki jeszcze wierzy, że tania energia spada z nieba, a nie z inwestycji w OZE. To odkrycie będzie dla niego jak szok dzieciaka, który dowiaduje się, że bankomat nie drukuje pieniędzy na życzenie. #Adamczycha25",0,114,88,202,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Prezydent Nawrocki jeszcze wierzy, że tania energia spada z nieba, a nie z inwestycji w OZE. To odkrycie będzie dla niego jak szok dzieciaka, który dowiaduje się, że bankomat nie drukuje pieniędzy na życzenie. Adamczycha25","Prezydent Nawrocki jeszcze wierzy, że tania energia spada z nieba, a nie z inwestycji w OZE. To odkrycie będzie dla niego jak szok dzieciaka, który dowiaduje się, że bankomat nie drukuje pieniędzy na życzenie.",,#Adamczycha25,,0,1,0,222,35,1.3,wysoki,5,1.0
148.0,pomaska,"🔌Pierwsze weto i od razu kłamstwo. Polacy popierają ustawę mrożącą ceny prądu i liberalizującą ustawę wiatrakową. Prezydent Nawrocki przeciwko Polkom i Polakom, a w służbie swojej partii.",8,137,243,388,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"🔌Pierwsze weto i od razu kłamstwo. Polacy popierają ustawę mrożącą ceny prądu i liberalizującą ustawę wiatrakową. Prezydent Nawrocki przeciwko Polkom i Polakom, a w służbie swojej partii.","🔌Pierwsze weto i od razu kłamstwo. Polacy popierają ustawę mrożącą ceny prądu i liberalizującą ustawę wiatrakową. Prezydent Nawrocki przeciwko Polkom i Polakom, a w służbie swojej partii.",,,,0,0,0,187,27,0.56,wysoki,5,0.9402221872603715
9.0,j74jacek,Oszust Nawrocki ❗56% ankietowanych opowiada się za podpisaniem przez Nawrockiego ustawy wiatrakowej wraz z mrożeniem cen energii do końca tego roku sondaż IBRiS dla „Rzeczpospolitej”.,1,87,52,140,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Oszust Nawrocki ❗56% ankietowanych opowiada się za podpisaniem przez Nawrockiego ustawy wiatrakowej wraz z mrożeniem cen energii do końca tego roku sondaż IBRiS dla „Rzeczpospolitej”.,Oszust Nawrocki ❗56% ankietowanych opowiada się za podpisaniem przez Nawrockiego ustawy wiatrakowej wraz z mrożeniem cen energii do końca tego roku sondaż IBRiS dla „Rzeczpospolitej”.,,,,0,0,0,183,25,1.67,wysoki,5,1.0
27.0,wtruty83443,"a taNalecz od jachtow stwierdzila ze prezydent Nawrocki nie podpisal ustawy laczonei wiatrakowej z energia bo on jest taki , ze chce zeby wszystko sie wokol niego krecilo ta pani przdstawiona jako byla ambasador w Moskie zastanawiam sie czy mielismy kogos w Mosk naszego czlowieka",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"a taNalecz od jachtow stwierdzila ze prezydent Nawrocki nie podpisal ustawy laczonei wiatrakowej z energia bo on jest taki , ze chce zeby wszystko sie wokol niego krecilo ta pani przdstawiona jako byla ambasador w Moskie zastanawiam sie czy mielismy kogos w Mosk naszego czlowieka","a taNalecz od jachtow stwierdzila ze prezydent Nawrocki nie podpisal ustawy laczonei wiatrakowej z energia bo on jest taki , ze chce zeby wszystko sie wokol niego krecilo ta pani przdstawiona jako byla ambasador w Moskie zastanawiam sie czy mielismy kogos w Mosk naszego czlowieka",,,,0,0,0,280,45,0.0,niski,5,1.0
104.0,82rafaello,"Mam już nazwę na podwyżki za prąd,które Nawrocki nam załatwił. ""Rachunki Nawrockiego""!",0,3,0,3,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Mam już nazwę na podwyżki za prąd,które Nawrocki nam załatwił. ""Rachunki Nawrockiego""!","Mam już nazwę na podwyżki za prąd,które Nawrocki nam załatwił. ""Rachunki Nawrockiego""!",,,,0,0,0,86,12,3.0,średni,5,1.0
134.0,karnowskisopot,"Pan prezydent Nawrocki pozbawił Polki i Polaków, polskie firmy i polskie samorządu taniej energii elektrycznej na dziś i na przyszłość! #KosztowneWeto ⁦@motykamilosz⁩ ⁦@MFIPR_GOV_PL⁩ ⁦@ko_klub⁩",11,125,250,386,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Pan prezydent Nawrocki pozbawił Polki i Polaków, polskie firmy i polskie samorządu taniej energii elektrycznej na dziś i na przyszłość! KosztowneWeto ⁦ ⁩ ⁦ ⁩ ⁦ ⁩","Pan prezydent Nawrocki pozbawił Polki i Polaków, polskie firmy i polskie samorządu taniej energii elektrycznej na dziś i na przyszłość! ⁦ ⁩ ⁦ ⁩ ⁦ ⁩",@motykamilosz|@MFIPR_GOV_PL|@ko_klub,#KosztowneWeto,,3,1,0,161,27,0.5,wysoki,5,1.0
164.0,grok,"Dzięki za udostępnienie linku. Na podstawie moich źródeł (Reuters, Bloomberg, Notes from Poland), prezydent Nawrocki zawetował ustawę o złagodzeniu zasad dla wiatraków (do 500 m) i przedłużeniu zamrożenia cen energii. Jeśli link wskazuje na nowe info, podziel się szczegółami!",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Dzięki za udostępnienie linku. Na podstawie moich źródeł (Reuters, Bloomberg, Notes from Poland), prezydent Nawrocki zawetował ustawę o złagodzeniu zasad dla wiatraków (do 500 m) i przedłużeniu zamrożenia cen energii. Jeśli link wskazuje na nowe info, podziel się szczegółami!","Dzięki za udostępnienie linku. Na podstawie moich źródeł (Reuters, Bloomberg, Notes from Poland), prezydent Nawrocki zawetował ustawę o złagodzeniu zasad dla wiatraków (do 500 m) i przedłużeniu zamrożenia cen energii. Jeśli link wskazuje na nowe info, podziel się szczegółami!",,,,0,0,0,276,39,0.0,niski,5,1.0
192.0,maciekcluskey,"Ten tani prąd Nawrockiego, to ma być z najdroższego polskiego węgla na świecie❓ Przecież ty jesteś głupsza od mojej deski tarasowej, Olga 🤡 Dwa, Nawrocki obiecywał obniżenie cen prądu o 33%,a nie zamrożenie,czyli utrzymanie obecnej ceny. Czy w tej ustawie jest ów obniżenie? 🤣",0,6,6,12,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Ten tani prąd Nawrockiego, to ma być z najdroższego polskiego węgla na świecie❓ Przecież ty jesteś głupsza od mojej deski tarasowej, Olga 🤡 Dwa, Nawrocki obiecywał obniżenie cen prądu o 33%,a nie zamrożenie,czyli utrzymanie obecnej ceny. Czy w tej ustawie jest ów obniżenie? 🤣","Ten tani prąd Nawrockiego, to ma być z najdroższego polskiego węgla na świecie❓ Przecież ty jesteś głupsza od mojej deski tarasowej, Olga 🤡 Dwa, Nawrocki obiecywał obniżenie cen prądu o 33%,a nie zamrożenie,czyli utrzymanie obecnej ceny. Czy w tej ustawie jest ów obniżenie? 🤣",,,,0,0,0,276,44,1.0,średni,5,1.0
6.0,wiesci24pl,Drożyzna! Uzurpator Karol Nawrocki blokuje obniżki cen prądu w Polsce! wiesci24.pl/2025/08/22/drozy…,0,15,1,16,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Drożyzna! Uzurpator Karol Nawrocki blokuje obniżki cen prądu w Polsce!,Drożyzna! Uzurpator Karol Nawrocki blokuje obniżki cen prądu w Polsce!,,,wiesci24.pl/2025/08/22/drozy…,0,0,1,70,10,15.0,średni,5,1.0
11.0,obserwatorxy,Karol Nawrocki będzie jeździł luksusowym BMW serii 7 Protection. Nie zdecydował się na pojazd pozostawiony przez Andrzeja Dudę. Koszt takiego samochodu to według portalu Fakt24 niemal 2 mln złotych. Z rozmachem za nasze. za: WPROSTpl,9,134,41,184,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Karol Nawrocki będzie jeździł luksusowym BMW serii 7 Protection. Nie zdecydował się na pojazd pozostawiony przez Andrzeja Dudę. Koszt takiego samochodu to według portalu Fakt24 niemal 2 mln złotych. Z rozmachem za nasze. za: WPROSTpl,Karol Nawrocki będzie jeździł luksusowym BMW serii 7 Protection. Nie zdecydował się na pojazd pozostawiony przez Andrzeja Dudę. Koszt takiego samochodu to według portalu Fakt24 niemal 2 mln złotych. Z rozmachem za nasze. za: WPROSTpl,,,,0,0,0,233,35,3.27,wysoki,5,0.1754085450150571
16.0,lukaskovanda,"Polský prezident Nawrocki dnes poprvé využil daného práva a vetoval klíčový polský zelený zákon. Zahajuje tím boj za polské opuštění Green Dealu EU. Nový polský zelený zákon měl usnadnit budování větrných farem tím, že by snížil nařízenou vzdálenost turbín od lidských obydlí. Polští zákonodárci ovšem zákon vychytrale spojili s legislativou zmrazující ceny elektřiny do konce letoška. Nyní prezidenta viní, že se postavil proti levné elektřiny pro domácnosti. Ten ale už dříve oznámil, že ze sporného legislativního balíku vyjme tu část, která se týká zmrazení cen elektřiny a tu slova od slova předloží jako svůj legislativní návrh, přičemž tedy fakticky vetuje jen zbytek. Podle Nawrockého je skutečným klíčem k trvaleji levným energiím v Polsku opuštění Green Dealu EU. V bitvě o jeho opuštění tedy dnes padl pomyslný první výstřel.",6,107,27,140,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Polský prezident Nawrocki dnes poprvé využil daného práva a vetoval klíčový polský zelený zákon. Zahajuje tím boj za polské opuštění Green Dealu EU. Nový polský zelený zákon měl usnadnit budování větrných farem tím, že by snížil nařízenou vzdálenost turbín od lidských obydlí. Polští zákonodárci ovšem zákon vychytrale spojili s legislativou zmrazující ceny elektřiny do konce letoška. Nyní prezidenta viní, že se postavil proti levné elektřiny pro domácnosti. Ten ale už dříve oznámil, že ze sporného legislativního balíku vyjme tu část, která se týká zmrazení cen elektřiny a tu slova od slova předloží jako svůj legislativní návrh, přičemž tedy fakticky vetuje jen zbytek. Podle Nawrockého je skutečným klíčem k trvaleji levným energiím v Polsku opuštění Green Dealu EU. V bitvě o jeho opuštění tedy dnes padl pomyslný první výstřel.","Polský prezident Nawrocki dnes poprvé využil daného práva a vetoval klíčový polský zelený zákon. Zahajuje tím boj za polské opuštění Green Dealu EU. Nový polský zelený zákon měl usnadnit budování větrných farem tím, že by snížil nařízenou vzdálenost turbín od lidských obydlí. Polští zákonodárci ovšem zákon vychytrale spojili s legislativou zmrazující ceny elektřiny do konce letoška. Nyní prezidenta viní, že se postavil proti levné elektřiny pro domácnosti. Ten ale už dříve oznámil, že ze sporného legislativního balíku vyjme tu část, která se týká zmrazení cen elektřiny a tu slova od slova předloží jako svůj legislativní návrh, přičemž tedy fakticky vetuje jen zbytek. Podle Nawrockého je skutečným klíčem k trvaleji levným energiím v Polsku opuštění Green Dealu EU. V bitvě o jeho opuštění tedy dnes padl pomyslný první výstřel.",,,,0,0,0,836,128,3.96,wysoki,5,1.0
35.0,ogarnijsiepolak,"Btw. Nie Nawrocki tylko dla Ciebie szczoch Pan Prezydent Nawrocki, który de faktu złożył już ustawę praktycznie taką samą, która zakazuje stawiania w bliskiej odległości od domostw wiatraków.",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Btw. Nie Nawrocki tylko dla Ciebie szczoch Pan Prezydent Nawrocki, który de faktu złożył już ustawę praktycznie taką samą, która zakazuje stawiania w bliskiej odległości od domostw wiatraków.","Btw. Nie Nawrocki tylko dla Ciebie szczoch Pan Prezydent Nawrocki, który de faktu złożył już ustawę praktycznie taką samą, która zakazuje stawiania w bliskiej odległości od domostw wiatraków.",,,,0,0,0,191,28,0.0,niski,5,0.7776846120058156
78.0,tudariusz,"Karol Nawrocki nie wetuje mrożenia cen, a kwestię wiatraków. Bądźmy precyzyjni, żeby nie robić szumu informacyjnego.",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Karol Nawrocki nie wetuje mrożenia cen, a kwestię wiatraków. Bądźmy precyzyjni, żeby nie robić szumu informacyjnego.","Karol Nawrocki nie wetuje mrożenia cen, a kwestię wiatraków. Bądźmy precyzyjni, żeby nie robić szumu informacyjnego.",,,,0,0,0,116,16,0.0,niski,5,1.0
13.0,hubnerrmax,"Dobrze myślicie. W propagandzie Tuska ZERO informacji, że Prezydent Nawrocki odpisał z niemieckiej ustawy wiatrakowej zapiski o obniżce cen energii i DOKŁADNIE W TEJ SAMEJ FORMIE odsyła ją do nich, by przyjęli BEZ niemieckich wiatraków. Znowu chcą zrobić z Polaków kretynów.",2,108,8,118,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Dobrze myślicie. W propagandzie Tuska ZERO informacji, że Prezydent Nawrocki odpisał z niemieckiej ustawy wiatrakowej zapiski o obniżce cen energii i DOKŁADNIE W TEJ SAMEJ FORMIE odsyła ją do nich, by przyjęli BEZ niemieckich wiatraków. Znowu chcą zrobić z Polaków kretynów.","Dobrze myślicie. W propagandzie Tuska ZERO informacji, że Prezydent Nawrocki odpisał z niemieckiej ustawy wiatrakowej zapiski o obniżce cen energii i DOKŁADNIE W TEJ SAMEJ FORMIE odsyła ją do nich, by przyjęli BEZ niemieckich wiatraków. Znowu chcą zrobić z Polaków kretynów.",,,,0,0,0,274,41,13.5,wysoki,5,1.0
17.0,kasia_dre,"#PILNE Prezydent #Nawrocki ma już gotowy projekt ustawy o mrożenie cen energii‼️ Jest identyczny, bo jeden do jednego spisany z ustawy wiatrakowej‼️ Od 24 września będę gotowy, by podpisać tę ustawę- deklaruje Prezydent @NawrockiKn *** #nawrocki2025 #PociągPrawych #PociagPrawych #EchoHistorii #dymisjarządu #Koalicja13grudnia #KoalicjaOszustow #PiS",3,55,9,67,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"PILNE Prezydent Nawrocki ma już gotowy projekt ustawy o mrożenie cen energii‼️ Jest identyczny, bo jeden do jednego spisany z ustawy wiatrakowej‼️ Od 24 września będę gotowy, by podpisać tę ustawę- deklaruje Prezydent *** nawrocki2025 PociągPrawych PociagPrawych EchoHistorii dymisjarządu Koalicja13grudnia KoalicjaOszustow PiS","Prezydent ma już gotowy projekt ustawy o mrożenie cen energii‼️ Jest identyczny, bo jeden do jednego spisany z ustawy wiatrakowej‼️ Od 24 września będę gotowy, by podpisać tę ustawę- deklaruje Prezydent ***",@NawrockiKn,#PILNE|#Nawrocki|#nawrocki2025|#PociągPrawych|#PociagPrawych|#EchoHistorii|#dymisjarządu|#Koalicja13grudnia|#KoalicjaOszustow|#PiS,,1,10,0,327,42,6.11,wysoki,5,1.0
20.0,irek67566387,Nawrocki tylko wyjął z tej ustawy szkodliwą ustawę niemieckich lobbystów wiatrakowych a zostawił i podpisał ustawę o mrożeniu cen energii Teraz jeśli ją odczucie to cała wina za ceny energii spadnie na was Skończcie z tą głupią propagandą i wprowadźcie w życie tą ustawę,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Nawrocki tylko wyjął z tej ustawy szkodliwą ustawę niemieckich lobbystów wiatrakowych a zostawił i podpisał ustawę o mrożeniu cen energii Teraz jeśli ją odczucie to cała wina za ceny energii spadnie na was Skończcie z tą głupią propagandą i wprowadźcie w życie tą ustawę,Nawrocki tylko wyjął z tej ustawy szkodliwą ustawę niemieckich lobbystów wiatrakowych a zostawił i podpisał ustawę o mrożeniu cen energii Teraz jeśli ją odczucie to cała wina za ceny energii spadnie na was Skończcie z tą głupią propagandą i wprowadźcie w życie tą ustawę,,,,0,0,0,270,44,0.0,niski,5,1.0
29.0,tomasz3559,Pełniący obowiązki prezydenta Karol Nawrocki przeciwny zamrożeniu ceny prądu dla swoich wyborców. W czyim interesie działa? Na pewno nie polskim.,0,4,3,7,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Pełniący obowiązki prezydenta Karol Nawrocki przeciwny zamrożeniu ceny prądu dla swoich wyborców. W czyim interesie działa? Na pewno nie polskim.,Pełniący obowiązki prezydenta Karol Nawrocki przeciwny zamrożeniu ceny prądu dla swoich wyborców. W czyim interesie działa? Na pewno nie polskim.,,,,0,0,0,145,20,1.33,średni,5,1.0
31.0,emiliakaminska,"Prezydent Karol Nawrocki zawetował wiatraki koło domów, fabryki prądu. Piszmy precyzyjnie.",5,219,40,264,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Prezydent Karol Nawrocki zawetował wiatraki koło domów, fabryki prądu. Piszmy precyzyjnie.","Prezydent Karol Nawrocki zawetował wiatraki koło domów, fabryki prądu. Piszmy precyzyjnie.",,,,0,0,0,90,11,5.47,wysoki,5,1.0
151.0,adam83462787,"Rozdawanie kuksańców Rządowi Tuska Nawrocki i ferajna z PiS zaczęła od zawetowania ustawy wiatrakowej... A wystarczy pojeździć po Polsce i zobaczyć, że Polacy już dawno przekonali się do odnawialnej energii. W niektórych wsiach prawie na każdym domu widać panele słoneczne.",0,19,2,21,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Rozdawanie kuksańców Rządowi Tuska Nawrocki i ferajna z PiS zaczęła od zawetowania ustawy wiatrakowej... A wystarczy pojeździć po Polsce i zobaczyć, że Polacy już dawno przekonali się do odnawialnej energii. W niektórych wsiach prawie na każdym domu widać panele słoneczne.","Rozdawanie kuksańców Rządowi Tuska Nawrocki i ferajna z PiS zaczęła od zawetowania ustawy wiatrakowej... A wystarczy pojeździć po Polsce i zobaczyć, że Polacy już dawno przekonali się do odnawialnej energii. W niektórych wsiach prawie na każdym domu widać panele słoneczne.",,,,0,0,0,273,40,9.5,średni,5,1.0
1.0,gfkot,"To proste: albo od 14 listopada będziemy za 1 kWh energii płacili średnio 74 grosze (zamiast 1,11 zł jak dziś), albo Nawrocki jest kłamcą.",1,43,8,52,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"To proste: albo od 14 listopada będziemy za 1 kWh energii płacili średnio 74 grosze (zamiast 1,11 zł jak dziś), albo Nawrocki jest kłamcą.","To proste: albo od 14 listopada będziemy za 1 kWh energii płacili średnio 74 grosze (zamiast 1,11 zł jak dziś), albo Nawrocki jest kłamcą.",,,,0,0,0,138,24,5.38,wysoki,5,1.0
4.0,grzegorz355,"Nawrocki: Tania energia nie może być łączona ze zgodą na wielkie farmy wiatrowe! Najlepiej jakby tani prąd był łączony z węglem 3 tys za tonę i kopalniami gdzie górnicy chcą zarabiać miliony ,a państwo będzie im dopłacać każdego miesiąca do każdej tony.",1,24,7,32,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Nawrocki: Tania energia nie może być łączona ze zgodą na wielkie farmy wiatrowe! Najlepiej jakby tani prąd był łączony z węglem 3 tys za tonę i kopalniami gdzie górnicy chcą zarabiać miliony ,a państwo będzie im dopłacać każdego miesiąca do każdej tony.","Nawrocki: Tania energia nie może być łączona ze zgodą na wielkie farmy wiatrowe! Najlepiej jakby tani prąd był łączony z węglem 3 tys za tonę i kopalniami gdzie górnicy chcą zarabiać miliony ,a państwo będzie im dopłacać każdego miesiąca do każdej tony.",,,,0,0,0,253,42,3.43,średni,5,1.0
18.0,andrzejdzi84199,Ale to Nawrocki obiecywał tani prąd w kampanii wyborczej.,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Ale to Nawrocki obiecywał tani prąd w kampanii wyborczej.,Ale to Nawrocki obiecywał tani prąd w kampanii wyborczej.,,,,0,0,0,57,9,0.0,niski,5,0.9910161677602046
21.0,z0rr064,Czy mógłby mi ktoś wytłumaczyć co ma ustawa o wiatrakach zmniejszająca odlegołość turbin z 1000 m do 500 m którą zawetował Pan Prezydent Nawrocki do obniżki cen prądu🤔,0,12,7,19,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Czy mógłby mi ktoś wytłumaczyć co ma ustawa o wiatrakach zmniejszająca odlegołość turbin z 1000 m do 500 m którą zawetował Pan Prezydent Nawrocki do obniżki cen prądu🤔,Czy mógłby mi ktoś wytłumaczyć co ma ustawa o wiatrakach zmniejszająca odlegołość turbin z 1000 m do 500 m którą zawetował Pan Prezydent Nawrocki do obniżki cen prądu🤔,,,,0,0,0,167,28,1.71,średni,5,1.0
22.0,gasiuk_pihowicz,"O tym Nawrocki nie powiedział. Według umowy PiS z górnikami do 2031 r. z pieniędzy podatników ma popłynąć 42 mld zł wsparcia dla kopalni. Do tego prezydent dorzucił jeszcze #SzkodliweWeto, które uderza w naszą suwerenność energetyczną. PiS+Nawrocki = bardzo drogi prąd.",2,115,65,182,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"O tym Nawrocki nie powiedział. Według umowy PiS z górnikami do 2031 r. z pieniędzy podatników ma popłynąć 42 mld zł wsparcia dla kopalni. Do tego prezydent dorzucił jeszcze SzkodliweWeto, które uderza w naszą suwerenność energetyczną. PiS+Nawrocki = bardzo drogi prąd.","O tym Nawrocki nie powiedział. Według umowy PiS z górnikami do 2031 r. z pieniędzy podatników ma popłynąć 42 mld zł wsparcia dla kopalni. Do tego prezydent dorzucił jeszcze , które uderza w naszą suwerenność energetyczną. PiS+Nawrocki = bardzo drogi prąd.",,#SzkodliweWeto,,0,1,0,268,41,1.77,wysoki,5,0.9698051213087072
26.0,bertold_k,"Walka z wiatrakami. Nawrocki i teorie spiskowe na temat OZE? Skutek to węgiel, więcej węgla i smogu: „obawy dotyczące ustawy wiatrakowej są ""oparte o jakieś teorie spiskowe i niepotwierdzone w żaden sposób naukowo wpływy wiatraków na zdrowie i życie""” tvn24.pl/polska/weto-ustawy-…",1,15,6,22,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Walka z wiatrakami. Nawrocki i teorie spiskowe na temat OZE? Skutek to węgiel, więcej węgla i smogu: „obawy dotyczące ustawy wiatrakowej są ""oparte o jakieś teorie spiskowe i niepotwierdzone w żaden sposób naukowo wpływy wiatraków na zdrowie i życie""”","Walka z wiatrakami. Nawrocki i teorie spiskowe na temat OZE? Skutek to węgiel, więcej węgla i smogu: „obawy dotyczące ustawy wiatrakowej są ""oparte o jakieś teorie spiskowe i niepotwierdzone w żaden sposób naukowo wpływy wiatraków na zdrowie i życie""”",,,tvn24.pl/polska/weto-ustawy-…,0,0,1,251,39,2.5,średni,5,1.0
29.0,woloszanski2023,"Nie będzie tańszego prądu dla Polaków. Karol Nawrocki zawetował ustawę i potwierdził, że służy partii PiS, a nie obywatelom. #KosztowneWeto",1,24,40,65,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Nie będzie tańszego prądu dla Polaków. Karol Nawrocki zawetował ustawę i potwierdził, że służy partii PiS, a nie obywatelom. KosztowneWeto","Nie będzie tańszego prądu dla Polaków. Karol Nawrocki zawetował ustawę i potwierdził, że służy partii PiS, a nie obywatelom.",,#KosztowneWeto,,0,1,0,138,20,0.6,wysoki,5,0.5480590105926274
39.0,joanna_parody,Chcieliście oszukać Polaków! Prezydent Karol Nawrocki zawetował niemiecką wiatrakową wrzutkę lobbystyczną‼️ To będzie was słono kosztowało!,0,11,4,15,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Chcieliście oszukać Polaków! Prezydent Karol Nawrocki zawetował niemiecką wiatrakową wrzutkę lobbystyczną‼️ To będzie was słono kosztowało!,Chcieliście oszukać Polaków! Prezydent Karol Nawrocki zawetował niemiecką wiatrakową wrzutkę lobbystyczną‼️ To będzie was słono kosztowało!,,,,0,0,0,139,16,2.75,średni,5,1.0
149.0,mariusz43454023,Nie róbcie wrzutek wiatrakowych to wam podpisze. Zobaczymy czy zagłosujecie za projektem waszej ustawy tylko bez wiatraków który ma złożyć Nawrocki🤔,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Nie róbcie wrzutek wiatrakowych to wam podpisze. Zobaczymy czy zagłosujecie za projektem waszej ustawy tylko bez wiatraków który ma złożyć Nawrocki🤔,Nie róbcie wrzutek wiatrakowych to wam podpisze. Zobaczymy czy zagłosujecie za projektem waszej ustawy tylko bez wiatraków który ma złożyć Nawrocki🤔,,,,0,0,0,148,21,0.0,niski,5,1.0
182.0,wojciechowskavh,"To nie jest przypadek. Fatalna ustawa wiatrakowa, którą słusznie zawetował Pan Prezydent Nawrocki mogła ułatwić Niemcom przenoszenie do Polski starych wiatraków, który u siebie demontują. Znów interes Niemiec dla koalicji rządzącej jest ważniejszy od dobra Polski o Polaków ‼️",0,6,1,7,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"To nie jest przypadek. Fatalna ustawa wiatrakowa, którą słusznie zawetował Pan Prezydent Nawrocki mogła ułatwić Niemcom przenoszenie do Polski starych wiatraków, który u siebie demontują. Znów interes Niemiec dla koalicji rządzącej jest ważniejszy od dobra Polski o Polaków ‼️","To nie jest przypadek. Fatalna ustawa wiatrakowa, którą słusznie zawetował Pan Prezydent Nawrocki mogła ułatwić Niemcom przenoszenie do Polski starych wiatraków, który u siebie demontują. Znów interes Niemiec dla koalicji rządzącej jest ważniejszy od dobra Polski o Polaków ‼️",,,,0,0,0,276,39,6.0,średni,5,1.0
185.0,hubnerrmax,"Rząd manipuluje już jak schyłkowe dyktatury. Kosiniak z rozbrajającą szczerością powiedział, że WRÓCĄ do zawetowanych wiatraków, obniżka cen energii Prezydenta to bzdura, a on powinien akceptować WSZYSTKIE ustawy. Panie Kosiniak: 1. Prezydent Nawrocki ODPISAŁ Wasz projekt o OBNIŻCE CEN z tego projektu - więc go POPARŁ. Wywalił tylko lobbystyczne zapisy wiatrakowe, które stanowiły 98% tej ustawy. 2. Nie, Polacy nie popierali wiatraków - te 56% w sondażu, to odpowiedź na PYTANIE O OBNIŻKĘ CEN. Pomógł Wam w tej manipulacji niezastąpiony Marcin Duma z Ibris. Na Pana miejscu bym się zastanawiał, jak to jest się czuć, jak ostatni zdrajca interesów resztek własnego elektoratu.",3,77,26,106,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Rząd manipuluje już jak schyłkowe dyktatury. Kosiniak z rozbrajającą szczerością powiedział, że WRÓCĄ do zawetowanych wiatraków, obniżka cen energii Prezydenta to bzdura, a on powinien akceptować WSZYSTKIE ustawy. Panie Kosiniak: 1. Prezydent Nawrocki ODPISAŁ Wasz projekt o OBNIŻCE CEN z tego projektu - więc go POPARŁ. Wywalił tylko lobbystyczne zapisy wiatrakowe, które stanowiły 98% tej ustawy. 2. Nie, Polacy nie popierali wiatraków - te 56% w sondażu, to odpowiedź na PYTANIE O OBNIŻKĘ CEN. Pomógł Wam w tej manipulacji niezastąpiony Marcin Duma z Ibris. Na Pana miejscu bym się zastanawiał, jak to jest się czuć, jak ostatni zdrajca interesów resztek własnego elektoratu.","Rząd manipuluje już jak schyłkowe dyktatury. Kosiniak z rozbrajającą szczerością powiedział, że WRÓCĄ do zawetowanych wiatraków, obniżka cen energii Prezydenta to bzdura, a on powinien akceptować WSZYSTKIE ustawy. Panie Kosiniak: 1. Prezydent Nawrocki ODPISAŁ Wasz projekt o OBNIŻCE CEN z tego projektu - więc go POPARŁ. Wywalił tylko lobbystyczne zapisy wiatrakowe, które stanowiły 98% tej ustawy. 2. Nie, Polacy nie popierali wiatraków - te 56% w sondażu, to odpowiedź na PYTANIE O OBNIŻKĘ CEN. Pomógł Wam w tej manipulacji niezastąpiony Marcin Duma z Ibris. Na Pana miejscu bym się zastanawiał, jak to jest się czuć, jak ostatni zdrajca interesów resztek własnego elektoratu.",,,,0,0,0,678,102,2.96,wysoki,5,1.0
