id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
30.0,tjzeero,"Prezydent Karol Nawrocki wymusił na rządzie korektę ustawy o pomocy Ukrainie. Najpierw zawetował pierwotną wersję, ponieważ uznał ją za zbyt hojną wobec osób niepracujących w Polsce. W szczególności sprzeciwiał się przyznawaniu świadczeń, takich jak 800+, rehabilitacja czy refundacja leków, osobom z Ukrainy bez aktywności zawodowej. Dopiero po wprowadzeniu zmian – ograniczeniu zakresu świadczeń i uszczelnieniu systemu – podpisał nową wersję ustawy. Jak podkreślił jego minister Zbigniew Bogucki, prezydent „zmusił rząd do pracy” i „to ostatnia taka ustawa, którą podpisuje”. Prezydent nie zmienił zdania co do zasad, ale zaakceptował poprawioną wersję, która bardziej odpowiada oczekiwaniom Polaków.",1,25,6,32,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Prezydent Karol Nawrocki wymusił na rządzie korektę ustawy o pomocy Ukrainie. Najpierw zawetował pierwotną wersję, ponieważ uznał ją za zbyt hojną wobec osób niepracujących w Polsce. W szczególności sprzeciwiał się przyznawaniu świadczeń, takich jak 800+, rehabilitacja czy refundacja leków, osobom z Ukrainy bez aktywności zawodowej. Dopiero po wprowadzeniu zmian – ograniczeniu zakresu świadczeń i uszczelnieniu systemu – podpisał nową wersję ustawy. Jak podkreślił jego minister Zbigniew Bogucki, prezydent „zmusił rząd do pracy” i „to ostatnia taka ustawa, którą podpisuje”. Prezydent nie zmienił zdania co do zasad, ale zaakceptował poprawioną wersję, która bardziej odpowiada oczekiwaniom Polaków.","Prezydent Karol Nawrocki wymusił na rządzie korektę ustawy o pomocy Ukrainie. Najpierw zawetował pierwotną wersję, ponieważ uznał ją za zbyt hojną wobec osób niepracujących w Polsce. W szczególności sprzeciwiał się przyznawaniu świadczeń, takich jak 800+, rehabilitacja czy refundacja leków, osobom z Ukrainy bez aktywności zawodowej. Dopiero po wprowadzeniu zmian – ograniczeniu zakresu świadczeń i uszczelnieniu systemu – podpisał nową wersję ustawy. Jak podkreślił jego minister Zbigniew Bogucki, prezydent „zmusił rząd do pracy” i „to ostatnia taka ustawa, którą podpisuje”. Prezydent nie zmienił zdania co do zasad, ale zaakceptował poprawioną wersję, która bardziej odpowiada oczekiwaniom Polaków.",,,,0,0,0,703,95,4.17,średni,15,1.0
34.0,bimimimi3,"On chciał to ujebać. Nawrocki nienawidzi Ukraińców. Po prostu jakby to ujebał, to 750 milionów Ukraińców straciło prawo do pobytu, a oni są kluczowy dla polskiej gospodarki (o czym nikt nie chce mówić).",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"On chciał to ujebać. Nawrocki nienawidzi Ukraińców. Po prostu jakby to ujebał, to 750 milionów Ukraińców straciło prawo do pobytu, a oni są kluczowy dla polskiej gospodarki (o czym nikt nie chce mówić).","On chciał to ujebać. Nawrocki nienawidzi Ukraińców. Po prostu jakby to ujebał, to 750 milionów Ukraińców straciło prawo do pobytu, a oni są kluczowy dla polskiej gospodarki (o czym nikt nie chce mówić).",,,,0,0,0,202,33,0.0,niski,15,0.4731342194168763
215.0,ruchnarodowy,"Prezes Ruchu Narodowego @krzysztofbosak w @Radio_ZET: Prezydent Nawrocki powinien ZAWETOWAĆ ustawę o pomocy Ukraińcom! Jak ktoś nie płaci składki zdrowotnej w Polsce nie powinien mieć prawa do korzystania z publicznej ochrony zdrowia. Koniec, kropka.",0,48,14,62,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Prezes Ruchu Narodowego w : Prezydent Nawrocki powinien ZAWETOWAĆ ustawę o pomocy Ukraińcom! Jak ktoś nie płaci składki zdrowotnej w Polsce nie powinien mieć prawa do korzystania z publicznej ochrony zdrowia. Koniec, kropka.","Prezes Ruchu Narodowego w : Prezydent Nawrocki powinien ZAWETOWAĆ ustawę o pomocy Ukraińcom! Jak ktoś nie płaci składki zdrowotnej w Polsce nie powinien mieć prawa do korzystania z publicznej ochrony zdrowia. Koniec, kropka.",@krzysztofbosak|@Radio_ZET,,,2,0,0,224,33,3.43,wysoki,15,1.0
8.0,prokapitalizm,"Ja zostałem w domu. I nie mam poczucia, że źle zrobiłem. Wciąż jednak mam cichą nadzieję, że Nawrocki pozytywnie zaskoczy. Ale to wymaga przestania bycia ""sługą Ukrainy, USA i Izraela"",",0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Ja zostałem w domu. I nie mam poczucia, że źle zrobiłem. Wciąż jednak mam cichą nadzieję, że Nawrocki pozytywnie zaskoczy. Ale to wymaga przestania bycia ""sługą Ukrainy, USA i Izraela"",","Ja zostałem w domu. I nie mam poczucia, że źle zrobiłem. Wciąż jednak mam cichą nadzieję, że Nawrocki pozytywnie zaskoczy. Ale to wymaga przestania bycia ""sługą Ukrainy, USA i Izraela"",",,,,0,0,0,185,30,0.0,niski,15,0.4701044474764489
31.0,mrwhite00649309,Nawrocki też zrobił prezent Polakom...nakaz utrzymywania Ukrów ciąg dalszy.,0,0,0,0,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,Nawrocki też zrobił prezent Polakom...nakaz utrzymywania Ukrów ciąg dalszy.,Nawrocki też zrobił prezent Polakom...nakaz utrzymywania Ukrów ciąg dalszy.,,,,0,0,0,75,9,0.0,niski,15,0.3091021648809309
1.0,jan_k091,Sława Ukrainu To Ja Karol Nawrocki,0,0,0,0,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,Sława Ukrainu To Ja Karol Nawrocki,Sława Ukrainu To Ja Karol Nawrocki,,,,0,0,0,34,6,0.0,niski,15,0.3615713556546255
3.0,monika_k71,"Pan @BoguckiZbigniew oświadcza, że gdyby nie K.Nawrocki, rząd D.Tuska nie ograniczyłby przywilejów dla obywateli Ukrainy. Zapomniał, że te wszystkie przywileje były możliwe, bo wprowadził je rząd PiS?",0,1,0,1,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,"Pan oświadcza, że gdyby nie K.Nawrocki, rząd D.Tuska nie ograniczyłby przywilejów dla obywateli Ukrainy. Zapomniał, że te wszystkie przywileje były możliwe, bo wprowadził je rząd PiS?","Pan oświadcza, że gdyby nie K.Nawrocki, rząd D.Tuska nie ograniczyłby przywilejów dla obywateli Ukrainy. Zapomniał, że te wszystkie przywileje były możliwe, bo wprowadził je rząd PiS?",@BoguckiZbigniew,,,1,0,0,183,26,1.0,średni,15,0.5602579732597281
9.0,edgar_korona,"Hasło: ""Po pierwsze Polska! Po pierwsze Polacy"" było aktualnie równo 32 dni! 🇮🇱🇺🇦 Prezydent Karol Nawrocki zdecydował o podpisaniu ustawy dotyczącej obywateli Ukrainy. Ustawę gloryfilkującą i faworyzującą Ukraińców w Polsce!! Ukraińcy będą dalej kolonizować Polskę. Ukrainizacja Polski postępuje... Tylko @GrzegorzBraun_ Co ustawa daje obywatelom Ukrainy (w punktach): Przedłuża legalny pobyt obywateli Ukrainy w Polsce do 4 marca 2026 r. Zapewnia dostęp do świadczenia „800 plus”, pod warunkiem aktywności zawodowej (praca lub działalność gospodarcza) Umożliwia legalną pracę bez konieczności uzyskania zezwolenia na pracę Gwarantuje dostęp do opieki zdrowotnej, edukacji i usług publicznych Daje prawo do zasiłków rodzinnych, opiekuńczych i socjalnych, pod warunkami Ułatwia procedury meldunkowe, nadanie PESEL i inne formalności administracyjne Umożliwia korzystanie z publicznych przedszkoli i szkół na równych zasadach z Polakami Daje dostęp do rynku wynajmu mieszkań komunalnych i socjalnych (w niektórych samorządach) Ułatwia nostryfikację dyplomów oraz uznanie kwalifikacji zawodowych Gwarantuje świadczenia pieniężne i pomoc rzeczową w sytuacjach szczególnych (np. zakwaterowanie, żywność) Chroni przed deportacją i zapewnia ochronę czasową zgodną z decyzją UE Ustawa przewiduje dotacje celowe z budżetu państwa dla jednostek samorządu terytorialnego na zadania związane z pomocą obywatelom Ukrainy. W uzasadnieniach do wcześniejszych wersji ustawy mówiono, że osoby, które udzieliły zakwaterowania i wyżywienia Ukraińcom w lokalach prywatnych, mogły otrzymać świadczenie pieniężne — np. 40 zł dziennie maksymalnie przez 60 dni. Ustawa także ustanawia Fundusz Pomocy, z którego środki będą przeznaczone m.in. na dofinansowanie zadań pomocowych dla Ukraińców. Ustawa legislacyjnie wyraźnie adresuje Ukraińców (i ich małżonków, dzieci) — to nie dotyczy automatycznie wszystkich cudzoziemców czy mniejszości. To powoduje, że inne grupy znajdują się poza specjalnym zakresem ustawowym. To może być odbierane jako różnicowanie statusu prawnego. Z drugiej strony, istnieją mechanizmy ochrony czasowej w prawie UE, które mogą dotyczyć innych obywateli uciekających przed wojną, ale niekoniecznie dają identyczne uprawnienia, jakie specustawa przewiduje dla Ukraińców.",1,43,6,50,26-09-25,2025-09-26,2025.0,9.0,26.0,0.0,"Hasło: ""Po pierwsze Polska! Po pierwsze Polacy"" było aktualnie równo 32 dni! 🇮🇱🇺🇦 Prezydent Karol Nawrocki zdecydował o podpisaniu ustawy dotyczącej obywateli Ukrainy. Ustawę gloryfilkującą i faworyzującą Ukraińców w Polsce!! Ukraińcy będą dalej kolonizować Polskę. Ukrainizacja Polski postępuje... Tylko Co ustawa daje obywatelom Ukrainy (w punktach): Przedłuża legalny pobyt obywateli Ukrainy w Polsce do 4 marca 2026 r. Zapewnia dostęp do świadczenia „800 plus”, pod warunkiem aktywności zawodowej (praca lub działalność gospodarcza) Umożliwia legalną pracę bez konieczności uzyskania zezwolenia na pracę Gwarantuje dostęp do opieki zdrowotnej, edukacji i usług publicznych Daje prawo do zasiłków rodzinnych, opiekuńczych i socjalnych, pod warunkami Ułatwia procedury meldunkowe, nadanie PESEL i inne formalności administracyjne Umożliwia korzystanie z publicznych przedszkoli i szkół na równych zasadach z Polakami Daje dostęp do rynku wynajmu mieszkań komunalnych i socjalnych (w niektórych samorządach) Ułatwia nostryfikację dyplomów oraz uznanie kwalifikacji zawodowych Gwarantuje świadczenia pieniężne i pomoc rzeczową w sytuacjach szczególnych (np. zakwaterowanie, żywność) Chroni przed deportacją i zapewnia ochronę czasową zgodną z decyzją UE Ustawa przewiduje dotacje celowe z budżetu państwa dla jednostek samorządu terytorialnego na zadania związane z pomocą obywatelom Ukrainy. W uzasadnieniach do wcześniejszych wersji ustawy mówiono, że osoby, które udzieliły zakwaterowania i wyżywienia Ukraińcom w lokalach prywatnych, mogły otrzymać świadczenie pieniężne — np. 40 zł dziennie maksymalnie przez 60 dni. Ustawa także ustanawia Fundusz Pomocy, z którego środki będą przeznaczone m.in. na dofinansowanie zadań pomocowych dla Ukraińców. Ustawa legislacyjnie wyraźnie adresuje Ukraińców (i ich małżonków, dzieci) — to nie dotyczy automatycznie wszystkich cudzoziemców czy mniejszości. To powoduje, że inne grupy znajdują się poza specjalnym zakresem ustawowym. To może być odbierane jako różnicowanie statusu prawnego. Z drugiej strony, istnieją mechanizmy ochrony czasowej w prawie UE, które mogą dotyczyć innych obywateli uciekających przed wojną, ale niekoniecznie dają identyczne uprawnienia, jakie specustawa przewiduje dla Ukraińców.","Hasło: ""Po pierwsze Polska! Po pierwsze Polacy"" było aktualnie równo 32 dni! 🇮🇱🇺🇦 Prezydent Karol Nawrocki zdecydował o podpisaniu ustawy dotyczącej obywateli Ukrainy. Ustawę gloryfilkującą i faworyzującą Ukraińców w Polsce!! Ukraińcy będą dalej kolonizować Polskę. Ukrainizacja Polski postępuje... Tylko Co ustawa daje obywatelom Ukrainy (w punktach): Przedłuża legalny pobyt obywateli Ukrainy w Polsce do 4 marca 2026 r. Zapewnia dostęp do świadczenia „800 plus”, pod warunkiem aktywności zawodowej (praca lub działalność gospodarcza) Umożliwia legalną pracę bez konieczności uzyskania zezwolenia na pracę Gwarantuje dostęp do opieki zdrowotnej, edukacji i usług publicznych Daje prawo do zasiłków rodzinnych, opiekuńczych i socjalnych, pod warunkami Ułatwia procedury meldunkowe, nadanie PESEL i inne formalności administracyjne Umożliwia korzystanie z publicznych przedszkoli i szkół na równych zasadach z Polakami Daje dostęp do rynku wynajmu mieszkań komunalnych i socjalnych (w niektórych samorządach) Ułatwia nostryfikację dyplomów oraz uznanie kwalifikacji zawodowych Gwarantuje świadczenia pieniężne i pomoc rzeczową w sytuacjach szczególnych (np. zakwaterowanie, żywność) Chroni przed deportacją i zapewnia ochronę czasową zgodną z decyzją UE Ustawa przewiduje dotacje celowe z budżetu państwa dla jednostek samorządu terytorialnego na zadania związane z pomocą obywatelom Ukrainy. W uzasadnieniach do wcześniejszych wersji ustawy mówiono, że osoby, które udzieliły zakwaterowania i wyżywienia Ukraińcom w lokalach prywatnych, mogły otrzymać świadczenie pieniężne — np. 40 zł dziennie maksymalnie przez 60 dni. Ustawa także ustanawia Fundusz Pomocy, z którego środki będą przeznaczone m.in. na dofinansowanie zadań pomocowych dla Ukraińców. Ustawa legislacyjnie wyraźnie adresuje Ukraińców (i ich małżonków, dzieci) — to nie dotyczy automatycznie wszystkich cudzoziemców czy mniejszości. To powoduje, że inne grupy znajdują się poza specjalnym zakresem ustawowym. To może być odbierane jako różnicowanie statusu prawnego. Z drugiej strony, istnieją mechanizmy ochrony czasowej w prawie UE, które mogą dotyczyć innych obywateli uciekających przed wojną, ale niekoniecznie dają identyczne uprawnienia, jakie specustawa przewiduje dla Ukraińców.",@GrzegorzBraun_,,,1,0,0,2253,294,7.17,wysoki,15,0.6343593449279505
29.0,oficjalnezero,"Bez 800+ ale bez innych większych zmian - prezydent Karol Nawrocki podpisał ustawę o pomocy Ukraińcom. @abojke wyjaśnia, co by się stało, gdyby tego nie zrobił i pokazuje problemy, które wciąż pozostają do rozwiązania. ⤵️",2,22,84,108,27-09-25,2025-09-27,2025.0,9.0,27.0,0.0,"Bez 800+ ale bez innych większych zmian - prezydent Karol Nawrocki podpisał ustawę o pomocy Ukraińcom. wyjaśnia, co by się stało, gdyby tego nie zrobił i pokazuje problemy, które wciąż pozostają do rozwiązania. ⤵️","Bez 800+ ale bez innych większych zmian - prezydent Karol Nawrocki podpisał ustawę o pomocy Ukraińcom. wyjaśnia, co by się stało, gdyby tego nie zrobił i pokazuje problemy, które wciąż pozostają do rozwiązania. ⤵️",@abojke,,,1,0,0,213,34,0.26,wysoki,15,0.6971605530753754
26.0,1972tomek,"Nawrocki zasłużę na nowy znaczek w klapie. Miało tak nie być, a jednak tak jest. Trzy lata utrzymywania Ukraińców to przesada. Przedłużanie tego w nieskończoność to przesada jeszcze większa.",0,2,4,6,28-09-25,2025-09-28,2025.0,9.0,28.0,0.0,"Nawrocki zasłużę na nowy znaczek w klapie. Miało tak nie być, a jednak tak jest. Trzy lata utrzymywania Ukraińców to przesada. Przedłużanie tego w nieskończoność to przesada jeszcze większa.","Nawrocki zasłużę na nowy znaczek w klapie. Miało tak nie być, a jednak tak jest. Trzy lata utrzymywania Ukraińców to przesada. Przedłużanie tego w nieskończoność to przesada jeszcze większa.",,,,0,0,0,190,29,0.5,średni,15,0.6845568203565097
3.0,tonychiiiiiiiin,"Jeśli już teraz Nawrocki przyznaje, że ugiął się pod naciskiem januszexów z gównobranży (bez obrazy) zatrudniających ukraińców - to jest to idealna zapowiedź kontynuacji prezydentury Andrieja Dudenkova.",1,54,24,79,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Jeśli już teraz Nawrocki przyznaje, że ugiął się pod naciskiem januszexów z gównobranży (bez obrazy) zatrudniających ukraińców - to jest to idealna zapowiedź kontynuacji prezydentury Andrieja Dudenkova.","Jeśli już teraz Nawrocki przyznaje, że ugiął się pod naciskiem januszexów z gównobranży (bez obrazy) zatrudniających ukraińców - to jest to idealna zapowiedź kontynuacji prezydentury Andrieja Dudenkova.",,,,0,0,0,202,27,2.25,wysoki,15,0.4701044474764489
5.0,gadowskiwitold,"Prezydent Nawrocki wylał kubeł zimnej wody na nasze głowy. Patrzymy na stopień służenia Ukraińcom i oceniamy. Jest gorzej, ale ma pan jeszcze szanse u ludzi myślących tak jak ja.",0,0,0,0,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Prezydent Nawrocki wylał kubeł zimnej wody na nasze głowy. Patrzymy na stopień służenia Ukraińcom i oceniamy. Jest gorzej, ale ma pan jeszcze szanse u ludzi myślących tak jak ja.","Prezydent Nawrocki wylał kubeł zimnej wody na nasze głowy. Patrzymy na stopień służenia Ukraińcom i oceniamy. Jest gorzej, ale ma pan jeszcze szanse u ludzi myślących tak jak ja.",,,,0,0,0,178,29,0.0,niski,15,0.4701044474764489
8.0,gadowskiwitold,"@NawrockiKn Prezydent Nawrocki wylał kubeł zimnej wody na nasze głowy. Patrzymy na stopień służenia Ukraińcom i oceniamy. Jest gorzej, ale ma pan jeszcze szanse u ludzi myślących tak jak ja.",0,5,8,13,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Prezydent Nawrocki wylał kubeł zimnej wody na nasze głowy. Patrzymy na stopień służenia Ukraińcom i oceniamy. Jest gorzej, ale ma pan jeszcze szanse u ludzi myślących tak jak ja.","Prezydent Nawrocki wylał kubeł zimnej wody na nasze głowy. Patrzymy na stopień służenia Ukraińcom i oceniamy. Jest gorzej, ale ma pan jeszcze szanse u ludzi myślących tak jak ja.",@NawrockiKn,,,1,0,0,178,29,0.62,średni,15,0.4701044474764489
13.0,kamracirodacy,"Nawrocki chce wychowywać Ukraińców na wzorowych Ukropoliniaków. Ani słowa o koniecznych, masowych deportacjach a zamiast tego walka z banderyzmem. PiSowcy chcą Ukraińców na stałe w Polsce. Nie ma na to zgody!",0,7,4,11,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Nawrocki chce wychowywać Ukraińców na wzorowych Ukropoliniaków. Ani słowa o koniecznych, masowych deportacjach a zamiast tego walka z banderyzmem. PiSowcy chcą Ukraińców na stałe w Polsce. Nie ma na to zgody!","Nawrocki chce wychowywać Ukraińców na wzorowych Ukropoliniaków. Ani słowa o koniecznych, masowych deportacjach a zamiast tego walka z banderyzmem. PiSowcy chcą Ukraińców na stałe w Polsce. Nie ma na to zgody!",,,,0,0,0,208,31,1.75,średni,15,0.4457862965094497
18.0,wolnosctv,"Dlaczego podpisał pan nową ustawę, która dalej zakłada warunki preferencyjne w polskiej ochronie zdrowia Ukraińców nad Polakami? 🔴 Nawrocki: ""Rząd dopasował nową ustawę do moich oczekiwań, oczywiście nie w 100%! Niepodpisanie tej ustawy doprowadziłoby do wielkiego chaosu społecznego! Dzwonili do mnie przedsiębiorcy..."" Co o tym sądzicie?",18,117,314,449,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Dlaczego podpisał pan nową ustawę, która dalej zakłada warunki preferencyjne w polskiej ochronie zdrowia Ukraińców nad Polakami? 🔴 Nawrocki: ""Rząd dopasował nową ustawę do moich oczekiwań, oczywiście nie w 100%! Niepodpisanie tej ustawy doprowadziłoby do wielkiego chaosu społecznego! Dzwonili do mnie przedsiębiorcy..."" Co o tym sądzicie?","Dlaczego podpisał pan nową ustawę, która dalej zakłada warunki preferencyjne w polskiej ochronie zdrowia Ukraińców nad Polakami? 🔴 Nawrocki: ""Rząd dopasował nową ustawę do moich oczekiwań, oczywiście nie w 100%! Niepodpisanie tej ustawy doprowadziłoby do wielkiego chaosu społecznego! Dzwonili do mnie przedsiębiorcy..."" Co o tym sądzicie?",,,,0,0,0,339,46,0.37,wysoki,15,1.0
22.0,krzysztofmulawa,"Zła decyzja prezydenta! Karol Nawrocki podpisał ustawę, która przedłuża 800+ i darmową ochronę zdrowia dla Ukraińców. Przy rekordowym deficycie i rosnącym zadłużeniu nie stać nas na utrzymywanie obywateli innych państw. Pieniądze Polaków muszą służyć polskim potrzebom‼️⚠️",0,35,25,60,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Zła decyzja prezydenta! Karol Nawrocki podpisał ustawę, która przedłuża 800+ i darmową ochronę zdrowia dla Ukraińców. Przy rekordowym deficycie i rosnącym zadłużeniu nie stać nas na utrzymywanie obywateli innych państw. Pieniądze Polaków muszą służyć polskim potrzebom‼️⚠️","Zła decyzja prezydenta! Karol Nawrocki podpisał ustawę, która przedłuża 800+ i darmową ochronę zdrowia dla Ukraińców. Przy rekordowym deficycie i rosnącym zadłużeniu nie stać nas na utrzymywanie obywateli innych państw. Pieniądze Polaków muszą służyć polskim potrzebom‼️⚠️",,,,0,0,0,272,36,1.4,wysoki,15,1.0
4.0,legaartis,"Nawrocki zdecydował: po pierwsze Ukraina, po pierwsze Ukraińcy HAŃBA! Nawrocki podpisał ustawę faworyzującą Ukraińców! Przedłużenie pobytu do 2026, darmowa opieka medyczna, obywatelstwo po 3 latach. Zdrada polskich interesów! #Zdrada #Nawrocki #Ukraina #Polska",13,136,58,207,29-09-25,2025-09-29,2025.0,9.0,29.0,0.0,"Nawrocki zdecydował: po pierwsze Ukraina, po pierwsze Ukraińcy HAŃBA! Nawrocki podpisał ustawę faworyzującą Ukraińców! Przedłużenie pobytu do 2026, darmowa opieka medyczna, obywatelstwo po 3 latach. Zdrada polskich interesów! Zdrada Nawrocki Ukraina Polska","Nawrocki zdecydował: po pierwsze Ukraina, po pierwsze Ukraińcy HAŃBA! Nawrocki podpisał ustawę faworyzującą Ukraińców! Przedłużenie pobytu do 2026, darmowa opieka medyczna, obywatelstwo po 3 latach. Zdrada polskich interesów!",,#Zdrada|#Nawrocki|#Ukraina|#Polska,,0,4,0,256,32,2.34,wysoki,15,0.9684408239886076
14.0,vadim07751823,"Mentre il 1 ministro Tusk,fedele della v.d.leyen invoca la guerra contro la Russia il presidente Nawrocki mette al bando l'ideologia nazista di Bandera e tutti gli slava ukraini al suo seguito. Inoltre chiede ,se necessario colloqui fra Varsavia e Mosca",0,5,1,6,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,"Mentre il 1 ministro Tusk,fedele della v.d.leyen invoca la guerra contro la Russia il presidente Nawrocki mette al bando l'ideologia nazista di Bandera e tutti gli slava ukraini al suo seguito. Inoltre chiede ,se necessario colloqui fra Varsavia e Mosca","Mentre il 1 ministro Tusk,fedele della v.d.leyen invoca la guerra contro la Russia il presidente Nawrocki mette al bando l'ideologia nazista di Bandera e tutti gli slava ukraini al suo seguito. Inoltre chiede ,se necessario colloqui fra Varsavia e Mosca",,,,0,0,0,253,40,5.0,średni,15,0.2857074415424456
193.0,investoriiii,Bo Prezydent Nawrocki podpisał ustawę pomocową. Dlatego. Bo drony od początku to był szantaż do ustawy dla Ukraińców. Stary jesteś a nie umiesz łączyć faktów.,0,0,0,0,30-09-25,2025-09-30,2025.0,9.0,30.0,0.0,Bo Prezydent Nawrocki podpisał ustawę pomocową. Dlatego. Bo drony od początku to był szantaż do ustawy dla Ukraińców. Stary jesteś a nie umiesz łączyć faktów.,Bo Prezydent Nawrocki podpisał ustawę pomocową. Dlatego. Bo drony od początku to był szantaż do ustawy dla Ukraińców. Stary jesteś a nie umiesz łączyć faktów.,,,,0,0,0,158,25,0.0,niski,15,0.6028524674844881
13.0,tonychiiiiiiiin,"Halllooooo gdzie są ci ludzie od ""mimo wszystko pis ale nie jestem pisowcem mordooo Nawrocki swój chłop mówię ciiii"" gdy okazało się, że Nawrocki umożliwił ekshumacje UPA w Polsce, podpisał finansowanie socjalu ukraińcom, internetu ukrainie, a teraz osobiście zapierdala na ukrainę?? Nie widzę ich wpisów???? Dlaczego o tym nie piszą???? Nie będę wymieniał, wiecie kim jesteście.",1,14,5,20,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Halllooooo gdzie są ci ludzie od ""mimo wszystko pis ale nie jestem pisowcem mordooo Nawrocki swój chłop mówię ciiii"" gdy okazało się, że Nawrocki umożliwił ekshumacje UPA w Polsce, podpisał finansowanie socjalu ukraińcom, internetu ukrainie, a teraz osobiście zapierdala na ukrainę?? Nie widzę ich wpisów???? Dlaczego o tym nie piszą???? Nie będę wymieniał, wiecie kim jesteście.","Halllooooo gdzie są ci ludzie od ""mimo wszystko pis ale nie jestem pisowcem mordooo Nawrocki swój chłop mówię ciiii"" gdy okazało się, że Nawrocki umożliwił ekshumacje UPA w Polsce, podpisał finansowanie socjalu ukraińcom, internetu ukrainie, a teraz osobiście zapierdala na ukrainę?? Nie widzę ich wpisów???? Dlaczego o tym nie piszą???? Nie będę wymieniał, wiecie kim jesteście.",,,,0,0,0,379,56,2.8,średni,15,0.4676737772879454
179.0,hanna22970,"Nawrocki mógł postawić warunek, że podpisze ustawę ukraińską jak przejdą w sejmie te dwie ustawy. Jeśli nie ma tego porozumienia to znaczy, że propozycja prezydenta jest działaniem pod publiczkę aby zmniejszyć straty wizerunkowe po podpisaniu ustawy ukraińskiej.Ktoś się nabierze?",0,0,0,0,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Nawrocki mógł postawić warunek, że podpisze ustawę ukraińską jak przejdą w sejmie te dwie ustawy. Jeśli nie ma tego porozumienia to znaczy, że propozycja prezydenta jest działaniem pod publiczkę aby zmniejszyć straty wizerunkowe po podpisaniu ustawy ukraińskiej.Ktoś się nabierze?","Nawrocki mógł postawić warunek, że podpisze ustawę ukraińską jak przejdą w sejmie te dwie ustawy. Jeśli nie ma tego porozumienia to znaczy, że propozycja prezydenta jest działaniem pod publiczkę aby zmniejszyć straty wizerunkowe po podpisaniu ustawy ukraińskiej.Ktoś się nabierze?",,,,0,0,0,280,39,0.0,niski,15,0.6055387489195602
25.0,leonidragozin,"Polish President Nawrocki has proposed a bill outlawing the Ukrainian “Bandera ideology” in the same manner as Poland outlawed the nazi and communist ideologies ages ago. Guess every foreign dignitary who is using Slava Ukraini in speeches will be arrested and jailed upon landing in Warsaw. Also, Polish soldiers from HUR’s International Legion should forget about going home. Or not. On a serious note, it shows one major bug of far right politics. These political forces are all about stirring up conflict, primarily with neighbours. It’s always zero-sum game. Which is what makes the Polish far right president and Ukrainian ethnonationalists incompatible, in the same manner as they are incompatible with the far right authoritarians in Moscow. It’s the algorithm. They are all programmed for war and they feed on each other’s hatred.",1,2,1,4,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,"Polish President Nawrocki has proposed a bill outlawing the Ukrainian “Bandera ideology” in the same manner as Poland outlawed the nazi and communist ideologies ages ago. Guess every foreign dignitary who is using Slava Ukraini in speeches will be arrested and jailed upon landing in Warsaw. Also, Polish soldiers from HUR’s International Legion should forget about going home. Or not. On a serious note, it shows one major bug of far right politics. These political forces are all about stirring up conflict, primarily with neighbours. It’s always zero-sum game. Which is what makes the Polish far right president and Ukrainian ethnonationalists incompatible, in the same manner as they are incompatible with the far right authoritarians in Moscow. It’s the algorithm. They are all programmed for war and they feed on each other’s hatred.","Polish President Nawrocki has proposed a bill outlawing the Ukrainian “Bandera ideology” in the same manner as Poland outlawed the nazi and communist ideologies ages ago. Guess every foreign dignitary who is using Slava Ukraini in speeches will be arrested and jailed upon landing in Warsaw. Also, Polish soldiers from HUR’s International Legion should forget about going home. Or not. On a serious note, it shows one major bug of far right politics. These political forces are all about stirring up conflict, primarily with neighbours. It’s always zero-sum game. Which is what makes the Polish far right president and Ukrainian ethnonationalists incompatible, in the same manner as they are incompatible with the far right authoritarians in Moscow. It’s the algorithm. They are all programmed for war and they feed on each other’s hatred.",,,,0,0,0,839,133,2.0,średni,15,0.4041303941461315
24.0,mute_observer1,Nawrocki jedzie na Ukrainę zrobić dobrze banderowcom. 🤮🤮🤮,1,6,4,11,01-10-25,2025-10-01,2025.0,10.0,1.0,0.0,Nawrocki jedzie na Ukrainę zrobić dobrze banderowcom. 🤮🤮🤮,Nawrocki jedzie na Ukrainę zrobić dobrze banderowcom. 🤮🤮🤮,,,,0,0,0,57,8,1.5,średni,15,0.2986094228110443
