id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
55.0,tomaszuczkiewic,"🤣🤣🤣👍Wicenaczelna ""GW"": Nawrocki wygrał. Giertych to troll wpolityce.pl/polityka/731882…",4,116,7,127,08-06-25,2025-06-08,2025.0,6.0,8.0,0.0,"🤣🤣🤣👍Wicenaczelna ""GW"": Nawrocki wygrał. Giertych to troll","🤣🤣🤣👍Wicenaczelna ""GW"": Nawrocki wygrał. Giertych to troll",,,wpolityce.pl/polityka/731882…,0,0,1,57,7,16.57,wysoki,25,0.3700980494101102
5.0,bostontea84,"Roman, spisek robi się grubszy niż początkowo myślałem. GW chroni Nawrockiego, cytuję wicenaczelną: ""Karol Nawrocki wygrał i co do tego nie ma żadnych wątpliwości."" Wszyscy są przeciwko tobie, musisz walczyć dalej o prawdę.",0,4,4,8,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Roman, spisek robi się grubszy niż początkowo myślałem. GW chroni Nawrockiego, cytuję wicenaczelną: ""Karol Nawrocki wygrał i co do tego nie ma żadnych wątpliwości."" Wszyscy są przeciwko tobie, musisz walczyć dalej o prawdę.","Roman, spisek robi się grubszy niż początkowo myślałem. GW chroni Nawrockiego, cytuję wicenaczelną: ""Karol Nawrocki wygrał i co do tego nie ma żadnych wątpliwości."" Wszyscy są przeciwko tobie, musisz walczyć dalej o prawdę.",,,,0,0,0,223,33,1.0,średni,25,0.4066926254499077
21.0,gb2lol,"Wiemy kto wygrał. Karol Nawrocki, mam nadzieję, że pomogłem!",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Wiemy kto wygrał. Karol Nawrocki, mam nadzieję, że pomogłem!","Wiemy kto wygrał. Karol Nawrocki, mam nadzieję, że pomogłem!",,,,0,0,0,60,9,0.0,niski,25,0.3401025596244489
90.0,elzbietaze68225,Jak to nie wiemy ? Nie dotarło do twojego łba że wygrał Pan Karol Nawrocki,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Jak to nie wiemy ? Nie dotarło do twojego łba że wygrał Pan Karol Nawrocki,Jak to nie wiemy ? Nie dotarło do twojego łba że wygrał Pan Karol Nawrocki,,,,0,0,0,74,15,0.0,niski,25,0.4675340018971208
418.0,sacrumante1958,"Wiemy, kto wygrał. Wygrał Karol Nawrocki",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Wiemy, kto wygrał. Wygrał Karol Nawrocki","Wiemy, kto wygrał. Wygrał Karol Nawrocki",,,,0,0,0,40,6,0.0,niski,25,0.5168346566192327
713.0,willyfog94,"Nawrocki wygrał, nie musisz dziękować.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Nawrocki wygrał, nie musisz dziękować.","Nawrocki wygrał, nie musisz dziękować.",,,,0,0,0,38,5,0.0,niski,25,1.0
960.0,jarek40,Wygrał Karol Nawrocki. Proszę nie dziękować.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Wygrał Karol Nawrocki. Proszę nie dziękować.,Wygrał Karol Nawrocki. Proszę nie dziękować.,,,,0,0,0,44,6,0.0,niski,25,1.0
987.0,dawidbindi85,"Jesteś debilem . Wygrał Nawrocki, tylko w Twoim i #GiertychDebil uniwersum jest inaczej.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Jesteś debilem . Wygrał Nawrocki, tylko w Twoim i GiertychDebil uniwersum jest inaczej.","Jesteś debilem . Wygrał Nawrocki, tylko w Twoim i uniwersum jest inaczej.",,#GiertychDebil,,0,1,0,87,13,0.0,niski,25,0.347603124743573
62.0,lukaszwojci7887,"Karol Nawrocki wygrał, wejdź na stronę PKW to też się dowiesz",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Karol Nawrocki wygrał, wejdź na stronę PKW to też się dowiesz","Karol Nawrocki wygrał, wejdź na stronę PKW to też się dowiesz",,,,0,0,0,61,11,0.0,niski,25,1.0
86.0,marwidurski,"Każdy wie, że wygrał Nawrocki, tylko nie Ty i cześć twojej „ekipy” z Giertychem na czele",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Każdy wie, że wygrał Nawrocki, tylko nie Ty i cześć twojej „ekipy” z Giertychem na czele","Każdy wie, że wygrał Nawrocki, tylko nie Ty i cześć twojej „ekipy” z Giertychem na czele",,,,0,0,0,88,16,0.0,niski,25,1.0
331.0,mateusz869o,Wygrał je Karol Nawrocki chyba słabe źródła macie tam w lewicy skoro dalej nie wiecie,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Wygrał je Karol Nawrocki chyba słabe źródła macie tam w lewicy skoro dalej nie wiecie,Wygrał je Karol Nawrocki chyba słabe źródła macie tam w lewicy skoro dalej nie wiecie,,,,0,0,0,85,15,0.0,niski,25,0.4170322613499854
532.0,wdz1987,"Ty zamknij mordę, wygrał Karol Nawrocki i tego nie zmienicie",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Ty zamknij mordę, wygrał Karol Nawrocki i tego nie zmienicie","Ty zamknij mordę, wygrał Karol Nawrocki i tego nie zmienicie",,,,0,0,0,60,10,0.0,niski,25,0.4170322613499854
996.0,sparrowxyx,Jeśli Nawrocki ma wygrać to niech to zrobi chociaż sprawiedliwie.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Jeśli Nawrocki ma wygrać to niech to zrobi chociaż sprawiedliwie.,Jeśli Nawrocki ma wygrać to niech to zrobi chociaż sprawiedliwie.,,,,0,0,0,65,10,0.0,niski,25,0.7758975572837776
277.0,dickbison,"Nawrocki wygrał, ty kurwa głupku xD",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Nawrocki wygrał, ty kurwa głupku xD","Nawrocki wygrał, ty kurwa głupku xD",,,,0,0,0,35,6,0.0,niski,25,1.0
834.0,krzysztof237779,"nie ma mowy o ściemnianiu! Wyniki są proste i oczywiste, wygrywa Karol Nawrocki i kropka!",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"nie ma mowy o ściemnianiu! Wyniki są proste i oczywiste, wygrywa Karol Nawrocki i kropka!","nie ma mowy o ściemnianiu! Wyniki są proste i oczywiste, wygrywa Karol Nawrocki i kropka!",,,,0,0,0,89,15,0.0,niski,25,1.0
837.0,obiektywnykibic,"Ale w czym masz problem człowieku? Jak Nawrocki wygrał, to ponowne liczenie to potwierdzi. No chyba, że wiadomo, że ponowne liczenie zaprzeczy wygranej.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Ale w czym masz problem człowieku? Jak Nawrocki wygrał, to ponowne liczenie to potwierdzi. No chyba, że wiadomo, że ponowne liczenie zaprzeczy wygranej.","Ale w czym masz problem człowieku? Jak Nawrocki wygrał, to ponowne liczenie to potwierdzi. No chyba, że wiadomo, że ponowne liczenie zaprzeczy wygranej.",,,,0,0,0,152,23,0.0,niski,25,0.3049490896525249
896.0,dorian66389403,Wice naczelna GW : Nawrocki wygrał. Biedny Kun został osamotniony w walce,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Wice naczelna GW : Nawrocki wygrał. Biedny Kun został osamotniony w walce,Wice naczelna GW : Nawrocki wygrał. Biedny Kun został osamotniony w walce,,,,0,0,0,73,12,0.0,niski,25,1.0
22.0,szczechigor,Przy powtórzonych to Nawrocki wygra teraz 60 do 40 😂,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Przy powtórzonych to Nawrocki wygra teraz 60 do 40 😂,Przy powtórzonych to Nawrocki wygra teraz 60 do 40 😂,,,,0,0,0,52,10,0.0,niski,25,0.7526075740390662
24.0,agniesz99241049,Ja jechałam ponad 1000 km i nie wyję. Cieszę się że wygrał K.Nawrocki 🇵🇱,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Ja jechałam ponad 1000 km i nie wyję. Cieszę się że wygrał K.Nawrocki 🇵🇱,Ja jechałam ponad 1000 km i nie wyję. Cieszę się że wygrał K.Nawrocki 🇵🇱,,,,0,0,0,72,14,0.0,niski,25,0.8982485251532216
345.0,janusz28302,Te wasze lewaki nawet krzyżyka w kratce nie potrafią postawić jak trzeba (elity)🤮a teraz łkacie nic to już nie pomoże 💪🇵🇱 Nawrocki Karol wygrał,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Te wasze lewaki nawet krzyżyka w kratce nie potrafią postawić jak trzeba (elity)🤮a teraz łkacie nic to już nie pomoże 💪🇵🇱 Nawrocki Karol wygrał,Te wasze lewaki nawet krzyżyka w kratce nie potrafią postawić jak trzeba (elity)🤮a teraz łkacie nic to już nie pomoże 💪🇵🇱 Nawrocki Karol wygrał,,,,0,0,0,143,24,0.0,niski,25,0.3651805970794263
536.0,emirosz,"Gdyby wszyscy obrażeni na rzeczywistość ruszyli głową przed drugą turą zamiast foszkować, Nawrocki wygralby z dużo większą przewagą i nikt by nawet nie pisnął :)",0,2,1,3,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Gdyby wszyscy obrażeni na rzeczywistość ruszyli głową przed drugą turą zamiast foszkować, Nawrocki wygralby z dużo większą przewagą i nikt by nawet nie pisnął :)","Gdyby wszyscy obrażeni na rzeczywistość ruszyli głową przed drugą turą zamiast foszkować, Nawrocki wygralby z dużo większą przewagą i nikt by nawet nie pisnął :)",,,,0,0,0,161,25,2.0,średni,25,0.2390976879437533
1.0,magorza33346873,"Lisie, wygrał Karol Nawrocki. Nie dociera jak widzę. Udary zrobiły swoje.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Lisie, wygrał Karol Nawrocki. Nie dociera jak widzę. Udary zrobiły swoje.","Lisie, wygrał Karol Nawrocki. Nie dociera jak widzę. Udary zrobiły swoje.",,,,0,0,0,73,11,0.0,niski,25,1.0
13.0,obora_grzes,"No wynik jest taki, ze Nawrocki wygral, elo.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"No wynik jest taki, ze Nawrocki wygral, elo.","No wynik jest taki, ze Nawrocki wygral, elo.",,,,0,0,0,44,8,0.0,niski,25,1.0
168.0,fanzwarszawy,Nawrocki wygrał. Nie ma za co.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Nawrocki wygrał. Nie ma za co.,Nawrocki wygrał. Nie ma za co.,,,,0,0,0,30,6,0.0,niski,25,1.0
272.0,okiemtomkaw,Zdaniem Pana zastępczyni i koleżanki redakcyjnej wygrał Nawrocki i nie było żadnych fałszerstw.,0,4,0,4,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Zdaniem Pana zastępczyni i koleżanki redakcyjnej wygrał Nawrocki i nie było żadnych fałszerstw.,Zdaniem Pana zastępczyni i koleżanki redakcyjnej wygrał Nawrocki i nie było żadnych fałszerstw.,,,,0,0,0,95,13,4.0,średni,25,1.0
371.0,daniel_lasp,"Co szkodzi przeliczyć ponownie głosy? Jeśli wszystko się zgadza to nie będzie wątpliwości, że Nawrocki wygrał. Wszystkim zamkną się usta i będziemy żyć dalej 🤷",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Co szkodzi przeliczyć ponownie głosy? Jeśli wszystko się zgadza to nie będzie wątpliwości, że Nawrocki wygrał. Wszystkim zamkną się usta i będziemy żyć dalej 🤷","Co szkodzi przeliczyć ponownie głosy? Jeśli wszystko się zgadza to nie będzie wątpliwości, że Nawrocki wygrał. Wszystkim zamkną się usta i będziemy żyć dalej 🤷",,,,0,0,0,159,25,0.0,niski,25,0.3041986225225415
661.0,grzegor52960124,Wygrał Nawrocki i tyle w temacie.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Wygrał Nawrocki i tyle w temacie.,Wygrał Nawrocki i tyle w temacie.,,,,0,0,0,33,6,0.0,niski,25,1.0
798.0,adamski_ad52773,Bo to śliska kurwa jest. Nawrockiego też pomawiał 10 razy dziennie np od sutenerów ( pomówienie murana ) a jak wygrał Nawrocki to jednak w sumie dobrze że wygrał i że w sumie jest to spoko gość.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Bo to śliska kurwa jest. Nawrockiego też pomawiał 10 razy dziennie np od sutenerów ( pomówienie murana ) a jak wygrał Nawrocki to jednak w sumie dobrze że wygrał i że w sumie jest to spoko gość.,Bo to śliska kurwa jest. Nawrockiego też pomawiał 10 razy dziennie np od sutenerów ( pomówienie murana ) a jak wygrał Nawrocki to jednak w sumie dobrze że wygrał i że w sumie jest to spoko gość.,,,,0,0,0,194,37,0.0,niski,25,1.0
826.0,pawelski1908,Kończcie ten cyrk. Karol Nawrocki wygrał i kropka.,0,1,0,1,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Kończcie ten cyrk. Karol Nawrocki wygrał i kropka.,Kończcie ten cyrk. Karol Nawrocki wygrał i kropka.,,,,0,0,0,50,8,1.0,średni,25,1.0
4.0,kafir_pl,"Nie to są jakieś jaja oni sami się przyznają że ""liczyli"" głosy tak by Nawrocki wygrał...",0,17,6,23,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Nie to są jakieś jaja oni sami się przyznają że ""liczyli"" głosy tak by Nawrocki wygrał...","Nie to są jakieś jaja oni sami się przyznają że ""liczyli"" głosy tak by Nawrocki wygrał...",,,,0,0,0,89,16,2.83,średni,25,0.4856686458109929
74.0,ilona_julia75,Debil 🤦🏻‍♀️😡 moja wola było aby wygrał Karol Nawrocki pajacu 🤮,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Debil 🤦🏻‍♀️😡 moja wola było aby wygrał Karol Nawrocki pajacu 🤮,Debil 🤦🏻‍♀️😡 moja wola było aby wygrał Karol Nawrocki pajacu 🤮,,,,0,0,0,62,11,0.0,niski,25,0.9377696047771016
170.0,kamils01760870,"Pytanie ile razy musiałby wygrać Nawrocki, żeby wasze oszołomstwo to zakceptowało. 🤣🤣🤣 10 razy??? 20?!?! 🤢🤮🤮🤮",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Pytanie ile razy musiałby wygrać Nawrocki, żeby wasze oszołomstwo to zakceptowało. 🤣🤣🤣 10 razy??? 20?!?! 🤢🤮🤮🤮","Pytanie ile razy musiałby wygrać Nawrocki, żeby wasze oszołomstwo to zakceptowało. 🤣🤣🤣 10 razy??? 20?!?! 🤢🤮🤮🤮",,,,0,0,0,109,16,0.0,niski,25,1.0
166.0,spojrzinaczej_,"Romek, a ty zdajesz sobie sprawę, że jeśli wyjdą nieprawidłowości to wygra Nawrocki, bo podliczając różnicę to bilans wygląda tak, że Nawrockiemu wyemigrowało 77 tyś głosów do Rafałka? To jak już wiesz to uspokój swoje silniczkowe boty, bo mi zaśmiecają algorytm. Dzięki.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Romek, a ty zdajesz sobie sprawę, że jeśli wyjdą nieprawidłowości to wygra Nawrocki, bo podliczając różnicę to bilans wygląda tak, że Nawrockiemu wyemigrowało 77 tyś głosów do Rafałka? To jak już wiesz to uspokój swoje silniczkowe boty, bo mi zaśmiecają algorytm. Dzięki.","Romek, a ty zdajesz sobie sprawę, że jeśli wyjdą nieprawidłowości to wygra Nawrocki, bo podliczając różnicę to bilans wygląda tak, że Nawrockiemu wyemigrowało 77 tyś głosów do Rafałka? To jak już wiesz to uspokój swoje silniczkowe boty, bo mi zaśmiecają algorytm. Dzięki.",,,,0,0,0,271,42,0.0,niski,25,0.3944597285541784
323.0,mswiniarski1983,Przecież w 1 turze tez wygram tam Nawrocki a do tego masę glosow miał Mentzen i Braun,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Przecież w 1 turze tez wygram tam Nawrocki a do tego masę glosow miał Mentzen i Braun,Przecież w 1 turze tez wygram tam Nawrocki a do tego masę glosow miał Mentzen i Braun,,,,0,0,0,85,17,0.0,niski,25,0.6165988896547566
324.0,polankapl1,Chyba jednak w tej OKW w 1 turze wygrał Nawrocki. Oczywiście inni powielają bez sprawdzenia i tak to się kręci,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Chyba jednak w tej OKW w 1 turze wygrał Nawrocki. Oczywiście inni powielają bez sprawdzenia i tak to się kręci,Chyba jednak w tej OKW w 1 turze wygrał Nawrocki. Oczywiście inni powielają bez sprawdzenia i tak to się kręci,,,,0,0,0,110,20,0.0,niski,25,1.0
393.0,yacek1984,"Pomysły, teorie? Już ci wyjaśniam, po prostu Nawrocki wygrał uczciwie i pogódźcie się z tym lewaki",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Pomysły, teorie? Już ci wyjaśniam, po prostu Nawrocki wygrał uczciwie i pogódźcie się z tym lewaki","Pomysły, teorie? Już ci wyjaśniam, po prostu Nawrocki wygrał uczciwie i pogódźcie się z tym lewaki",,,,0,0,0,98,16,0.0,niski,25,0.6606209152239769
841.0,bodziok18,Kłamiesz. I turę wygrał tu Nawrocki.,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Kłamiesz. I turę wygrał tu Nawrocki.,Kłamiesz. I turę wygrał tu Nawrocki.,,,,0,0,0,36,6,0.0,niski,25,0.9921730234606588
30.0,halinkateresa,Wygrał pan Karol Nawrocki! To Jest fakt!,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Wygrał pan Karol Nawrocki! To Jest fakt!,Wygrał pan Karol Nawrocki! To Jest fakt!,,,,0,0,0,40,7,0.0,niski,25,1.0
23.0,beatakopytowska,"Co cymbał, to cymbał. Przecież nikt się nie będzie czepiał, jeśli po przeliczeniu wyjdzie, że Nawrocki wygrał. Pożar pod tyłkiem i tyle.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Co cymbał, to cymbał. Przecież nikt się nie będzie czepiał, jeśli po przeliczeniu wyjdzie, że Nawrocki wygrał. Pożar pod tyłkiem i tyle.","Co cymbał, to cymbał. Przecież nikt się nie będzie czepiał, jeśli po przeliczeniu wyjdzie, że Nawrocki wygrał. Pożar pod tyłkiem i tyle.",,,,0,0,0,136,22,0.0,niski,25,0.5266514367573706
29.0,grom1945,I tak wygrał Karol Nawrocki.,0,1,0,1,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,I tak wygrał Karol Nawrocki.,I tak wygrał Karol Nawrocki.,,,,0,0,0,28,5,1.0,średni,25,0.9110955409058044
267.0,pawelpe92,"Wielkie kłamstwo, okapu numer 12 w Legnicy w pierwszej turze także wygrał Nawrocki.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Wielkie kłamstwo, okapu numer 12 w Legnicy w pierwszej turze także wygrał Nawrocki.","Wielkie kłamstwo, okapu numer 12 w Legnicy w pierwszej turze także wygrał Nawrocki.",,,,0,0,0,83,13,0.0,niski,25,1.0
295.0,mariuszwilk92,"Już były przeliczone. Może Cię to zdziwi, ale Karol Nawrocki wygrał.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Już były przeliczone. Może Cię to zdziwi, ale Karol Nawrocki wygrał.","Już były przeliczone. Może Cię to zdziwi, ale Karol Nawrocki wygrał.",,,,0,0,0,68,11,0.0,niski,25,0.8800947066478401
149.0,anetaw2103,"To czemu tak bardzo się wzbraniacie, aby przeliczyć ponownie? Jak wygrał Nawrocki, to przecież tylko się potwierdzi!",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"To czemu tak bardzo się wzbraniacie, aby przeliczyć ponownie? Jak wygrał Nawrocki, to przecież tylko się potwierdzi!","To czemu tak bardzo się wzbraniacie, aby przeliczyć ponownie? Jak wygrał Nawrocki, to przecież tylko się potwierdzi!",,,,0,0,0,116,17,0.0,niski,25,0.2945935792957697
330.0,stefankolanko,Niczego się nie boi. Po prostu Karol Nawrocki wygrał i nikt nie będzie cyrku robił.,0,1,0,1,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Niczego się nie boi. Po prostu Karol Nawrocki wygrał i nikt nie będzie cyrku robił.,Niczego się nie boi. Po prostu Karol Nawrocki wygrał i nikt nie będzie cyrku robił.,,,,0,0,0,83,15,1.0,średni,25,1.0
956.0,machu832,Weźcie już skończcie ten jazgot. Wygrał Nawrocki.,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Weźcie już skończcie ten jazgot. Wygrał Nawrocki.,Weźcie już skończcie ten jazgot. Wygrał Nawrocki.,,,,0,0,0,49,7,0.0,niski,25,0.7038795673639072
16.0,profesorpingwin,"Tomasz Lis kiedy 15 raz przeliczył wszystkie głosy i znowu wyszło, że wygrał Nawrocki",6,189,12,207,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Tomasz Lis kiedy 15 raz przeliczył wszystkie głosy i znowu wyszło, że wygrał Nawrocki","Tomasz Lis kiedy 15 raz przeliczył wszystkie głosy i znowu wyszło, że wygrał Nawrocki",,,,0,0,0,85,14,15.75,wysoki,25,1.0
2.0,polakmaly__,"Całe szczęście, że wygrał Karol Nawrocki 🇵🇱🙏",6,228,16,250,17-06-25,2025-06-17,2025.0,6.0,17.0,0.0,"Całe szczęście, że wygrał Karol Nawrocki 🇵🇱🙏","Całe szczęście, że wygrał Karol Nawrocki 🇵🇱🙏",,,,0,0,0,44,7,14.25,wysoki,25,0.8927008485405991
8.0,propeertys,To mówicie że całą noc wprowadzali „wyniki „ wyborów do systemu aby wygrał Nawrocki 🤔❓ Szkoda że ABW nie zabezpieczyła laptopa 🙃,3,290,34,327,17-06-25,2025-06-17,2025.0,6.0,17.0,0.0,To mówicie że całą noc wprowadzali „wyniki „ wyborów do systemu aby wygrał Nawrocki 🤔❓ Szkoda że ABW nie zabezpieczyła laptopa 🙃,To mówicie że całą noc wprowadzali „wyniki „ wyborów do systemu aby wygrał Nawrocki 🤔❓ Szkoda że ABW nie zabezpieczyła laptopa 🙃,,,,0,0,0,128,22,8.53,wysoki,25,0.2677543468489836
14.0,grayna42974092,Pan Kowal odpowiedział właściwie. Na ten moment Nawrocki wygrał.,0,0,0,0,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,Pan Kowal odpowiedział właściwie. Na ten moment Nawrocki wygrał.,Pan Kowal odpowiedział właściwie. Na ten moment Nawrocki wygrał.,,,,0,0,0,64,9,0.0,niski,25,1.0
469.0,alabezfanatykow,"Ty masz pewność, że wygrał Nawrocki? Nie tyle odważne, co bezbrzeżnie głupie jest to twoje gaworzenie.",0,21,2,23,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Ty masz pewność, że wygrał Nawrocki? Nie tyle odważne, co bezbrzeżnie głupie jest to twoje gaworzenie.","Ty masz pewność, że wygrał Nawrocki? Nie tyle odważne, co bezbrzeżnie głupie jest to twoje gaworzenie.",,,,0,0,0,102,16,10.5,średni,25,0.4934976377599059
1.0,cmrochem,Ciekawe w co ??? Dobrze ze Pan Nawrocki wygral i zrobi z wami porzadek !!!,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,Ciekawe w co ??? Dobrze ze Pan Nawrocki wygral i zrobi z wami porzadek !!!,Ciekawe w co ??? Dobrze ze Pan Nawrocki wygral i zrobi z wami porzadek !!!,,,,0,0,0,74,15,0.0,niski,25,0.944025643113216
4.0,jerzy_moraleski,"Dlaczego uważa Pan, że wygrał Nawrocki? Nawet PKW o tym nie wie. Skąd ma Pan taką wiedzę tajemną? Bo PiS to rozumiem. Nawet się chwalili⬇️",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Dlaczego uważa Pan, że wygrał Nawrocki? Nawet PKW o tym nie wie. Skąd ma Pan taką wiedzę tajemną? Bo PiS to rozumiem. Nawet się chwalili⬇️","Dlaczego uważa Pan, że wygrał Nawrocki? Nawet PKW o tym nie wie. Skąd ma Pan taką wiedzę tajemną? Bo PiS to rozumiem. Nawet się chwalili⬇️",,,,0,0,0,138,25,0.0,niski,25,0.2713977880346974
89.0,ela80s,Zostały przeliczone. Wygrał Karol Nawrocki. Kropka.,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,Zostały przeliczone. Wygrał Karol Nawrocki. Kropka.,Zostały przeliczone. Wygrał Karol Nawrocki. Kropka.,,,,0,0,0,51,6,0.0,niski,25,0.9599514331691932
119.0,kaszubka208727,"A ja się dalej cieszę, że dr Nawrocki wygrał ✌️🇵🇱",0,8,0,8,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"A ja się dalej cieszę, że dr Nawrocki wygrał ✌️🇵🇱","A ja się dalej cieszę, że dr Nawrocki wygrał ✌️🇵🇱",,,,0,0,0,49,10,8.0,średni,25,0.9793642395232798
23.0,mrrm669055,Wygrał Karol Nawrocki my naród nie mamy wątpliwości Kto je ma jest debilem lub pedziem,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,Wygrał Karol Nawrocki my naród nie mamy wątpliwości Kto je ma jest debilem lub pedziem,Wygrał Karol Nawrocki my naród nie mamy wątpliwości Kto je ma jest debilem lub pedziem,,,,0,0,0,86,15,0.0,niski,25,0.2878121202111779
91.0,mariola0205,"Nie wiemy czy wygrał Nawrocki. Wiemy, że Pani chce żeby wygrał. Nawet za cenę przemilczenia oszustw i złamania praw obywatelskich. W końcu jest Pani team Czarnek…",0,0,0,0,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Nie wiemy czy wygrał Nawrocki. Wiemy, że Pani chce żeby wygrał. Nawet za cenę przemilczenia oszustw i złamania praw obywatelskich. W końcu jest Pani team Czarnek…","Nie wiemy czy wygrał Nawrocki. Wiemy, że Pani chce żeby wygrał. Nawet za cenę przemilczenia oszustw i złamania praw obywatelskich. W końcu jest Pani team Czarnek…",,,,0,0,0,162,26,0.0,niski,25,0.2910448690573791
364.0,ointernetow,No jak nikt? Ja jestem w stanie powiedzieć - wygrał Nawrocki 🤷‍♂️,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,No jak nikt? Ja jestem w stanie powiedzieć - wygrał Nawrocki 🤷‍♂️,No jak nikt? Ja jestem w stanie powiedzieć - wygrał Nawrocki 🤷‍♂️,,,,0,0,0,65,12,0.0,niski,25,1.0
11.0,bartoloslask,"Napierdalaly się kurwy , Nawrocki nie wygrał dziwki kacapskie",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Napierdalaly się kurwy , Nawrocki nie wygrał dziwki kacapskie","Napierdalaly się kurwy , Nawrocki nie wygrał dziwki kacapskie",,,,0,0,0,61,9,0.0,niski,25,1.0
15.0,b0urne_,"polymarket.com/event/poland-… (check the chart, Nawrocki won btw) 🤣",0,0,1,1,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"(check the chart, Nawrocki won btw) 🤣","(check the chart, Nawrocki won btw) 🤣",,,polymarket.com/event/poland-…,0,0,1,37,7,0.0,średni,25,1.0
230.0,lukasz76873926,A jeśli dalej wygra Nawrocki rozumiem za powtórne przeliczenie zapłaci pan Giertych? Jeśli tak to oki,0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,A jeśli dalej wygra Nawrocki rozumiem za powtórne przeliczenie zapłaci pan Giertych? Jeśli tak to oki,A jeśli dalej wygra Nawrocki rozumiem za powtórne przeliczenie zapłaci pan Giertych? Jeśli tak to oki,,,,0,0,0,101,16,0.0,niski,25,0.7395476609199543
