id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
94.0,osamorska007,Pan Prezydent Nawrocki nie rozmawia z marginesem takim jak Żulek,0,6,1,7,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,Pan Prezydent Nawrocki nie rozmawia z marginesem takim jak Żulek,Pan Prezydent Nawrocki nie rozmawia z marginesem takim jak Żulek,,,,0,0,0,64,10,6.0,średni,29,0.9414992835936044
150.0,odysek,To jest #MójPrezydent Karol Nawrocki @NawrockiKn i bardzo się cieszę !!!!,0,2,4,6,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,To jest MójPrezydent Karol Nawrocki i bardzo się cieszę !!!!,To jest Karol Nawrocki i bardzo się cieszę !!!!,@NawrockiKn,#MójPrezydent,,1,1,0,60,10,0.5,średni,29,1.0
271.0,elkajego,To tylko pełniący obowiązki prezydenta Karol Nawrocki. Bezprawnie zaprzysiężony‼️,0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,To tylko pełniący obowiązki prezydenta Karol Nawrocki. Bezprawnie zaprzysiężony‼️,To tylko pełniący obowiązki prezydenta Karol Nawrocki. Bezprawnie zaprzysiężony‼️,,,,0,0,0,81,9,0.0,niski,29,0.8236099034991421
2.0,mariale85219860,"Panie Nawrocki w skali 1 - 10, jak bardzo masz ludzi za kretynów? Inicjatywa ustawodawcza, to prawo do zgłaszania projektów ustaw, natomiast projekt ustawy to konkretny dokument, który jest wynikiem tej inicjatywy. Póki co, pańskie koło zamachowe jest kwadratowe ‼️",1,26,7,34,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Panie Nawrocki w skali 1 - 10, jak bardzo masz ludzi za kretynów? Inicjatywa ustawodawcza, to prawo do zgłaszania projektów ustaw, natomiast projekt ustawy to konkretny dokument, który jest wynikiem tej inicjatywy. Póki co, pańskie koło zamachowe jest kwadratowe ‼️","Panie Nawrocki w skali 1 - 10, jak bardzo masz ludzi za kretynów? Inicjatywa ustawodawcza, to prawo do zgłaszania projektów ustaw, natomiast projekt ustawy to konkretny dokument, który jest wynikiem tej inicjatywy. Póki co, pańskie koło zamachowe jest kwadratowe ‼️",,,,0,0,0,265,40,3.71,średni,29,1.0
24.0,chrzanikx,"Dorotka w natarciu „Karol Nawrocki prezydentem, przed nami 2 krytyczne lata walki o przyszłość kraju” XDDDDDDDDD",1,5,6,12,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Dorotka w natarciu „Karol Nawrocki prezydentem, przed nami 2 krytyczne lata walki o przyszłość kraju” XDDDDDDDDD","Dorotka w natarciu „Karol Nawrocki prezydentem, przed nami 2 krytyczne lata walki o przyszłość kraju” XDDDDDDDDD",,,,0,0,0,112,16,0.83,średni,29,1.0
80.0,starczyk,"Prezydent Karol Nawrocki łączy skłóconych przez Tuska Polaków 🕊️ Na scenie w Kaliszu, obok głowy państwa, stanęli nie tylko prawicowi politycy, ale również m. in. Paulina Matysiak z lewej strony oraz aktywiści. #TakDlaCPK 🇵🇱",3,55,8,66,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Prezydent Karol Nawrocki łączy skłóconych przez Tuska Polaków 🕊️ Na scenie w Kaliszu, obok głowy państwa, stanęli nie tylko prawicowi politycy, ale również m. in. Paulina Matysiak z lewej strony oraz aktywiści. TakDlaCPK 🇵🇱","Prezydent Karol Nawrocki łączy skłóconych przez Tuska Polaków 🕊️ Na scenie w Kaliszu, obok głowy państwa, stanęli nie tylko prawicowi politycy, ale również m. in. Paulina Matysiak z lewej strony oraz aktywiści. 🇵🇱",,#TakDlaCPK,,0,1,0,223,34,6.88,wysoki,29,0.7972998650655029
88.0,marekgrobarczyk,🇵🇱Prezydent RP Karol Nawrocki w najbliższą sobotę odwiedzi Pomorze Zachodnie! 📍Krąpiel k. Stargardu 🗓️ 09.08.2025 r. (sobota) ⏰ Godz. 11:30 Serdecznie zapraszam!,0,17,0,17,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,🇵🇱Prezydent RP Karol Nawrocki w najbliższą sobotę odwiedzi Pomorze Zachodnie! 📍Krąpiel k. Stargardu 🗓️ 09.08.2025 r. (sobota) ⏰ Godz. 11:30 Serdecznie zapraszam!,🇵🇱Prezydent RP Karol Nawrocki w najbliższą sobotę odwiedzi Pomorze Zachodnie! 📍Krąpiel k. Stargardu 🗓️ 09.08.2025 r. (sobota) ⏰ Godz. 11:30 Serdecznie zapraszam!,,,,0,0,0,161,22,17.0,średni,29,0.799487758776422
208.0,dixixylo,"To dopiero pierwszy dzień prezydentury, a już wychodzą na jaw kłamstwa, Nawrocki obiecał i nie spełnił... PS Taki był ""przekaz dnia"" rano.",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"To dopiero pierwszy dzień prezydentury, a już wychodzą na jaw kłamstwa, Nawrocki obiecał i nie spełnił... PS Taki był ""przekaz dnia"" rano.","To dopiero pierwszy dzień prezydentury, a już wychodzą na jaw kłamstwa, Nawrocki obiecał i nie spełnił... PS Taki był ""przekaz dnia"" rano.",,,,0,0,0,138,22,0.0,niski,29,1.0
215.0,hubnerrmax,"Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".",3,32,1,36,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".","Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".",,,,0,0,0,271,39,32.0,wysoki,29,0.786492223063281
253.0,eweldlugolecka,Pan Prezydent Karol Nawrocki. Powtórzyć i zapamiętać. Na kolejnych pięć lat 😎,0,4,8,12,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,Pan Prezydent Karol Nawrocki. Powtórzyć i zapamiętać. Na kolejnych pięć lat 😎,Pan Prezydent Karol Nawrocki. Powtórzyć i zapamiętać. Na kolejnych pięć lat 😎,,,,0,0,0,77,12,0.5,średni,29,1.0
4.0,salekk860,"Ja już się nie mogę doczekać zagranicznych wizyt, wielogodzinnych rozmów z przywódcami gdzie Nawrocki będzie nerwowo czekał na zakończenie żeby zapodać „snusa”. I wierzę też że na pewno zagraniczni oficjele nie będą wykorzystywać tego faktu żeby uzyskać ustępstwa od 🇵🇱. A Wy❓😏",6,110,103,219,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Ja już się nie mogę doczekać zagranicznych wizyt, wielogodzinnych rozmów z przywódcami gdzie Nawrocki będzie nerwowo czekał na zakończenie żeby zapodać „snusa”. I wierzę też że na pewno zagraniczni oficjele nie będą wykorzystywać tego faktu żeby uzyskać ustępstwa od 🇵🇱. A Wy❓😏","Ja już się nie mogę doczekać zagranicznych wizyt, wielogodzinnych rozmów z przywódcami gdzie Nawrocki będzie nerwowo czekał na zakończenie żeby zapodać „snusa”. I wierzę też że na pewno zagraniczni oficjele nie będą wykorzystywać tego faktu żeby uzyskać ustępstwa od 🇵🇱. A Wy❓😏",,,,0,0,0,277,42,1.07,wysoki,29,0.865060786142442
7.0,ania68684_anna,"Powiem Wam, że Duda niby debil, ale dużo mądrzejszy niż Nawrocki. Posłuchajcie.👇",5,186,30,221,09-08-25,2025-08-09,2025.0,8.0,9.0,0.0,"Powiem Wam, że Duda niby debil, ale dużo mądrzejszy niż Nawrocki. Posłuchajcie.👇","Powiem Wam, że Duda niby debil, ale dużo mądrzejszy niż Nawrocki. Posłuchajcie.👇",,,,0,0,0,80,12,6.2,wysoki,29,0.7770103452653108
18.0,naniedziele_pl,🦉🦉🦉 Jakim prezydentem będzie Karol Nawrocki? - Prof. Piotr CZAUDERNA - Gazeta na Niedzielę ⤵️ gnn.pl/jakim-prezydentem-bed…,0,1,0,1,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,🦉🦉🦉 Jakim prezydentem będzie Karol Nawrocki? - Prof. Piotr CZAUDERNA - Gazeta na Niedzielę ⤵️,🦉🦉🦉 Jakim prezydentem będzie Karol Nawrocki? - Prof. Piotr CZAUDERNA - Gazeta na Niedzielę ⤵️,,,gnn.pl/jakim-prezydentem-bed…,0,0,1,93,15,1.0,średni,29,0.9920228213529808
123.0,lewica_warszawa,"📺""Karol Nawrocki, nie tylko nic na to nie wskazuje, że chce się znieść ponad swoje środowisko. Co więcej, ma zamiar coraz bardziej w tym środowisku się roztapiać i coraz bardziej w nim być i przez to traci, myślę, ważną i dziejową szansę, jaką dostał, a którą dostało naprawdę niewielu i dostanie niewielu, czyli bycia Prezydentem, który mógłby łączyć, a nie dzielić"" - @KarolinaZioloP w @tvp_info",0,1,0,1,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"📺""Karol Nawrocki, nie tylko nic na to nie wskazuje, że chce się znieść ponad swoje środowisko. Co więcej, ma zamiar coraz bardziej w tym środowisku się roztapiać i coraz bardziej w nim być i przez to traci, myślę, ważną i dziejową szansę, jaką dostał, a którą dostało naprawdę niewielu i dostanie niewielu, czyli bycia Prezydentem, który mógłby łączyć, a nie dzielić"" - w","📺""Karol Nawrocki, nie tylko nic na to nie wskazuje, że chce się znieść ponad swoje środowisko. Co więcej, ma zamiar coraz bardziej w tym środowisku się roztapiać i coraz bardziej w nim być i przez to traci, myślę, ważną i dziejową szansę, jaką dostał, a którą dostało naprawdę niewielu i dostanie niewielu, czyli bycia Prezydentem, który mógłby łączyć, a nie dzielić"" - w",@KarolinaZioloP|@tvp_info,,,2,0,0,371,63,1.0,średni,29,1.0
124.0,marcing549604,@NawrockiKn Panie Prezydencie Nawrocki ich rządy to jest demoralizacja młodzieży. Pieniądze z KPO przekazali niezgodnie z przeznaczeniem. Chodzi o to by odwołać ten rząd. Który nie rządzi.,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Panie Prezydencie Nawrocki ich rządy to jest demoralizacja młodzieży. Pieniądze z KPO przekazali niezgodnie z przeznaczeniem. Chodzi o to by odwołać ten rząd. Który nie rządzi.,Panie Prezydencie Nawrocki ich rządy to jest demoralizacja młodzieży. Pieniądze z KPO przekazali niezgodnie z przeznaczeniem. Chodzi o to by odwołać ten rząd. Który nie rządzi.,@NawrockiKn,,,1,0,0,176,26,0.0,niski,29,0.94843196610027
8.0,republikatv,"Cenckiewicz: Karol Nawrocki nie przyszedł po to, żeby bić się z rządem, tylko po to, żeby zrealizować swój „Plan 21” #włączprawdę #TVRepublika tvrepublika.pl/W-Telewizji-R…",0,16,2,18,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Cenckiewicz: Karol Nawrocki nie przyszedł po to, żeby bić się z rządem, tylko po to, żeby zrealizować swój „Plan 21” włączprawdę TVRepublika","Cenckiewicz: Karol Nawrocki nie przyszedł po to, żeby bić się z rządem, tylko po to, żeby zrealizować swój „Plan 21”",,#włączprawdę|#TVRepublika,tvrepublika.pl/W-Telewizji-R…,0,2,1,140,22,8.0,średni,29,0.8389012308308036
20.0,hubnerrmax,"Kończy się tydzień, w którym Karol Nawrocki został Prezydentem Rzeczpospolitej. Pierwsze 4 dni Prezydentury, zgodnie z moimi oczekiwaniami, wskazują na najlepszą prezydenturę w III RP. I prawdopodobnie pierwszą IV RP. To nie tylko był dobry wybór. To był strzał w dziesiątkę.",1,52,2,55,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Kończy się tydzień, w którym Karol Nawrocki został Prezydentem Rzeczpospolitej. Pierwsze 4 dni Prezydentury, zgodnie z moimi oczekiwaniami, wskazują na najlepszą prezydenturę w III RP. I prawdopodobnie pierwszą IV RP. To nie tylko był dobry wybór. To był strzał w dziesiątkę.","Kończy się tydzień, w którym Karol Nawrocki został Prezydentem Rzeczpospolitej. Pierwsze 4 dni Prezydentury, zgodnie z moimi oczekiwaniami, wskazują na najlepszą prezydenturę w III RP. I prawdopodobnie pierwszą IV RP. To nie tylko był dobry wybór. To był strzał w dziesiątkę.",,,,0,0,0,275,41,26.0,wysoki,29,1.0
26.0,hubnerrmax,Nie zdajecie sobie sprawę jaką wielką rzecz zrobił dzisiaj Prezydent Karol Nawrocki w Krąpieli. Prezydent zrównał znaczenie ŻOŁNIERZA I ROLNIKA dla bezpieczeństwa Rzeczpospolitej! ♥ Nigdy to jeszcze tak mocno nie wybrzmiało. W zalewie lewackiej narracji to jest ZŁOTO!,7,773,66,846,09-08-25,2025-08-09,2025.0,8.0,9.0,0.0,Nie zdajecie sobie sprawę jaką wielką rzecz zrobił dzisiaj Prezydent Karol Nawrocki w Krąpieli. Prezydent zrównał znaczenie ŻOŁNIERZA I ROLNIKA dla bezpieczeństwa Rzeczpospolitej! ♥ Nigdy to jeszcze tak mocno nie wybrzmiało. W zalewie lewackiej narracji to jest ZŁOTO!,Nie zdajecie sobie sprawę jaką wielką rzecz zrobił dzisiaj Prezydent Karol Nawrocki w Krąpieli. Prezydent zrównał znaczenie ŻOŁNIERZA I ROLNIKA dla bezpieczeństwa Rzeczpospolitej! ♥ Nigdy to jeszcze tak mocno nie wybrzmiało. W zalewie lewackiej narracji to jest ZŁOTO!,,,,0,0,0,268,38,11.71,wysoki,29,1.0
7.0,dolnymokotow,Rotmistrz WP - Witold Pilecki i Prezydent RP - Karol Nawrocki. #NasiChłopcy,0,39,2,41,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Rotmistrz WP - Witold Pilecki i Prezydent RP - Karol Nawrocki. NasiChłopcy,Rotmistrz WP - Witold Pilecki i Prezydent RP - Karol Nawrocki.,,#NasiChłopcy,,0,1,0,74,12,19.5,wysoki,29,1.0
19.0,kamil57130417,"Sejm waszymi glosami przeglosował ustawe w interesie simensa. Mam nadzieje,ze Nawrocki niebpodpisze tego bubla prawnego",0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Sejm waszymi glosami przeglosował ustawe w interesie simensa. Mam nadzieje,ze Nawrocki niebpodpisze tego bubla prawnego","Sejm waszymi glosami przeglosował ustawe w interesie simensa. Mam nadzieje,ze Nawrocki niebpodpisze tego bubla prawnego",,,,0,0,0,119,15,0.0,niski,29,1.0
225.0,kaczuchy_,Karol Nawrocki został zaprzysiężony na Prezydenta RP! 6 sierpnia 2025 nowy prezydent złożył przysięgę przed Zgromadzeniem Narodowym i wygłosił swoje pierwsze orędzie. 🔗Czytaj dalej: kaczuchy.com/karol-nawrocki-… #Prezydent #KarolNawrocki #Sejm #news #info,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Karol Nawrocki został zaprzysiężony na Prezydenta RP! 6 sierpnia 2025 nowy prezydent złożył przysięgę przed Zgromadzeniem Narodowym i wygłosił swoje pierwsze orędzie. 🔗Czytaj dalej: Prezydent KarolNawrocki Sejm news info,Karol Nawrocki został zaprzysiężony na Prezydenta RP! 6 sierpnia 2025 nowy prezydent złożył przysięgę przed Zgromadzeniem Narodowym i wygłosił swoje pierwsze orędzie. 🔗Czytaj dalej:,,#Prezydent|#KarolNawrocki|#Sejm|#news|#info,kaczuchy.com/karol-nawrocki-…,0,5,1,220,29,0.0,niski,29,1.0
12.0,padrinio,Wyjcie chamy dalej. Prezydent Nawrocki ma was gdzieś i wasze protesty także.,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Wyjcie chamy dalej. Prezydent Nawrocki ma was gdzieś i wasze protesty także.,Wyjcie chamy dalej. Prezydent Nawrocki ma was gdzieś i wasze protesty także.,,,,0,0,0,76,12,0.0,niski,29,0.948462629595742
199.0,alojjola,Prezydent Karol Nawrocki w obronie Ruchu Obrony Granic 💥,0,75,0,75,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Prezydent Karol Nawrocki w obronie Ruchu Obrony Granic 💥,Prezydent Karol Nawrocki w obronie Ruchu Obrony Granic 💥,,,,0,0,0,56,9,75.0,wysoki,29,0.865060786142442
4.0,koneserunii,❗️BOOOM❗️ Prezydent Nawrocki odrzuci ustawę Wiatrakową,4,107,95,206,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,❗️BOOOM❗️ Prezydent Nawrocki odrzuci ustawę Wiatrakową,❗️BOOOM❗️ Prezydent Nawrocki odrzuci ustawę Wiatrakową,,,,0,0,0,54,6,1.13,wysoki,29,1.0
65.0,rytmartyna,"Może trzeba się zastanowić czy jest to prezydent z ludu, czy DOKTOR Karol Nawrocki. Z jednej strony robicie z niego swojaka z drugiej wielkiego inteligenta.",0,0,0,0,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Może trzeba się zastanowić czy jest to prezydent z ludu, czy DOKTOR Karol Nawrocki. Z jednej strony robicie z niego swojaka z drugiej wielkiego inteligenta.","Może trzeba się zastanowić czy jest to prezydent z ludu, czy DOKTOR Karol Nawrocki. Z jednej strony robicie z niego swojaka z drugiej wielkiego inteligenta.",,,,0,0,0,156,25,0.0,niski,29,0.9220641706225878
98.0,tyczynski_k,Nawrocki na 2030 rok zapowiedział nową Konstytucję. Oby nikt ze strony demokratycznej nie ważył się przyłożyć do tego ręki!,0,3,4,7,06-08-25,2025-08-06,2025.0,8.0,6.0,0.0,Nawrocki na 2030 rok zapowiedział nową Konstytucję. Oby nikt ze strony demokratycznej nie ważył się przyłożyć do tego ręki!,Nawrocki na 2030 rok zapowiedział nową Konstytucję. Oby nikt ze strony demokratycznej nie ważył się przyłożyć do tego ręki!,,,,0,0,0,123,19,0.75,średni,29,0.8489208067965845
3.0,k_jaskulska,Prezydent Karol Nawrocki pojawił się pod @PolsatPlusArena #LGDMOT,0,7,2,9,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,Prezydent Karol Nawrocki pojawił się pod LGDMOT,Prezydent Karol Nawrocki pojawił się pod,@PolsatPlusArena,#LGDMOT,,1,1,0,47,7,3.5,średni,29,0.9516253508943024
4.0,chemik1983,nawrocki powinien przygotować identyczną ustawę ale bez tej komuszej wrzutki,0,0,0,0,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,nawrocki powinien przygotować identyczną ustawę ale bez tej komuszej wrzutki,nawrocki powinien przygotować identyczną ustawę ale bez tej komuszej wrzutki,,,,0,0,0,76,10,0.0,niski,29,0.8298279206108203
13.0,tweetyboskiej,Prezydent Karol Nawrocki? Nie znam !,0,0,0,0,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,Prezydent Karol Nawrocki? Nie znam !,Prezydent Karol Nawrocki? Nie znam !,,,,0,0,0,36,6,0.0,niski,29,1.0
32.0,retusz,"Dla ciebie Pan Prezydent Nawrocki wredny babsztylu. Po nazwisku możesz się odzywać do swioch psiapsiółek, którym rozdawaliście kasę na jachty. #AferaKPO #AferaTuska",1,31,6,38,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Dla ciebie Pan Prezydent Nawrocki wredny babsztylu. Po nazwisku możesz się odzywać do swioch psiapsiółek, którym rozdawaliście kasę na jachty. AferaKPO AferaTuska","Dla ciebie Pan Prezydent Nawrocki wredny babsztylu. Po nazwisku możesz się odzywać do swioch psiapsiółek, którym rozdawaliście kasę na jachty.",,#AferaKPO|#AferaTuska,,0,2,0,162,22,5.17,wysoki,29,1.0
33.0,boguckizbigniew,"Pan Prezydent Karol Nawrocki kieruje się nie interesem politycznym, tylko interesem Polaków. 🇵🇱 Już dziś mam kilka ustaw, które – jako szef KPRP i osoba odpowiedzialna za legislację – będę przedstawiał panu prezydentowi do podpisu. Ta opowieść Platformy Obywatelskiej, że oto przychodzi prezydent Karol Nawrocki i będzie blokował ich pomysły, to próba stworzenia wyimaginowanej, sztucznej rzeczywistości. Jeżeli projekty będą dobre, znajdą większość – nie tylko rządową, ale także wśród opozycji – prezydent je podpisze. Jestem o tym przekonany po rozmowie z panem prezydentem. Rząd, podobnie jak w czasach prezydentury Andrzeja Dudy, będzie szukał wymówki dla swojego imposybilizmu – dla lenistwa, braku pracy, braku inicjatywy i pomysłu. Dobre projekty będą podpisywane, złe oceniane w taki, a nie inny sposób – bo to prerogatywy pana prezydenta. @prezydentpl",0,15,3,18,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,"Pan Prezydent Karol Nawrocki kieruje się nie interesem politycznym, tylko interesem Polaków. 🇵🇱 Już dziś mam kilka ustaw, które – jako szef KPRP i osoba odpowiedzialna za legislację – będę przedstawiał panu prezydentowi do podpisu. Ta opowieść Platformy Obywatelskiej, że oto przychodzi prezydent Karol Nawrocki i będzie blokował ich pomysły, to próba stworzenia wyimaginowanej, sztucznej rzeczywistości. Jeżeli projekty będą dobre, znajdą większość – nie tylko rządową, ale także wśród opozycji – prezydent je podpisze. Jestem o tym przekonany po rozmowie z panem prezydentem. Rząd, podobnie jak w czasach prezydentury Andrzeja Dudy, będzie szukał wymówki dla swojego imposybilizmu – dla lenistwa, braku pracy, braku inicjatywy i pomysłu. Dobre projekty będą podpisywane, złe oceniane w taki, a nie inny sposób – bo to prerogatywy pana prezydenta.","Pan Prezydent Karol Nawrocki kieruje się nie interesem politycznym, tylko interesem Polaków. 🇵🇱 Już dziś mam kilka ustaw, które – jako szef KPRP i osoba odpowiedzialna za legislację – będę przedstawiał panu prezydentowi do podpisu. Ta opowieść Platformy Obywatelskiej, że oto przychodzi prezydent Karol Nawrocki i będzie blokował ich pomysły, to próba stworzenia wyimaginowanej, sztucznej rzeczywistości. Jeżeli projekty będą dobre, znajdą większość – nie tylko rządową, ale także wśród opozycji – prezydent je podpisze. Jestem o tym przekonany po rozmowie z panem prezydentem. Rząd, podobnie jak w czasach prezydentury Andrzeja Dudy, będzie szukał wymówki dla swojego imposybilizmu – dla lenistwa, braku pracy, braku inicjatywy i pomysłu. Dobre projekty będą podpisywane, złe oceniane w taki, a nie inny sposób – bo to prerogatywy pana prezydenta.",@prezydentpl,,,1,0,0,848,124,5.0,średni,29,0.995348967401416
