id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
10.0,cabadygiel,"#świniomrazem, (pro)justytutkom i całej bandzie mecenasa Qnia do sztambucha: ""że w 250 zbadanych komisjach Karol Nawrocki otrzymał o 1538 głosów mniej, a Rafał Trzaskowski o 1541 głosów więcej, niż wynikało z oficjalnych protokołów"" gov.pl/web/prokuratura-krajo…",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"świniomrazem, (pro)justytutkom i całej bandzie mecenasa Qnia do sztambucha: ""że w 250 zbadanych komisjach Karol Nawrocki otrzymał o 1538 głosów mniej, a Rafał Trzaskowski o 1541 głosów więcej, niż wynikało z oficjalnych protokołów""",", (pro)justytutkom i całej bandzie mecenasa Qnia do sztambucha: ""że w 250 zbadanych komisjach Karol Nawrocki otrzymał o 1538 głosów mniej, a Rafał Trzaskowski o 1541 głosów więcej, niż wynikało z oficjalnych protokołów""",,#świniomrazem,gov.pl/web/prokuratura-krajo…,0,1,1,231,33,0.0,niski,45,0.9736297682882332
192.0,ebialek74400,"Jakby prokuratorzy Bodnara liczyli głosy we wszystkich komisjach,to Trzaskowski miałyby tyle głosów co Łukaszenka na Białorusi.",0,0,0,0,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Jakby prokuratorzy Bodnara liczyli głosy we wszystkich komisjach,to Trzaskowski miałyby tyle głosów co Łukaszenka na Białorusi.","Jakby prokuratorzy Bodnara liczyli głosy we wszystkich komisjach,to Trzaskowski miałyby tyle głosów co Łukaszenka na Białorusi.",,,,0,0,0,127,16,0.0,niski,45,0.8267928653763761
22.0,zaplmundurem,"Think tank powstał z inicjatywy gen Różańskiego🥳 W analizowanych komisjach Nawrocki uzyskał średnio 56,91% głosów, natomiast Rafał Trzaskowski – 43,09%. Oznacza to znaczącą przewagę kandydata prawicy w środowiskach wojskowych, mimo relatywnie wyrównanego wyniku w skali kraju.💪",0,1,1,2,07-08-25,2025-08-07,2025.0,8.0,7.0,0.0,"Think tank powstał z inicjatywy gen Różańskiego🥳 W analizowanych komisjach Nawrocki uzyskał średnio 56,91% głosów, natomiast Rafał Trzaskowski – 43,09%. Oznacza to znaczącą przewagę kandydata prawicy w środowiskach wojskowych, mimo relatywnie wyrównanego wyniku w skali kraju.💪","Think tank powstał z inicjatywy gen Różańskiego🥳 W analizowanych komisjach Nawrocki uzyskał średnio 56,91% głosów, natomiast Rafał Trzaskowski – 43,09%. Oznacza to znaczącą przewagę kandydata prawicy w środowiskach wojskowych, mimo relatywnie wyrównanego wyniku w skali kraju.💪",,,,0,0,0,277,36,1.0,wysoki,45,0.7545234830132603
11.0,panperek,"Domniemanego prezydenta, Zbyszku! A tak przy okazji: konkretnie ile głosów zdobył nawrocki a ile Trzaskowski? Tak dokładnie, co do głosu???",0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Domniemanego prezydenta, Zbyszku! A tak przy okazji: konkretnie ile głosów zdobył nawrocki a ile Trzaskowski? Tak dokładnie, co do głosu???","Domniemanego prezydenta, Zbyszku! A tak przy okazji: konkretnie ile głosów zdobył nawrocki a ile Trzaskowski? Tak dokładnie, co do głosu???",,,,0,0,0,139,20,0.0,niski,45,0.7079892744732584
16.0,arosenpl,.@grok ile głosów w ostatnich wyborach prezydenckich dostał Nawrocki a ile dostał Trzaskowski?,0,18,11,29,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,. ile głosów w ostatnich wyborach prezydenckich dostał Nawrocki a ile dostał Trzaskowski?,. ile głosów w ostatnich wyborach prezydenckich dostał Nawrocki a ile dostał Trzaskowski?,@grok,,,1,0,0,89,13,1.64,wysoki,45,0.8748735030400088
199.0,alicjadef,"W 84 komisjach na 250 zbadanych przez prokuraturę, czyli w CO TRZECIEJ, doszło do nieprawidłowości 😡 W ich wyniku Rafał Trzaskowski dostał ok. 1500 głosów ↘ mniej, niż powinien, a Karol Nawrocki dostał ok. 1500 głosów ↗ więcej, niż powinien 😡 A prokurator krajowy, na bazie tych zaledwie 250 sprawdzonych komisji (przypominam, że wszystkich komisji było ponad 32 tys.), powiedział, że te nieprawidłowości nie miałyby wpływu na wynik wyborów. Tak to można powiedzieć, gdy przeliczy się wszystkie głosy! #PrzeliczyćWszystkieGłosy",39,806,102,947,25-07-25,2025-07-25,2025.0,7.0,25.0,0.0,"W 84 komisjach na 250 zbadanych przez prokuraturę, czyli w CO TRZECIEJ, doszło do nieprawidłowości 😡 W ich wyniku Rafał Trzaskowski dostał ok. 1500 głosów ↘ mniej, niż powinien, a Karol Nawrocki dostał ok. 1500 głosów ↗ więcej, niż powinien 😡 A prokurator krajowy, na bazie tych zaledwie 250 sprawdzonych komisji (przypominam, że wszystkich komisji było ponad 32 tys.), powiedział, że te nieprawidłowości nie miałyby wpływu na wynik wyborów. Tak to można powiedzieć, gdy przeliczy się wszystkie głosy! PrzeliczyćWszystkieGłosy","W 84 komisjach na 250 zbadanych przez prokuraturę, czyli w CO TRZECIEJ, doszło do nieprawidłowości 😡 W ich wyniku Rafał Trzaskowski dostał ok. 1500 głosów ↘ mniej, niż powinien, a Karol Nawrocki dostał ok. 1500 głosów ↗ więcej, niż powinien 😡 A prokurator krajowy, na bazie tych zaledwie 250 sprawdzonych komisji (przypominam, że wszystkich komisji było ponad 32 tys.), powiedział, że te nieprawidłowości nie miałyby wpływu na wynik wyborów. Tak to można powiedzieć, gdy przeliczy się wszystkie głosy!",,#PrzeliczyćWszystkieGłosy,,0,1,0,526,79,7.9,wysoki,45,0.9081985546201548
90.0,grok,"Oficjalne wyniki II tury wyborów prezydenckich 2025 (PKW): Karol Nawrocki - 10 606 628 głosów (50,89%), Rafał Trzaskowski - 10 237 177 głosów (49,11%). Nawrocki wygrał różnicą 369 451 głosów.",0,0,0,0,28-08-25,2025-08-28,2025.0,8.0,28.0,0.0,"Oficjalne wyniki II tury wyborów prezydenckich 2025 (PKW): Karol Nawrocki - 10 606 628 głosów (50,89%), Rafał Trzaskowski - 10 237 177 głosów (49,11%). Nawrocki wygrał różnicą 369 451 głosów.","Oficjalne wyniki II tury wyborów prezydenckich 2025 (PKW): Karol Nawrocki - 10 606 628 głosów (50,89%), Rafał Trzaskowski - 10 237 177 głosów (49,11%). Nawrocki wygrał różnicą 369 451 głosów.",,,,0,0,0,191,30,0.0,niski,45,0.8748735030400088
6.0,dms149144,Ile głosów otrzymał Nawrocki a ile Trzaskowski? Czy SN wypowiedział się w tej sprawie?,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Ile głosów otrzymał Nawrocki a ile Trzaskowski? Czy SN wypowiedział się w tej sprawie?,Ile głosów otrzymał Nawrocki a ile Trzaskowski? Czy SN wypowiedział się w tej sprawie?,,,,0,0,0,86,14,0.0,niski,45,0.6942524980669335
114.0,elatom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,18,5,24,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️","""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",,,,0,0,0,277,42,3.6,wysoki,45,0.8748735030400088
9.0,grok,"Pytasz o wybory parlamentarne, ale Nawrocki i Trzaskowski startowali w prezydenckich w 2025 r. W II turze Nawrocki zdobył 10 606 877 głosów, Trzaskowski – 10 237 286. Jeśli chodzi o parlamentarne (2023), żaden z nich nie kandydował. Potrzebujesz więcej szczegółów?",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Pytasz o wybory parlamentarne, ale Nawrocki i Trzaskowski startowali w prezydenckich w 2025 r. W II turze Nawrocki zdobył 10 606 877 głosów, Trzaskowski – 10 237 286. Jeśli chodzi o parlamentarne (2023), żaden z nich nie kandydował. Potrzebujesz więcej szczegółów?","Pytasz o wybory parlamentarne, ale Nawrocki i Trzaskowski startowali w prezydenckich w 2025 r. W II turze Nawrocki zdobył 10 606 877 głosów, Trzaskowski – 10 237 286. Jeśli chodzi o parlamentarne (2023), żaden z nich nie kandydował. Potrzebujesz więcej szczegółów?",,,,0,0,0,264,41,0.0,niski,45,0.8748735030400088
7.0,zbyszkozrybnika,Komitet ds. Dyskryminacji Foliarzy @ZbyszkoZRybnika 11m Replying to @mirosaw1594048 @OrsonDzi @trzaskowski_ @warszawa 1,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Komitet ds. Dyskryminacji Foliarzy 11m Replying to 1,Komitet ds. Dyskryminacji Foliarzy 11m Replying to 1,@ZbyszkoZRybnika|@mirosaw1594048|@OrsonDzi|@trzaskowski_|@warszawa,,,5,0,0,52,8,0.0,niski,45,0.736543140058118
18.0,jacekgrzeszak,"Szostakowski dostał 14 tys. głosów i uważa, że to dużo silniejszy mandat od @trzaskowski_ (444 tys.) i powołuje się na ten mandat, żeby narzucić radnym PO co mają mówić i jak głosować. Ogon macha psem.",0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,"Szostakowski dostał 14 tys. głosów i uważa, że to dużo silniejszy mandat od (444 tys.) i powołuje się na ten mandat, żeby narzucić radnym PO co mają mówić i jak głosować. Ogon macha psem.","Szostakowski dostał 14 tys. głosów i uważa, że to dużo silniejszy mandat od (444 tys.) i powołuje się na ten mandat, żeby narzucić radnym PO co mają mówić i jak głosować. Ogon macha psem.",@trzaskowski_,,,1,0,0,187,34,0.0,niski,45,0.8253741074982537
132.0,zbyszkozrybnika,Komitet ds. Dyskryminacji Foliarzy @ZbyszkoZRybnika 12m Replying to @mirosaw1594048 @OrsonDzi @trzaskowski_ @warszawa 1,0,0,0,0,03-09-25,2025-09-03,2025.0,9.0,3.0,0.0,Komitet ds. Dyskryminacji Foliarzy 12m Replying to 1,Komitet ds. Dyskryminacji Foliarzy 12m Replying to 1,@ZbyszkoZRybnika|@mirosaw1594048|@OrsonDzi|@trzaskowski_|@warszawa,,,5,0,0,52,8,0.0,niski,45,0.7582992232269788
31.0,wolnosctv,LATE POLL z 90% z godziny 1:00 Karol Nawrocki: 51% Rafał Trzaskowski: 49% #Wybory2025 #Wybory #WyboryPrezydenckie2025,3,32,9,44,"Jun 1, 2025 · 11:13 PM UTC",,,,,,LATE POLL z 90% z godziny 1:00 Karol Nawrocki: 51% Rafał Trzaskowski: 49% Wybory2025 Wybory WyboryPrezydenckie2025,LATE POLL z 90% z godziny 1:00 Karol Nawrocki: 51% Rafał Trzaskowski: 49%,,#Wybory2025|#Wybory|#WyboryPrezydenckie2025,,0,3,0,114,16,3.56,wysoki,45,0.6994787761700823
95.0,bob57pl,"Rafał Trzaskowski przegrał z sutenerem o 369 591 głosów. Podkarpackie dało Nawrockiemu nienaturalne 461 944 głosów przewagi (71%), lubelskie kolejne 358 066. Jest to (co wskazała też wygrana Obajtka w 2023) niereformowalna część elektoratu, która trzęsie wykształconą Polską🤦‍",0,43,14,57,"Jun 2, 2025 · 12:03 PM UTC",,,,,,"Rafał Trzaskowski przegrał z sutenerem o 369 591 głosów. Podkarpackie dało Nawrockiemu nienaturalne 461 944 głosów przewagi (71%), lubelskie kolejne 358 066. Jest to (co wskazała też wygrana Obajtka w 2023) niereformowalna część elektoratu, która trzęsie wykształconą Polską🤦‍","Rafał Trzaskowski przegrał z sutenerem o 369 591 głosów. Podkarpackie dało Nawrockiemu nienaturalne 461 944 głosów przewagi (71%), lubelskie kolejne 358 066. Jest to (co wskazała też wygrana Obajtka w 2023) niereformowalna część elektoratu, która trzęsie wykształconą Polską🤦‍",,,,0,0,0,276,38,3.07,wysoki,45,1.0
286.0,tomaszipnar,"Pytanie do ""matematyka"". Procenty od Zandberga i Biejat, to ile głosów?",0,0,0,0,"Jun 3, 2025 · 7:10 AM UTC",,,,,,"Pytanie do ""matematyka"". Procenty od Zandberga i Biejat, to ile głosów?","Pytanie do ""matematyka"". Procenty od Zandberga i Biejat, to ile głosów?",,,,0,0,0,71,11,0.0,niski,45,0.7067097142478617
855.0,lukaszbok,Rafał Trzaskowski przegrał różnicą 369 591 głosów. To najmniejsza różnica w historii wyborów prezydenckich we współczesnej Polsce. W 2020 roku Trzaskowski przegrał różnicą 422 385 głosów i jest to druga najmniejsza różnica w historii.,211,540,306,1057,"Jun 2, 2025 · 7:37 AM UTC",,,,,,Rafał Trzaskowski przegrał różnicą 369 591 głosów. To najmniejsza różnica w historii wyborów prezydenckich we współczesnej Polsce. W 2020 roku Trzaskowski przegrał różnicą 422 385 głosów i jest to druga najmniejsza różnica w historii.,Rafał Trzaskowski przegrał różnicą 369 591 głosów. To najmniejsza różnica w historii wyborów prezydenckich we współczesnej Polsce. W 2020 roku Trzaskowski przegrał różnicą 422 385 głosów i jest to druga najmniejsza różnica w historii.,,,,0,0,0,234,34,1.76,wysoki,45,1.0
966.0,senatpolebitwy,"Zwycięzcy II tury wyborów prezydenckich w podziale na okręgi do Senatu 🟦 51 – Karol Nawrocki 🟧 49 – Rafał Trzaskowski Tak jak ogólnie, tak i na tym poziomie przewaga prezydenta elekta jest minimalna. Przypomnę – pięć lat temu było 50:50. #Wybory2025",10,19,8,37,"Jun 2, 2025 · 3:19 PM UTC",,,,,,"Zwycięzcy II tury wyborów prezydenckich w podziale na okręgi do Senatu 🟦 51 – Karol Nawrocki 🟧 49 – Rafał Trzaskowski Tak jak ogólnie, tak i na tym poziomie przewaga prezydenta elekta jest minimalna. Przypomnę – pięć lat temu było 50:50. Wybory2025","Zwycięzcy II tury wyborów prezydenckich w podziale na okręgi do Senatu 🟦 51 – Karol Nawrocki 🟧 49 – Rafał Trzaskowski Tak jak ogólnie, tak i na tym poziomie przewaga prezydenta elekta jest minimalna. Przypomnę – pięć lat temu było 50:50.",,#Wybory2025,,0,1,0,248,42,2.38,wysoki,45,0.8748735030400088
264.0,mejmpl,"Głosów nieważnych było 189 tysięcy, Trzaskowski przegrał wybory o 185 tysięcy głosów",0,1,3,4,"Jun 3, 2025 · 1:00 PM UTC",,,,,,"Głosów nieważnych było 189 tysięcy, Trzaskowski przegrał wybory o 185 tysięcy głosów","Głosów nieważnych było 189 tysięcy, Trzaskowski przegrał wybory o 185 tysięcy głosów",,,,0,0,0,84,12,0.33,wysoki,45,1.0
302.0,mejmpl,Trzaskowski przegrał wybory o 184 797 głosów. To jest 12.7% wyborców niezdecydowanych (średnio: 1 451 309) w sondażach przed drugą turą. To jest 3.5 raza mniej niż wynosi standardowy błąd badań sondażowych. To jest 0.9% wszystkich głosujących! To jest populacja Kielc!,1,2,2,5,"Jun 3, 2025 · 12:46 PM UTC",,,,,,Trzaskowski przegrał wybory o 184 797 głosów. To jest 12.7% wyborców niezdecydowanych (średnio: 1 451 309) w sondażach przed drugą turą. To jest 3.5 raza mniej niż wynosi standardowy błąd badań sondażowych. To jest 0.9% wszystkich głosujących! To jest populacja Kielc!,Trzaskowski przegrał wybory o 184 797 głosów. To jest 12.7% wyborców niezdecydowanych (średnio: 1 451 309) w sondażach przed drugą turą. To jest 3.5 raza mniej niż wynosi standardowy błąd badań sondażowych. To jest 0.9% wszystkich głosujących! To jest populacja Kielc!,,,,0,0,0,268,41,1.0,wysoki,45,1.0
38.0,alfazeta752226,Rafał Trzaskowski przegrał różnicą 369 451 głosów Karol Nawrocki otrzymał 437 708 głosy od wyborców tych czterech kandydatów Zandberg 157 217 głosów Hołownia 142 920 głosów Biejat 97 035 głosów Senyszyn 40 536 głosów #holownia #Biejat #zandberg #senyszyn #wotum,0,0,0,0,"Jun 3, 2025 · 4:00 PM UTC",,,,,,Rafał Trzaskowski przegrał różnicą 369 451 głosów Karol Nawrocki otrzymał 437 708 głosy od wyborców tych czterech kandydatów Zandberg 157 217 głosów Hołownia 142 920 głosów Biejat 97 035 głosów Senyszyn 40 536 głosów holownia Biejat zandberg senyszyn wotum,Rafał Trzaskowski przegrał różnicą 369 451 głosów Karol Nawrocki otrzymał 437 708 głosy od wyborców tych czterech kandydatów Zandberg 157 217 głosów Hołownia 142 920 głosów Biejat 97 035 głosów Senyszyn 40 536 głosów,,#holownia|#Biejat|#zandberg|#senyszyn|#wotum,,0,5,0,256,39,0.0,niski,45,1.0
84.0,atomowalodz,"Zgadnijcie, kto wygrał w łódzkich zakładach karnych w II turze #WyboryPrezydenckie2025 ? ZK Beskidzka - 384 głosy Trzaskowski: 323 Nawrocki: 59 ZK Kraszewskiego - 165 głosów Trzaskowski: 140 Nawrocki: 23 Areszt Śledczy Smutna - 505 głosów Trzaskowski: 441 Nawrocki: 64",2,6,5,13,"Jun 3, 2025 · 4:51 PM UTC",,,,,,"Zgadnijcie, kto wygrał w łódzkich zakładach karnych w II turze WyboryPrezydenckie2025 ? ZK Beskidzka - 384 głosy Trzaskowski: 323 Nawrocki: 59 ZK Kraszewskiego - 165 głosów Trzaskowski: 140 Nawrocki: 23 Areszt Śledczy Smutna - 505 głosów Trzaskowski: 441 Nawrocki: 64","Zgadnijcie, kto wygrał w łódzkich zakładach karnych w II turze ? ZK Beskidzka - 384 głosy Trzaskowski: 323 Nawrocki: 59 ZK Kraszewskiego - 165 głosów Trzaskowski: 140 Nawrocki: 23 Areszt Śledczy Smutna - 505 głosów Trzaskowski: 441 Nawrocki: 64",,#WyboryPrezydenckie2025,,0,1,0,267,40,1.2,wysoki,45,0.8748735030400088
911.0,filip_36,"Moja prognoza II tury: 🟠 Trzaskowski 49,12% Nawrocki 50,88% Karol Nawrocki zostanie Prezydentem RP",11,26,50,87,"Apr 26, 2025 · 12:07 PM UTC",,,,,,"Moja prognoza II tury: 🟠 Trzaskowski 49,12% Nawrocki 50,88% Karol Nawrocki zostanie Prezydentem RP","Moja prognoza II tury: 🟠 Trzaskowski 49,12% Nawrocki 50,88% Karol Nawrocki zostanie Prezydentem RP",,,,0,0,0,98,14,0.52,wysoki,45,0.7803371088954981
138.0,alinawk1,"Panie Ministrze w Panu nadzieja jak to jest że z453 komisji na godzinę 22:53 wynik był 56,45% dla p.Trzaskowskiego a p.Nawrockiego 43,55% i przegrał Prezydent Trzaskowski",0,0,0,0,"Jun 4, 2025 · 12:55 PM UTC",,,,,,"Panie Ministrze w Panu nadzieja jak to jest że z453 komisji na godzinę 22:53 wynik był 56,45% dla p.Trzaskowskiego a p.Nawrockiego 43,55% i przegrał Prezydent Trzaskowski","Panie Ministrze w Panu nadzieja jak to jest że z453 komisji na godzinę 22:53 wynik był 56,45% dla p.Trzaskowskiego a p.Nawrockiego 43,55% i przegrał Prezydent Trzaskowski",,,,0,0,0,170,26,0.0,niski,45,0.9736297682882332
287.0,szydar,To nawet ja jako laik widział że jest „too close to call” . 0.6% różnicy przed liczeniem głosów to żadna różnica przy błędzie +\-2% Trzaskowski się wygłupił a Nawrocki i tak wiedział że pójdą do sądu o „nielegalne” finansowanie które już teraz po Kaczyński uznał za nieważne 🤷‍.,0,0,0,0,"Jun 4, 2025 · 3:02 PM UTC",,,,,,To nawet ja jako laik widział że jest „too close to call” . 0.6% różnicy przed liczeniem głosów to żadna różnica przy błędzie +\-2% Trzaskowski się wygłupił a Nawrocki i tak wiedział że pójdą do sądu o „nielegalne” finansowanie które już teraz po Kaczyński uznał za nieważne 🤷‍.,To nawet ja jako laik widział że jest „too close to call” . 0.6% różnicy przed liczeniem głosów to żadna różnica przy błędzie +\-2% Trzaskowski się wygłupił a Nawrocki i tak wiedział że pójdą do sądu o „nielegalne” finansowanie które już teraz po Kaczyński uznał za nieważne 🤷‍.,,,,0,0,0,278,48,0.0,niski,45,0.7050893275208803
9.0,bartekziaja95,"Takie wyborcze cuda w #Krakow‼ W Obwodowej Komisji Wyborczej nr 95 @trzaskowski_ w drugiej turze miał 10 głosów mniej niż w pierwszej, a poparcie dla @NawrockiKn wzrosło ponad pięciokrotnie. Najprawdopodobniej doszło do błędu przy wypełnianiu protokołu. @RadioKrakow",2,4,5,11,"Jun 4, 2025 · 11:43 AM UTC",,,,,,"Takie wyborcze cuda w Krakow‼ W Obwodowej Komisji Wyborczej nr 95 w drugiej turze miał 10 głosów mniej niż w pierwszej, a poparcie dla wzrosło ponad pięciokrotnie. Najprawdopodobniej doszło do błędu przy wypełnianiu protokołu.","Takie wyborcze cuda w ‼ W Obwodowej Komisji Wyborczej nr 95 w drugiej turze miał 10 głosów mniej niż w pierwszej, a poparcie dla wzrosło ponad pięciokrotnie. Najprawdopodobniej doszło do błędu przy wypełnianiu protokołu.",@trzaskowski_|@NawrockiKn|@RadioKrakow,#Krakow,,3,1,0,226,34,0.8,wysoki,45,0.8986245572379572
424.0,r_gadekr,"Jak to ⁉ Rafała @trzaskowski_ -ego olało w II turze wyborów 481 tysięcy (!) wyborców @Platforma_org z 2023r ale to, że przegrał o 370 tysięcy to...wina Hołowni, Zandberga, Biejat i zaćmienia Księżyca? 🤔 cc @nomadmum81 @adam_abramczyk @AM_Zukowska @ObserwatorXY @RadioRebeliant",1,11,5,17,"Jun 4, 2025 · 6:12 PM UTC",,,,,,"Jak to ⁉ Rafała -ego olało w II turze wyborów 481 tysięcy (!) wyborców z 2023r ale to, że przegrał o 370 tysięcy to...wina Hołowni, Zandberga, Biejat i zaćmienia Księżyca? 🤔 cc","Jak to ⁉ Rafała -ego olało w II turze wyborów 481 tysięcy (!) wyborców z 2023r ale to, że przegrał o 370 tysięcy to...wina Hołowni, Zandberga, Biejat i zaćmienia Księżyca? 🤔 cc",@trzaskowski_|@Platforma_org|@nomadmum81|@adam_abramczyk|@AM_Zukowska|@ObserwatorXY|@RadioRebeliant,,,7,0,0,176,32,2.2,wysoki,45,1.0
6.0,bartekziaja95,"Najnowsze ustalenia @RadioKrakow w sprawie wyborczych cudów w komisji wyborczej nr 95. w Krakowie. @trzaskowski_ otrzymał tam w drugiej turze 10 głosów mniej niż w pierwszej, a poparcie dla @NawrockiKn wzrosło pięciokrotnie",1,2,1,4,"Jun 5, 2025 · 8:38 AM UTC",,,,,,"Najnowsze ustalenia w sprawie wyborczych cudów w komisji wyborczej nr 95. w Krakowie. otrzymał tam w drugiej turze 10 głosów mniej niż w pierwszej, a poparcie dla wzrosło pięciokrotnie","Najnowsze ustalenia w sprawie wyborczych cudów w komisji wyborczej nr 95. w Krakowie. otrzymał tam w drugiej turze 10 głosów mniej niż w pierwszej, a poparcie dla wzrosło pięciokrotnie",@RadioKrakow|@trzaskowski_|@NawrockiKn,,,3,0,0,184,29,2.0,wysoki,45,0.9080772865462892
21.0,gfkot,"Cud nad urną, aż musiałem sprawdzić: OKW nr 95 Kraków - 218 głosów Nawrockiego z I tury rośnie w II turze do 1.132 głosów. Trzaskowski 550 -> 540 Takie to były wybory.",26,273,46,345,"Jun 5, 2025 · 8:45 AM UTC",,,,,,"Cud nad urną, aż musiałem sprawdzić: OKW nr 95 Kraków - 218 głosów Nawrockiego z I tury rośnie w II turze do 1.132 głosów. Trzaskowski 550 -> 540 Takie to były wybory.","Cud nad urną, aż musiałem sprawdzić: OKW nr 95 Kraków - 218 głosów Nawrockiego z I tury rośnie w II turze do 1.132 głosów. Trzaskowski 550 -> 540 Takie to były wybory.",,,,0,0,0,167,32,5.93,wysoki,45,1.0
958.0,nierzutujesz,"To nie jest wpis, który czynnie pod wpływem emocji, ale patrząc na dane udostępnione z PKW. Cyfry nie kłamią. Mamy 32 000 komisji wyborczych ok. Wystarczy, że w każdej 5-6 głosów jest nieprawidłowa. Tymczasem są tu komisje w których Trzaskowski stracił względem I tury 1/2",0,0,0,0,"Jun 5, 2025 · 9:58 AM UTC",,,,,,"To nie jest wpis, który czynnie pod wpływem emocji, ale patrząc na dane udostępnione z PKW. Cyfry nie kłamią. Mamy 32 000 komisji wyborczych ok. Wystarczy, że w każdej 5-6 głosów jest nieprawidłowa. Tymczasem są tu komisje w których Trzaskowski stracił względem I tury 1/2","To nie jest wpis, który czynnie pod wpływem emocji, ale patrząc na dane udostępnione z PKW. Cyfry nie kłamią. Mamy 32 000 komisji wyborczych ok. Wystarczy, że w każdej 5-6 głosów jest nieprawidłowa. Tymczasem są tu komisje w których Trzaskowski stracił względem I tury 1/2",,,,0,0,0,272,45,0.0,niski,45,0.9081985546201548
38.0,_eraczynska,"Okręgowa Komisja Wyborcza w #Kraków wszczęła postępowanie wyjaśniające w sprawie wyników głosowania w komisji nr 95. Trwają rozmowy z członkami komisji czy są świadomi, że wyniki @trzaskowski_ i @NawrockiKn z drugiej tury znacznie odbiegają od tych z pierwszej. @RadioKrakow",4,8,7,19,"Jun 5, 2025 · 8:26 AM UTC",,,,,,"Okręgowa Komisja Wyborcza w Kraków wszczęła postępowanie wyjaśniające w sprawie wyników głosowania w komisji nr 95. Trwają rozmowy z członkami komisji czy są świadomi, że wyniki i z drugiej tury znacznie odbiegają od tych z pierwszej.","Okręgowa Komisja Wyborcza w wszczęła postępowanie wyjaśniające w sprawie wyników głosowania w komisji nr 95. Trwają rozmowy z członkami komisji czy są świadomi, że wyniki i z drugiej tury znacznie odbiegają od tych z pierwszej.",@trzaskowski_|@NawrockiKn|@RadioKrakow,#Kraków,,3,1,0,234,36,1.14,wysoki,45,0.92806395686646
2.0,niewiepowie,Tomasz jak to jest przegrać 70 do 30 z Muranem ? 🤣 I skąd on te procenty bierze xD @szalonyreporter #szalonyreporter #Murański #Wybory2025,0,0,0,0,11-06-25,2025-06-11,2025.0,6.0,11.0,0.0,Tomasz jak to jest przegrać 70 do 30 z Muranem ? 🤣 I skąd on te procenty bierze xD szalonyreporter Murański Wybory2025,Tomasz jak to jest przegrać 70 do 30 z Muranem ? 🤣 I skąd on te procenty bierze xD,@szalonyreporter,#szalonyreporter|#Murański|#Wybory2025,,1,3,0,118,22,0.0,niski,45,1.0
10.0,polityczny_bajz,"Sąd potwierdził błąd w liczeniu głosów? Sensacyjne wyniki z Grudziądza!"" W Grudziądzu po ponownym przeliczeniu głosów okazało się, że początkowo błędnie podano wyniki – zamiast Karola Nawrockiego to Rafał Trzaskowski zd #PolitycznyBajzel #Wybory2025 #Grudziadz #Trzaskowski #PKW",0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,"Sąd potwierdził błąd w liczeniu głosów? Sensacyjne wyniki z Grudziądza!"" W Grudziądzu po ponownym przeliczeniu głosów okazało się, że początkowo błędnie podano wyniki – zamiast Karola Nawrockiego to Rafał Trzaskowski zd PolitycznyBajzel Wybory2025 Grudziadz Trzaskowski PKW","Sąd potwierdził błąd w liczeniu głosów? Sensacyjne wyniki z Grudziądza!"" W Grudziądzu po ponownym przeliczeniu głosów okazało się, że początkowo błędnie podano wyniki – zamiast Karola Nawrockiego to Rafał Trzaskowski zd",,#PolitycznyBajzel|#Wybory2025|#Grudziadz|#Trzaskowski|#PKW,,0,5,0,273,36,0.0,niski,45,1.0
