id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
100.0,nowakartur75,"Jezu, jaki pan jest naiwny... Nawrocki ""ma dobrą relację z Trumpem"". Obydwaj są populistami i to wszystko",0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Jezu, jaki pan jest naiwny... Nawrocki ""ma dobrą relację z Trumpem"". Obydwaj są populistami i to wszystko","Jezu, jaki pan jest naiwny... Nawrocki ""ma dobrą relację z Trumpem"". Obydwaj są populistami i to wszystko",,,,0,0,0,105,17,0.0,niski,34,1.0
167.0,irenagos,"Podejrzewam, że Nawrocki robił za potakiwacza każdego słowa, jakie wydalił z siebie Trump. Zarówno nasz rodzimy domniemany prezydent, jak i amerykański szaleniec w kwestii dyplomacji reprezentują ten sam poziom czyli poniżej wszelkiej krytyki.",0,1,0,1,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Podejrzewam, że Nawrocki robił za potakiwacza każdego słowa, jakie wydalił z siebie Trump. Zarówno nasz rodzimy domniemany prezydent, jak i amerykański szaleniec w kwestii dyplomacji reprezentują ten sam poziom czyli poniżej wszelkiej krytyki.","Podejrzewam, że Nawrocki robił za potakiwacza każdego słowa, jakie wydalił z siebie Trump. Zarówno nasz rodzimy domniemany prezydent, jak i amerykański szaleniec w kwestii dyplomacji reprezentują ten sam poziom czyli poniżej wszelkiej krytyki.",,,,0,0,0,243,33,1.0,średni,34,1.0
169.0,hubnerrmax,"Miałem rację. Minister Przydacz z Kancelarii Prezydenta Nawrockiego potwierdził. Od wczoraj było wiadomo, że to Karol Nawrocki będzie reprezentować Polskę w rozmowie najbliższych sojuszników USA z Donaldem Trumpem na jego specjalne zaproszenie. Więc kłamali perfidnie.",8,45,5,58,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Miałem rację. Minister Przydacz z Kancelarii Prezydenta Nawrockiego potwierdził. Od wczoraj było wiadomo, że to Karol Nawrocki będzie reprezentować Polskę w rozmowie najbliższych sojuszników USA z Donaldem Trumpem na jego specjalne zaproszenie. Więc kłamali perfidnie.","Miałem rację. Minister Przydacz z Kancelarii Prezydenta Nawrockiego potwierdził. Od wczoraj było wiadomo, że to Karol Nawrocki będzie reprezentować Polskę w rozmowie najbliższych sojuszników USA z Donaldem Trumpem na jego specjalne zaproszenie. Więc kłamali perfidnie.",,,,0,0,0,268,35,9.0,wysoki,34,0.8506598863177349
196.0,jrybak88,"Dziś Prezydent RP Karol Nawrocki rozmawiał z Donaldem Trumpem i europejskimi liderami o Ukrainie podczas telekonferencji przed spotkaniem na Alasce. Tymczasem Donald Tusk… wciąż w kolejce, żeby móc powiedzieć: „Cześć, to ja, Donald”.",1,41,10,52,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Dziś Prezydent RP Karol Nawrocki rozmawiał z Donaldem Trumpem i europejskimi liderami o Ukrainie podczas telekonferencji przed spotkaniem na Alasce. Tymczasem Donald Tusk… wciąż w kolejce, żeby móc powiedzieć: „Cześć, to ja, Donald”.","Dziś Prezydent RP Karol Nawrocki rozmawiał z Donaldem Trumpem i europejskimi liderami o Ukrainie podczas telekonferencji przed spotkaniem na Alasce. Tymczasem Donald Tusk… wciąż w kolejce, żeby móc powiedzieć: „Cześć, to ja, Donald”.",,,,0,0,0,233,33,4.1,wysoki,34,0.935625053203948
212.0,giertychroman,"Pan Nawrocki (wadliwie zaprzysiężony na Prezydenta RP) używa swoich wpływów u Trumpa, aby z rozmowy o Ukrainie wyrzucić premiera, który prowadzi zgodnie z polską Konstytucją politykę zagraniczną. Takie działanie to jawny zamach na Konstytucję i bezczelna ingerencja USA w wewnętrzne sprawy RP.",7,249,258,514,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Pan Nawrocki (wadliwie zaprzysiężony na Prezydenta RP) używa swoich wpływów u Trumpa, aby z rozmowy o Ukrainie wyrzucić premiera, który prowadzi zgodnie z polską Konstytucją politykę zagraniczną. Takie działanie to jawny zamach na Konstytucję i bezczelna ingerencja USA w wewnętrzne sprawy RP.","Pan Nawrocki (wadliwie zaprzysiężony na Prezydenta RP) używa swoich wpływów u Trumpa, aby z rozmowy o Ukrainie wyrzucić premiera, który prowadzi zgodnie z polską Konstytucją politykę zagraniczną. Takie działanie to jawny zamach na Konstytucję i bezczelna ingerencja USA w wewnętrzne sprawy RP.",,,,0,0,0,293,42,0.97,wysoki,34,1.0
230.0,ryszcuk,"JestNEWS‼️: ""Karol Nawrocki reprezentował Polskę podczas telekonferencji ze światowymi liderami którą zorganizował w środę Donald Trump""...wyciekło nawet zdjęcie z telekonferencji...światowi przywódcy podobno wciąż dochodzą do siebie...",0,39,18,57,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"JestNEWS‼️: ""Karol Nawrocki reprezentował Polskę podczas telekonferencji ze światowymi liderami którą zorganizował w środę Donald Trump""...wyciekło nawet zdjęcie z telekonferencji...światowi przywódcy podobno wciąż dochodzą do siebie...","JestNEWS‼️: ""Karol Nawrocki reprezentował Polskę podczas telekonferencji ze światowymi liderami którą zorganizował w środę Donald Trump""...wyciekło nawet zdjęcie z telekonferencji...światowi przywódcy podobno wciąż dochodzą do siebie...",,,,0,0,0,236,26,2.17,wysoki,34,1.0
239.0,wojpawelczyk,"BREAKING: Poland's new conservative President Karol Nawrocki, not the globalist Prime Minister Donald Tusk (!), represents Poland during a video call with President Trump. At the request of President Trump himself, Polish President Karol Nawrocki is representing Poland during a teleconference involving President Trump and European leaders today, according to the Chancellery of the President of the Republic of Poland. The announcement came as a surprise to those who had been expecting Polish Prime Minister Donald Tusk to represent Poland at the talks.",16,184,24,224,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"BREAKING: Poland's new conservative President Karol Nawrocki, not the globalist Prime Minister Donald Tusk (!), represents Poland during a video call with President Trump. At the request of President Trump himself, Polish President Karol Nawrocki is representing Poland during a teleconference involving President Trump and European leaders today, according to the Chancellery of the President of the Republic of Poland. The announcement came as a surprise to those who had been expecting Polish Prime Minister Donald Tusk to represent Poland at the talks.","BREAKING: Poland's new conservative President Karol Nawrocki, not the globalist Prime Minister Donald Tusk (!), represents Poland during a video call with President Trump. At the request of President Trump himself, Polish President Karol Nawrocki is representing Poland during a teleconference involving President Trump and European leaders today, according to the Chancellery of the President of the Republic of Poland. The announcement came as a surprise to those who had been expecting Polish Prime Minister Donald Tusk to represent Poland at the talks.",,,,0,0,0,556,83,7.67,wysoki,34,1.0
241.0,portal_ipl,W czwartek o godz. 12 w Pałacu Prezydenckim prezydent Karol Nawrocki spotka się z premierem Donaldem Tuskiem i.pl/w-czwartek-prezydent-na…,0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,W czwartek o godz. 12 w Pałacu Prezydenckim prezydent Karol Nawrocki spotka się z premierem Donaldem Tuskiem,W czwartek o godz. 12 w Pałacu Prezydenckim prezydent Karol Nawrocki spotka się z premierem Donaldem Tuskiem,,,i.pl/w-czwartek-prezydent-na…,0,0,1,108,17,0.0,niski,34,0.7897376327015727
258.0,karolpopieramy,Prezydent Karol Nawrocki wziął udział w telekonferencji zorganizowanej przez Prezydenta USA Donalda Trumpa z europejskimi liderami przed spotkaniem na Alasce. 😎🇵🇱,6,97,27,130,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Prezydent Karol Nawrocki wziął udział w telekonferencji zorganizowanej przez Prezydenta USA Donalda Trumpa z europejskimi liderami przed spotkaniem na Alasce. 😎🇵🇱,Prezydent Karol Nawrocki wziął udział w telekonferencji zorganizowanej przez Prezydenta USA Donalda Trumpa z europejskimi liderami przed spotkaniem na Alasce. 😎🇵🇱,,,,0,0,0,162,21,3.59,wysoki,34,1.0
261.0,mrjohnbingham,"Donald Tusk: ""Na wniosek strony amerykańskiej Polskę reprezentował prezydent Nawrocki"". Jakaś Arleta Zalewska:",15,149,41,205,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Donald Tusk: ""Na wniosek strony amerykańskiej Polskę reprezentował prezydent Nawrocki"". Jakaś Arleta Zalewska:","Donald Tusk: ""Na wniosek strony amerykańskiej Polskę reprezentował prezydent Nawrocki"". Jakaś Arleta Zalewska:",,,,0,0,0,110,13,3.63,wysoki,34,0.7428179248638566
269.0,hubnerrmax,"7. Bardzo ważny segment wywiadu traktujący o relacjach Polska-USA i nadchodzącej, historycznej, wizyty Prezydenta Nawrockiego z Prezydentem Trumpem w Białym Domu 3 września. Patrząc po tym, jak Nawrocki opowiada o tej wizycie, spodziewajmy się bardzo mocnej wizyty. BARDZO!",0,33,1,34,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"7. Bardzo ważny segment wywiadu traktujący o relacjach Polska-USA i nadchodzącej, historycznej, wizyty Prezydenta Nawrockiego z Prezydentem Trumpem w Białym Domu 3 września. Patrząc po tym, jak Nawrocki opowiada o tej wizycie, spodziewajmy się bardzo mocnej wizyty. BARDZO!","7. Bardzo ważny segment wywiadu traktujący o relacjach Polska-USA i nadchodzącej, historycznej, wizyty Prezydenta Nawrockiego z Prezydentem Trumpem w Białym Domu 3 września. Patrząc po tym, jak Nawrocki opowiada o tej wizycie, spodziewajmy się bardzo mocnej wizyty. BARDZO!",,,,0,0,0,273,38,33.0,średni,34,1.0
292.0,kmikimichal,"Powinno być: „Kancelaria Prezydenta RP poprosiła Biały Dom aby podczas spotkania europejskich przywódców z Donaldem Trumpem w rozmowie nie uczestniczył premier Donald Tusk, tylko prezydent Karol Nawrocki.” A tak zrozumiałem, że Biały Dom naciskał a pałac nie powiedział nie",0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Powinno być: „Kancelaria Prezydenta RP poprosiła Biały Dom aby podczas spotkania europejskich przywódców z Donaldem Trumpem w rozmowie nie uczestniczył premier Donald Tusk, tylko prezydent Karol Nawrocki.” A tak zrozumiałem, że Biały Dom naciskał a pałac nie powiedział nie","Powinno być: „Kancelaria Prezydenta RP poprosiła Biały Dom aby podczas spotkania europejskich przywódców z Donaldem Trumpem w rozmowie nie uczestniczył premier Donald Tusk, tylko prezydent Karol Nawrocki.” A tak zrozumiałem, że Biały Dom naciskał a pałac nie powiedział nie",,,,0,0,0,273,39,0.0,niski,34,0.960550000381376
1.0,mary69013995,Nowa odsłona wojny o krzesło. W dzis.3 spotkaniach wideo z Trumpem miał brać udział premier D. Tusk. Ale w jednym na krzywy ryj wziął udział K. Nawrocki. To jest skandal co to pisiorstwo wyrabia. Trump nie ma prawa mieszać się w nasze sprawy a za namową ludzi KN zrobił to. 😡,0,58,10,68,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Nowa odsłona wojny o krzesło. W dzis.3 spotkaniach wideo z Trumpem miał brać udział premier D. Tusk. Ale w jednym na krzywy ryj wziął udział K. Nawrocki. To jest skandal co to pisiorstwo wyrabia. Trump nie ma prawa mieszać się w nasze sprawy a za namową ludzi KN zrobił to. 😡,Nowa odsłona wojny o krzesło. W dzis.3 spotkaniach wideo z Trumpem miał brać udział premier D. Tusk. Ale w jednym na krzywy ryj wziął udział K. Nawrocki. To jest skandal co to pisiorstwo wyrabia. Trump nie ma prawa mieszać się w nasze sprawy a za namową ludzi KN zrobił to. 😡,,,,0,0,0,275,51,5.8,wysoki,34,1.0
2.0,kazismolinski,W ramach przygotowania do spotkania na Alasce odbyła się ważna rozmowa Prezydenta Trumpa z najważniejszym liderami europejskimi. Polskę reprezentował Prezydent Karol Nawrocki. Tuska tam nikt nie chciał. Polska jest w dobrych rękach. Dziękuję Panie Prezydencie!,1,38,8,47,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,W ramach przygotowania do spotkania na Alasce odbyła się ważna rozmowa Prezydenta Trumpa z najważniejszym liderami europejskimi. Polskę reprezentował Prezydent Karol Nawrocki. Tuska tam nikt nie chciał. Polska jest w dobrych rękach. Dziękuję Panie Prezydencie!,W ramach przygotowania do spotkania na Alasce odbyła się ważna rozmowa Prezydenta Trumpa z najważniejszym liderami europejskimi. Polskę reprezentował Prezydent Karol Nawrocki. Tuska tam nikt nie chciał. Polska jest w dobrych rękach. Dziękuję Panie Prezydencie!,,,,0,0,0,260,35,4.75,wysoki,34,1.0
11.0,bart_wielinski,Duda był marionetką Kaczyńskiego Nawrocki jest marionetką Trumpa,20,316,150,486,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Duda był marionetką Kaczyńskiego Nawrocki jest marionetką Trumpa,Duda był marionetką Kaczyńskiego Nawrocki jest marionetką Trumpa,,,,0,0,0,64,8,2.11,wysoki,34,1.0
23.0,antybol_k,"Nowy prezydent Polski, Karol Nawrocki, niespodziewanie dołączył w środę do rozmowy europejskich przywódców z Donaldem Trumpem zamiast premiera Polski Donalda Tuska, pokazując w ten sposób, że zyskuje coraz większe wpływy w administracji USA.",0,2,0,2,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Nowy prezydent Polski, Karol Nawrocki, niespodziewanie dołączył w środę do rozmowy europejskich przywódców z Donaldem Trumpem zamiast premiera Polski Donalda Tuska, pokazując w ten sposób, że zyskuje coraz większe wpływy w administracji USA.","Nowy prezydent Polski, Karol Nawrocki, niespodziewanie dołączył w środę do rozmowy europejskich przywódców z Donaldem Trumpem zamiast premiera Polski Donalda Tuska, pokazując w ten sposób, że zyskuje coraz większe wpływy w administracji USA.",,,,0,0,0,241,33,2.0,średni,34,0.9342158482137108
26.0,hubnerrmax,"HIT! Minister Przydacz tłumaczy po angielsku dziennikarce, dlaczego to Prezydent Nawrocki reprezentował Polskę w rozmowie europejskich przywódców z Donaldem Trumpem. Jeszcze jakiś libek zapytał w jakim języku Nawrocki rozmawiał. ""Po angielsku"" - odpowiedział Przydacz. xD",5,215,19,239,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"HIT! Minister Przydacz tłumaczy po angielsku dziennikarce, dlaczego to Prezydent Nawrocki reprezentował Polskę w rozmowie europejskich przywódców z Donaldem Trumpem. Jeszcze jakiś libek zapytał w jakim języku Nawrocki rozmawiał. ""Po angielsku"" - odpowiedział Przydacz. xD","HIT! Minister Przydacz tłumaczy po angielsku dziennikarce, dlaczego to Prezydent Nawrocki reprezentował Polskę w rozmowie europejskich przywódców z Donaldem Trumpem. Jeszcze jakiś libek zapytał w jakim języku Nawrocki rozmawiał. ""Po angielsku"" - odpowiedział Przydacz. xD",,,,0,0,0,271,35,11.32,wysoki,34,0.7078657725891164
33.0,rafal_zahorski,"Nawrocki nie ma zielonego pojęcia o polityce zagranicznej. Jest jak dziecko we mgle. Wysyłanie żółtodzioba na poważne rozmowy światowych przywódców to szkodzenie Polsce i obniżanie rangi PL. Fakt z Trumpem mają dużo wspólnego w kwestii braku szacunku do prawa, ale to wszystko.",1,53,41,95,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Nawrocki nie ma zielonego pojęcia o polityce zagranicznej. Jest jak dziecko we mgle. Wysyłanie żółtodzioba na poważne rozmowy światowych przywódców to szkodzenie Polsce i obniżanie rangi PL. Fakt z Trumpem mają dużo wspólnego w kwestii braku szacunku do prawa, ale to wszystko.","Nawrocki nie ma zielonego pojęcia o polityce zagranicznej. Jest jak dziecko we mgle. Wysyłanie żółtodzioba na poważne rozmowy światowych przywódców to szkodzenie Polsce i obniżanie rangi PL. Fakt z Trumpem mają dużo wspólnego w kwestii braku szacunku do prawa, ale to wszystko.",,,,0,0,0,277,42,1.29,wysoki,34,1.0
42.0,szulcgrazyna,"Biomasa jak zwykle okazała zbytnią pewność siebie.😂 Dzisiaj Prezydent K. Nawrocki wziął udział w wideo konferencji europejskich przywódców z D. Trampem. Co w tym czasie robił Niemiecki Namiestnik Herr Donald Tusk? Ja myślę, że udał się do pokoju, aby obrać ziemniaki.😂",0,1,0,1,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Biomasa jak zwykle okazała zbytnią pewność siebie.😂 Dzisiaj Prezydent K. Nawrocki wziął udział w wideo konferencji europejskich przywódców z D. Trampem. Co w tym czasie robił Niemiecki Namiestnik Herr Donald Tusk? Ja myślę, że udał się do pokoju, aby obrać ziemniaki.😂","Biomasa jak zwykle okazała zbytnią pewność siebie.😂 Dzisiaj Prezydent K. Nawrocki wziął udział w wideo konferencji europejskich przywódców z D. Trampem. Co w tym czasie robił Niemiecki Namiestnik Herr Donald Tusk? Ja myślę, że udał się do pokoju, aby obrać ziemniaki.😂",,,,0,0,0,268,41,1.0,średni,34,0.8579463425685769
143.0,adijas628,"Dokładnie! Żaden Trump, żaden Nawrocki nie będzie decydował kto ma reprezentować Polskę na zewnątrz – czy nam to się podoba czy nie art. 146 ust. 1 Konstytucji RP mówi jasno: ""Rada Ministrów prowadzi politykę wewnętrzną i zagraniczną Rzeczypospolitej Polskiej""! #Siódemka",0,1,0,1,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Dokładnie! Żaden Trump, żaden Nawrocki nie będzie decydował kto ma reprezentować Polskę na zewnątrz – czy nam to się podoba czy nie art. 146 ust. 1 Konstytucji RP mówi jasno: ""Rada Ministrów prowadzi politykę wewnętrzną i zagraniczną Rzeczypospolitej Polskiej""! Siódemka","Dokładnie! Żaden Trump, żaden Nawrocki nie będzie decydował kto ma reprezentować Polskę na zewnątrz – czy nam to się podoba czy nie art. 146 ust. 1 Konstytucji RP mówi jasno: ""Rada Ministrów prowadzi politykę wewnętrzną i zagraniczną Rzeczypospolitej Polskiej""!",,#Siódemka,,0,1,0,270,40,1.0,średni,34,1.0
285.0,rzemcio92,"Donald Tusk dzwoniący dziś wieczorem do Donalda Trumpa po tym jak dowiedział się, że to Karol Nawrocki a nie on reprezentuje Polskę na telekonferencji zorganizowanej przez prezydenta USA:",10,122,13,145,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Donald Tusk dzwoniący dziś wieczorem do Donalda Trumpa po tym jak dowiedział się, że to Karol Nawrocki a nie on reprezentuje Polskę na telekonferencji zorganizowanej przez prezydenta USA:","Donald Tusk dzwoniący dziś wieczorem do Donalda Trumpa po tym jak dowiedział się, że to Karol Nawrocki a nie on reprezentuje Polskę na telekonferencji zorganizowanej przez prezydenta USA:",,,,0,0,0,187,28,9.38,wysoki,34,1.0
8.0,bart_wielinski,"Według informacji @gazeta_wyborcza to Biały Dom naciskał, by podczas spotkania europejskich przywódców z Donaldem Trumpem w rozmowie nie uczestniczył premier Donald Tusk, tylko prezydent Karol Nawrocki. Biały Dom poprosiła o to Kancelaria Prezydenta RP wyborcza.pl/7,75399,32175769…",50,444,298,792,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,"Według informacji to Biały Dom naciskał, by podczas spotkania europejskich przywódców z Donaldem Trumpem w rozmowie nie uczestniczył premier Donald Tusk, tylko prezydent Karol Nawrocki. Biały Dom poprosiła o to Kancelaria Prezydenta RP","Według informacji to Biały Dom naciskał, by podczas spotkania europejskich przywódców z Donaldem Trumpem w rozmowie nie uczestniczył premier Donald Tusk, tylko prezydent Karol Nawrocki. Biały Dom poprosiła o to Kancelaria Prezydenta RP",@gazeta_wyborcza,,"wyborcza.pl/7,75399,32175769…",1,0,1,235,33,1.49,wysoki,34,1.0
9.0,jeanvaljean47,Malutka Dania stawia się Trumpowi a ta nasza kreatura Nawrocki brnie w podległość jak uzależniony w narkotyki...,1,200,45,246,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,Malutka Dania stawia się Trumpowi a ta nasza kreatura Nawrocki brnie w podległość jak uzależniony w narkotyki...,Malutka Dania stawia się Trumpowi a ta nasza kreatura Nawrocki brnie w podległość jak uzależniony w narkotyki...,,,,0,0,0,112,17,4.44,wysoki,34,1.0
12.0,angelina__93,Nawrocki nawiązuje w swoim wpisie do telekonferencji z Trumpem. Gaśnicowi- zdrada! 😆,0,0,0,0,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,Nawrocki nawiązuje w swoim wpisie do telekonferencji z Trumpem. Gaśnicowi- zdrada! 😆,Nawrocki nawiązuje w swoim wpisie do telekonferencji z Trumpem. Gaśnicowi- zdrada! 😆,,,,0,0,0,84,12,0.0,niski,34,1.0
18.0,prezydentpl,"Szef Biura Polityki Międzynarodowej @marcin_przydacz w @PolsatNewsPL: Nie trzeba było zabiegać u Amerykanów o to, aby w tych rozmowach brał udział nie Donald Tusk, a Prezydent Karol Nawrocki. Rozumiem, że strona niemiecka silnie zabiegała, by był to Donald Tusk, ale to Amerykanie byli organizatorem, oni dobierali rozmówców. W relacjach z Amerykanami jesteśmy na tyle blisko, że po prostu ustaliliśmy, kto będzie reprezentował Polskę. Strona rządowa nie ma wejścia do Białego Domu, chyba nikt z nimi nie rozmawia. Myślę, że Donald Tusk ma już świadomość, że z Prezydentem Trumpem niczego już nie ustali, nikt go tam nie chce.",10,273,145,428,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,"Szef Biura Polityki Międzynarodowej w : Nie trzeba było zabiegać u Amerykanów o to, aby w tych rozmowach brał udział nie Donald Tusk, a Prezydent Karol Nawrocki. Rozumiem, że strona niemiecka silnie zabiegała, by był to Donald Tusk, ale to Amerykanie byli organizatorem, oni dobierali rozmówców. W relacjach z Amerykanami jesteśmy na tyle blisko, że po prostu ustaliliśmy, kto będzie reprezentował Polskę. Strona rządowa nie ma wejścia do Białego Domu, chyba nikt z nimi nie rozmawia. Myślę, że Donald Tusk ma już świadomość, że z Prezydentem Trumpem niczego już nie ustali, nikt go tam nie chce.","Szef Biura Polityki Międzynarodowej w : Nie trzeba było zabiegać u Amerykanów o to, aby w tych rozmowach brał udział nie Donald Tusk, a Prezydent Karol Nawrocki. Rozumiem, że strona niemiecka silnie zabiegała, by był to Donald Tusk, ale to Amerykanie byli organizatorem, oni dobierali rozmówców. W relacjach z Amerykanami jesteśmy na tyle blisko, że po prostu ustaliliśmy, kto będzie reprezentował Polskę. Strona rządowa nie ma wejścia do Białego Domu, chyba nikt z nimi nie rozmawia. Myślę, że Donald Tusk ma już świadomość, że z Prezydentem Trumpem niczego już nie ustali, nikt go tam nie chce.",@marcin_przydacz|@PolsatNewsPL,,,2,0,0,596,96,1.88,wysoki,34,0.7443324737092715
29.0,arrogance_0024,"Euro-chancellor of Poland Dönald Tusk 🇪🇺 was admitted to the Presidential Palace today on his own request. President Nawrocki 🇵🇱 made him wait. After his exclusion from Trump's conversation with European leaders, the humiliation is complete.",46,684,150,880,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,"Euro-chancellor of Poland Dönald Tusk 🇪🇺 was admitted to the Presidential Palace today on his own request. President Nawrocki 🇵🇱 made him wait. After his exclusion from Trump's conversation with European leaders, the humiliation is complete.","Euro-chancellor of Poland Dönald Tusk 🇪🇺 was admitted to the Presidential Palace today on his own request. President Nawrocki 🇵🇱 made him wait. After his exclusion from Trump's conversation with European leaders, the humiliation is complete.",,,,0,0,0,241,36,4.56,wysoki,34,0.9773920694594974
213.0,piotrpytel67,"Nawrocki w roli namiestnika Trumpa, załatwiającego u szefa odsunięcie polskiego premiera od ważnej dla obronności RP rozmowy. Widzę w tym potencjalny wpływ Kremla na decyzję Administracji USA.",19,545,302,866,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,"Nawrocki w roli namiestnika Trumpa, załatwiającego u szefa odsunięcie polskiego premiera od ważnej dla obronności RP rozmowy. Widzę w tym potencjalny wpływ Kremla na decyzję Administracji USA.","Nawrocki w roli namiestnika Trumpa, załatwiającego u szefa odsunięcie polskiego premiera od ważnej dla obronności RP rozmowy. Widzę w tym potencjalny wpływ Kremla na decyzję Administracji USA.",,,,0,0,0,192,27,1.8,wysoki,34,1.0
2.0,gregparis75017,"Pan Bogucki ani nie zaprzeczył, ani nie potwierdził, że były prośby ze strony Kancelarii Prezydenta RP, aby to Karol Nawrocki reprezentował Polskę na telekonferencji 13 sierpnia 2025! A jeśli strona amerykańska o to zabiegała to musi być potwierdzenie tego faktu przez MSZ i wicepremiera Radosława Sikorskiego w formie noty dyplomatycznej! Zatem jeśli czegoś takiego nie było, a Kancelaria Prezydenta podjęła takie kroki samodzielnie bez wiedzy rządu, to mamy do czynienia z niebywałym skandalem dyplomatycznym, albo ingerencji obcego mocarstwa w polskie sprawy albo ze złamaniem Konstytucji już w pierwszym dniu działań Kancelarii Prezydenta na arenie międzynarodowej! Może jakiś ekspert (i nie tylko) się wypowie na moje przypuszczenia? Dziękuję. 👍 👊",7,291,49,347,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,"Pan Bogucki ani nie zaprzeczył, ani nie potwierdził, że były prośby ze strony Kancelarii Prezydenta RP, aby to Karol Nawrocki reprezentował Polskę na telekonferencji 13 sierpnia 2025! A jeśli strona amerykańska o to zabiegała to musi być potwierdzenie tego faktu przez MSZ i wicepremiera Radosława Sikorskiego w formie noty dyplomatycznej! Zatem jeśli czegoś takiego nie było, a Kancelaria Prezydenta podjęła takie kroki samodzielnie bez wiedzy rządu, to mamy do czynienia z niebywałym skandalem dyplomatycznym, albo ingerencji obcego mocarstwa w polskie sprawy albo ze złamaniem Konstytucji już w pierwszym dniu działań Kancelarii Prezydenta na arenie międzynarodowej! Może jakiś ekspert (i nie tylko) się wypowie na moje przypuszczenia? Dziękuję. 👍 👊","Pan Bogucki ani nie zaprzeczył, ani nie potwierdził, że były prośby ze strony Kancelarii Prezydenta RP, aby to Karol Nawrocki reprezentował Polskę na telekonferencji 13 sierpnia 2025! A jeśli strona amerykańska o to zabiegała to musi być potwierdzenie tego faktu przez MSZ i wicepremiera Radosława Sikorskiego w formie noty dyplomatycznej! Zatem jeśli czegoś takiego nie było, a Kancelaria Prezydenta podjęła takie kroki samodzielnie bez wiedzy rządu, to mamy do czynienia z niebywałym skandalem dyplomatycznym, albo ingerencji obcego mocarstwa w polskie sprawy albo ze złamaniem Konstytucji już w pierwszym dniu działań Kancelarii Prezydenta na arenie międzynarodowej! Może jakiś ekspert (i nie tylko) się wypowie na moje przypuszczenia? Dziękuję. 👍 👊",,,,0,0,0,752,109,5.94,wysoki,34,0.5345197769505694
33.0,magdafitas,"Nie miejcie złudzeń- gesty Trumpa do Nawrockiego służą wyłącznie interesom Trumpa. W UE został mu upadajacy Orban, Meloni (nie zawsze przewidywalna) i Nawrocki. Chodzi o rozbijanie jedności UE i wspieranie linii Białego Domu wbrew interesom europejskim.",13,280,144,437,14-08-25,2025-08-14,2025.0,8.0,14.0,0.0,"Nie miejcie złudzeń- gesty Trumpa do Nawrockiego służą wyłącznie interesom Trumpa. W UE został mu upadajacy Orban, Meloni (nie zawsze przewidywalna) i Nawrocki. Chodzi o rozbijanie jedności UE i wspieranie linii Białego Domu wbrew interesom europejskim.","Nie miejcie złudzeń- gesty Trumpa do Nawrockiego służą wyłącznie interesom Trumpa. W UE został mu upadajacy Orban, Meloni (nie zawsze przewidywalna) i Nawrocki. Chodzi o rozbijanie jedności UE i wspieranie linii Białego Domu wbrew interesom europejskim.",,,,0,0,0,253,36,1.94,wysoki,34,1.0
