id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
17.0,lukaszst90,KO ma następne wybory przegrać i Tusk to wie. Spokojnie.,0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,KO ma następne wybory przegrać i Tusk to wie. Spokojnie.,KO ma następne wybory przegrać i Tusk to wie. Spokojnie.,,,,0,0,0,56,10,0.0,niski,10,0.6796857803064088
24.0,76shelmas,"Pewnie że to zadziała. To nie pis tylko Tusk wstrzymał publikację raportu NIK o IPN. Po to żeby mieć bombę na wybory i straszyć złym pisem. Pis o tym wie i już robi kampanię ocieplającą wizerunek Nawrockiego. Jak Tusk odpali swoją bombę, Nawrocki tylko się uśmiechnie.",0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,"Pewnie że to zadziała. To nie pis tylko Tusk wstrzymał publikację raportu NIK o IPN. Po to żeby mieć bombę na wybory i straszyć złym pisem. Pis o tym wie i już robi kampanię ocieplającą wizerunek Nawrockiego. Jak Tusk odpali swoją bombę, Nawrocki tylko się uśmiechnie.","Pewnie że to zadziała. To nie pis tylko Tusk wstrzymał publikację raportu NIK o IPN. Po to żeby mieć bombę na wybory i straszyć złym pisem. Pis o tym wie i już robi kampanię ocieplającą wizerunek Nawrockiego. Jak Tusk odpali swoją bombę, Nawrocki tylko się uśmiechnie.",,,,0,0,0,268,46,0.0,niski,10,0.924804663462934
20.0,stanismich42530,"Tusk musi jakoś wymyslec jak podrzucic w otoczenie prezydenta tych cymbałów:jonskiego, szczerbe i nosacza, moze jeszcze dorzucic tą od kartofli, PKN przegra wtedy wybory nawet z Braunem",0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,"Tusk musi jakoś wymyslec jak podrzucic w otoczenie prezydenta tych cymbałów:jonskiego, szczerbe i nosacza, moze jeszcze dorzucic tą od kartofli, PKN przegra wtedy wybory nawet z Braunem","Tusk musi jakoś wymyslec jak podrzucic w otoczenie prezydenta tych cymbałów:jonskiego, szczerbe i nosacza, moze jeszcze dorzucic tą od kartofli, PKN przegra wtedy wybory nawet z Braunem",,,,0,0,0,185,27,0.0,niski,10,0.7536423014645703
29.0,alojzypopiolek2,"A w ogóle kolejne wybory będą pewnie ostatnimi gdzie razem startuje, a Tusk łyknie sobie lewicę, więc dwa problemy z głowy, wystarczy czekać",0,0,0,0,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,"A w ogóle kolejne wybory będą pewnie ostatnimi gdzie razem startuje, a Tusk łyknie sobie lewicę, więc dwa problemy z głowy, wystarczy czekać","A w ogóle kolejne wybory będą pewnie ostatnimi gdzie razem startuje, a Tusk łyknie sobie lewicę, więc dwa problemy z głowy, wystarczy czekać",,,,0,0,0,140,23,0.0,niski,10,1.0
233.0,karol_karolix,"Wybory po których rudy został Premierem zatwierdził KRS uważany przez targowicę za „Neo KRS” Czyli Tusk jest wadliwie powołany na premiera, a Żurek jest wadliwie powołany na Ministra❗️❗️❗️ #NeoŻurek 🤮",0,35,14,49,06-10-25,2025-10-06,2025.0,10.0,6.0,0.0,"Wybory po których rudy został Premierem zatwierdził KRS uważany przez targowicę za „Neo KRS” Czyli Tusk jest wadliwie powołany na premiera, a Żurek jest wadliwie powołany na Ministra❗️❗️❗️ NeoŻurek 🤮","Wybory po których rudy został Premierem zatwierdził KRS uważany przez targowicę za „Neo KRS” Czyli Tusk jest wadliwie powołany na premiera, a Żurek jest wadliwie powołany na Ministra❗️❗️❗️ 🤮",,#NeoŻurek,,0,1,0,199,30,2.5,wysoki,10,0.8573153732193725
27.0,kamildudkowski,"No właśnie dlatego został ministrem... Bo gdyby wiedział jak to opanować i nie daj Tusk zaczął coś z tym robić, to przegraliby wybory...",0,0,0,0,06-10-25,2025-10-06,2025.0,10.0,6.0,0.0,"No właśnie dlatego został ministrem... Bo gdyby wiedział jak to opanować i nie daj Tusk zaczął coś z tym robić, to przegraliby wybory...","No właśnie dlatego został ministrem... Bo gdyby wiedział jak to opanować i nie daj Tusk zaczął coś z tym robić, to przegraliby wybory...",,,,0,0,0,136,23,0.0,niski,10,0.9877397932934828
4.0,andrzej_joker,Czyli kolejne wybory i Tusk na bruku. Super,0,0,0,0,07-10-25,2025-10-07,2025.0,10.0,7.0,0.0,Czyli kolejne wybory i Tusk na bruku. Super,Czyli kolejne wybory i Tusk na bruku. Super,,,,0,0,0,43,8,0.0,niski,10,0.5721607606452773
18.0,pheobebufe,"P…a a nie premier, zgodził się na Batyra, Haładyja, teraz na Pęłczyńską-Nałęcz. Napewno wygra wybory w 2027 🤣",0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"P…a a nie premier, zgodził się na Batyra, Haładyja, teraz na Pęłczyńską-Nałęcz. Napewno wygra wybory w 2027 🤣","P…a a nie premier, zgodził się na Batyra, Haładyja, teraz na Pęłczyńską-Nałęcz. Napewno wygra wybory w 2027 🤣",,,,0,0,0,109,18,0.0,niski,10,0.2789493908465509
21.0,wieczkrz,Jak tylko Tusk wygrał wybory kazał ściągnąć asfalt i to położyć.....,0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,Jak tylko Tusk wygrał wybory kazał ściągnąć asfalt i to położyć.....,Jak tylko Tusk wygrał wybory kazał ściągnąć asfalt i to położyć.....,,,,0,0,0,68,11,0.0,niski,10,0.9826730703432562
25.0,skuterzysta,Tylko że Tusk potrzebuje na przyszłe wybory prezydenckie dodatkowe 300tys głosów. Po tym jak walczy o przywileje dla Ukraińców chyba wiadomo skąd zamierza te głosy wiziąć.,0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,Tylko że Tusk potrzebuje na przyszłe wybory prezydenckie dodatkowe 300tys głosów. Po tym jak walczy o przywileje dla Ukraińców chyba wiadomo skąd zamierza te głosy wiziąć.,Tylko że Tusk potrzebuje na przyszłe wybory prezydenckie dodatkowe 300tys głosów. Po tym jak walczy o przywileje dla Ukraińców chyba wiadomo skąd zamierza te głosy wiziąć.,,,,0,0,0,171,26,0.0,niski,10,1.0
27.0,patryk85305570,"Przede wszystkim to Tusk przegrał trzaskowskiemu te wybory, wychodząc w Polsacie i powołując się na muranskiego. To zdarzenie napędziło młodych wyborców do Nawrockiego, czego chyba pan Donald nie chce przyjąć do świadomości XD",0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"Przede wszystkim to Tusk przegrał trzaskowskiemu te wybory, wychodząc w Polsacie i powołując się na muranskiego. To zdarzenie napędziło młodych wyborców do Nawrockiego, czego chyba pan Donald nie chce przyjąć do świadomości XD","Przede wszystkim to Tusk przegrał trzaskowskiemu te wybory, wychodząc w Polsacie i powołując się na muranskiego. To zdarzenie napędziło młodych wyborców do Nawrockiego, czego chyba pan Donald nie chce przyjąć do świadomości XD",,,,0,0,0,226,33,0.0,niski,10,0.5435246178399736
213.0,vkakoval13645,"jeśli by Tusk nie miał być z 2014-2019 szef rady europejskiej, a w 2015 były wybory parlamentarne, to może być i PiS nie rządził 2015-2023, Tusk musiał wybrać gdzie ma być był 2014-2019 szef rady europejskiej.",0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"jeśli by Tusk nie miał być z 2014-2019 szef rady europejskiej, a w 2015 były wybory parlamentarne, to może być i PiS nie rządził 2015-2023, Tusk musiał wybrać gdzie ma być był 2014-2019 szef rady europejskiej.","jeśli by Tusk nie miał być z 2014-2019 szef rady europejskiej, a w 2015 były wybory parlamentarne, to może być i PiS nie rządził 2015-2023, Tusk musiał wybrać gdzie ma być był 2014-2019 szef rady europejskiej.",,,,0,0,0,209,36,0.0,niski,10,0.9113375596119934
21.0,mk_aniemowilem,"Kaczyński myśli że jest zabawny, ale przez taką arogancję przegrał wybory z pajacem @donaldtusk. Wesoły dziadzio nie uczy się na błędach, więc znów koalicjanta nie zajdzie. Poza tym, śmiechy śmiechami, ale rządy PiS uważam za gorsze niż za PO. Nie chce @MorawieckiM i „miskę ryżu”",0,0,1,1,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"Kaczyński myśli że jest zabawny, ale przez taką arogancję przegrał wybory z pajacem . Wesoły dziadzio nie uczy się na błędach, więc znów koalicjanta nie zajdzie. Poza tym, śmiechy śmiechami, ale rządy PiS uważam za gorsze niż za PO. Nie chce i „miskę ryżu”","Kaczyński myśli że jest zabawny, ale przez taką arogancję przegrał wybory z pajacem . Wesoły dziadzio nie uczy się na błędach, więc znów koalicjanta nie zajdzie. Poza tym, śmiechy śmiechami, ale rządy PiS uważam za gorsze niż za PO. Nie chce i „miskę ryżu”",@donaldtusk|@MorawieckiM,,,2,0,0,256,44,0.0,średni,10,0.3980888884075085
8.0,z0rr064,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,3,75,37,115,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,Tusk powinien unikać słowa FIASKO - Przegrywa wszystkie wybory od 2015 roku - Nigdy nie będzie prezydentem - Fułek - Najdalej za 2 lata polityczny śmietnik,,,,0,0,0,155,26,2.03,wysoki,10,0.6725755401285178
17.0,aliska541,No chyba że Tusk wymieni komisarzy wyborczych i sfałszują wybory .🙁,0,1,1,2,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,No chyba że Tusk wymieni komisarzy wyborczych i sfałszują wybory .🙁,No chyba że Tusk wymieni komisarzy wyborczych i sfałszują wybory .🙁,,,,0,0,0,67,11,1.0,średni,10,1.0
1.0,janmolskiiii,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",1,104,20,125,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk","Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",,,,0,0,0,250,42,5.2,wysoki,10,0.9834212552953636
3.0,poniekadmagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",2,4,7,13,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.","Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",,,,0,0,0,234,45,0.57,wysoki,10,0.6699290042753784
19.0,prof_mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,1,48,11,60,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl. parlament2015.pkw.,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl. parlament2015.pkw.,,,wikipedia.org/wiki/Sejm_R…|gov.pl/349…|tvn24.pl/polska/grzywny-za-d…,0,0,3,207,31,4.36,wysoki,10,0.7812052059755689
11.0,lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,167,327,502,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯","Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",,,,0,0,0,114,19,0.51,wysoki,10,0.4011785766357073
18.0,edwardwiejak,Kiedy i gdzie Tusk wygral wybory?😂,0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,Kiedy i gdzie Tusk wygral wybory?😂,Kiedy i gdzie Tusk wygral wybory?😂,,,,0,0,0,34,6,0.0,niski,10,0.7853638590772268
19.0,edomarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,8,4,12,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.","Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",,,,0,0,0,170,26,2.0,wysoki,10,0.8070167461834229
16.0,mawinka2010,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,Proszę przypomnieć kiedy Tusk wygrał wybory....🤣🤣,,,,0,0,0,49,6,0.0,niski,10,0.5471393061338092
11.0,jakegeno,"No nie, jednak się nie pogubił - wyraźnie napisał, że nie do końca to jest prawdą, ale też nie napisał, że to jest kłamstwo. Mało tego wyjaśnił, że partia Donalda Tuska przegrała wtedy wybory, a nie on sam.",0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,"No nie, jednak się nie pogubił - wyraźnie napisał, że nie do końca to jest prawdą, ale też nie napisał, że to jest kłamstwo. Mało tego wyjaśnił, że partia Donalda Tuska przegrała wtedy wybory, a nie on sam.","No nie, jednak się nie pogubił - wyraźnie napisał, że nie do końca to jest prawdą, ale też nie napisał, że to jest kłamstwo. Mało tego wyjaśnił, że partia Donalda Tuska przegrała wtedy wybory, a nie on sam.",,,,0,0,0,206,38,0.0,niski,10,0.5795980542568963
16.0,iwonacesarzowa,A które wybory wygrał Tusk?,0,2,1,3,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,A które wybory wygrał Tusk?,A które wybory wygrał Tusk?,,,,0,0,0,27,5,2.0,średni,10,0.6172760846561088
8.0,kingaa_80,"‼️Po #2LataChaosu gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.onet.pl/kraj/praw…",0,5,0,5,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"‼️Po 2LataChaosu gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.","‼️Po gdyby w najbliższą niedzielę odbyły się wybory, rząd Donalda Tuska miałby zaledwie 13 proc. szans na utrzymanie władzy. Prawdy nawet sprzyjające rządowi media nie zakłamią. wiadomosci.",,#2LataChaosu,onet.pl/kraj/praw…,0,1,1,201,28,5.0,średni,10,0.6699290042753784
22.0,jaszczurowy12,"Przeciez to wina PiSu w glownej mierze ze Tuk teraz rządzi, wygrali oni wybory a przez to że ich partią rządzi obsesyjny stary dziad dla którego kazda inna partia niz jego jest antypolska to nie mogli z nikim koalicji zawiązać, no i mamy teraz Tuska",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Przeciez to wina PiSu w glownej mierze ze Tuk teraz rządzi, wygrali oni wybory a przez to że ich partią rządzi obsesyjny stary dziad dla którego kazda inna partia niz jego jest antypolska to nie mogli z nikim koalicji zawiązać, no i mamy teraz Tuska","Przeciez to wina PiSu w glownej mierze ze Tuk teraz rządzi, wygrali oni wybory a przez to że ich partią rządzi obsesyjny stary dziad dla którego kazda inna partia niz jego jest antypolska to nie mogli z nikim koalicji zawiązać, no i mamy teraz Tuska",,,,0,0,0,249,45,0.0,niski,10,0.3636786407036028
29.0,mysl_krytycznie,"To nie ludzie dali władze Tuskowi. To partie zdecydowały. Gdyby Tusk miał rządzić z woli ludzi to by wygrał wybory, a nie ułożył się z resztą partii.",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"To nie ludzie dali władze Tuskowi. To partie zdecydowały. Gdyby Tusk miał rządzić z woli ludzi to by wygrał wybory, a nie ułożył się z resztą partii.","To nie ludzie dali władze Tuskowi. To partie zdecydowały. Gdyby Tusk miał rządzić z woli ludzi to by wygrał wybory, a nie ułożył się z resztą partii.",,,,0,0,0,149,27,0.0,niski,10,0.4556358899803111
3.0,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",0,24,3,27,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 AkademiaPrawdy 15XLepiej","🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥",@donaldtusk,#AkademiaPrawdy|#15XLepiej,,1,2,0,649,104,8.0,wysoki,10,0.2887226888811742
8.0,tadkapla,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło","Tusk w kampanii wyborczej obiecał pracownikom Rafako ,,jak wygramy wybory uratuję Rafako"". Tusk wygrał wybory i Rafako upadło",,,,0,0,0,125,18,0.0,niski,10,0.8131049936446318
95.0,apiscode,"Docelowi odbiorcy opowiań Tuska. Nie dziwi mnie, że przegraliście wybory z gangusem i troglodytą kibolskim.",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Docelowi odbiorcy opowiań Tuska. Nie dziwi mnie, że przegraliście wybory z gangusem i troglodytą kibolskim.","Docelowi odbiorcy opowiań Tuska. Nie dziwi mnie, że przegraliście wybory z gangusem i troglodytą kibolskim.",,,,0,0,0,107,15,0.0,niski,10,0.4739673481987315
33.0,wpolscepl,"Odsunąć premiera od premierostwa? @jacekleski Bez Cenzury. 🗣️Dorota Łosiewicz: ""Koalicja jest przekonana, że Tusk im przegra wybory w 2027 roku! Oni są przerażeni, że ten człowiek stracił kontakt z rzeczywistością i przerypie im wybory. [...] Ten człowiek nie wie co mówi!"" @SamPereira_ : ""Odrealnienie i brak empatii!"" 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc… 📺#wPolsce24 | #TuJestPolska",1,19,1,21,16-10-25,2025-10-16,2025.0,10.0,16.0,0.0,"Odsunąć premiera od premierostwa? Bez Cenzury. 🗣️Dorota Łosiewicz: ""Koalicja jest przekonana, że Tusk im przegra wybory w 2027 roku! Oni są przerażeni, że ten człowiek stracił kontakt z rzeczywistością i przerypie im wybory. [...] Ten człowiek nie wie co mówi!"" : ""Odrealnienie i brak empatii!"" 📌Subskrybuj nasz kanał piped.video/ … 📺wPolsce24 | TuJestPolska","Odsunąć premiera od premierostwa? Bez Cenzury. 🗣️Dorota Łosiewicz: ""Koalicja jest przekonana, że Tusk im przegra wybory w 2027 roku! Oni są przerażeni, że ten człowiek stracił kontakt z rzeczywistością i przerypie im wybory. [...] Ten człowiek nie wie co mówi!"" : ""Odrealnienie i brak empatii!"" 📌Subskrybuj nasz kanał piped.video/ … 📺 |",@jacekleski|@SamPereira_|@TelewizjawPolsc,#wPolsce24|#TuJestPolska,,3,2,0,358,53,19.0,wysoki,10,0.5886923592070915
2.0,piotrostrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Zgoda buduje Jak podał premier Donald Tusk doszedł do porozumienia z Polska 2050 i będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),Zgoda buduje Jak podał premier Donald Tusk doszedł do porozumienia z Polska 2050 i będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),@adam_abramczyk|@Kpelczynska,,,2,0,0,207,32,0.0,niski,10,0.7282154437688456
12.0,z0rr064,"Przegrane wybory prezydenckie w 2005 roku tą rudą kanalię doprowadziły do paranoidalnego szaleństwa, której efektem była zbrodnia. Ta kanalia od 20 lat swoją obsesesją zemsty i nienawiści zaraził kilka milionów Polaków. Tusk mówi „Mnie szlag trafia"" szkoda tylko że to słowa.",0,2,0,2,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Przegrane wybory prezydenckie w 2005 roku tą rudą kanalię doprowadziły do paranoidalnego szaleństwa, której efektem była zbrodnia. Ta kanalia od 20 lat swoją obsesesją zemsty i nienawiści zaraził kilka milionów Polaków. Tusk mówi „Mnie szlag trafia"" szkoda tylko że to słowa.","Przegrane wybory prezydenckie w 2005 roku tą rudą kanalię doprowadziły do paranoidalnego szaleństwa, której efektem była zbrodnia. Ta kanalia od 20 lat swoją obsesesją zemsty i nienawiści zaraził kilka milionów Polaków. Tusk mówi „Mnie szlag trafia"" szkoda tylko że to słowa.",,,,0,0,0,275,41,2.0,średni,10,0.2511804638352579
20.0,ciech01,"Właśnie to oni są ""specjalistami"" od rodziny a nie lewactwo ją niszczące! A ludziom nikt nie narzuca jak mogą żeć, co najwyżej jeśli ich wybory łamią prawo to lądują w więzieniach co dotyczy sporej liczby elektoratu Tuska!",0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Właśnie to oni są ""specjalistami"" od rodziny a nie lewactwo ją niszczące! A ludziom nikt nie narzuca jak mogą żeć, co najwyżej jeśli ich wybory łamią prawo to lądują w więzieniach co dotyczy sporej liczby elektoratu Tuska!","Właśnie to oni są ""specjalistami"" od rodziny a nie lewactwo ją niszczące! A ludziom nikt nie narzuca jak mogą żeć, co najwyżej jeśli ich wybory łamią prawo to lądują w więzieniach co dotyczy sporej liczby elektoratu Tuska!",,,,0,0,0,222,37,0.0,niski,10,0.2631029171566701
12.0,vkakoval13645,"w PO wiedzą kim jest Tusk dla nich i dla samej PO, i wiedzą co będzie jeśli bo wszystko może się zdarzyć, przestanie być jej prezesem bo i tak wybory w styczniu 2026, no i ktoś ma lepsze pomysły na PO na 2027 też od Tuska. nie Tusk nie jest problem PO",0,0,1,1,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"w PO wiedzą kim jest Tusk dla nich i dla samej PO, i wiedzą co będzie jeśli bo wszystko może się zdarzyć, przestanie być jej prezesem bo i tak wybory w styczniu 2026, no i ktoś ma lepsze pomysły na PO na 2027 też od Tuska. nie Tusk nie jest problem PO","w PO wiedzą kim jest Tusk dla nich i dla samej PO, i wiedzą co będzie jeśli bo wszystko może się zdarzyć, przestanie być jej prezesem bo i tak wybory w styczniu 2026, no i ktoś ma lepsze pomysły na PO na 2027 też od Tuska. nie Tusk nie jest problem PO",,,,0,0,0,251,52,0.0,średni,10,0.7144248866425742
17.0,vkakoval13645,"powiedzmy tak że ktoś jest niezadowolony w PO z Tuska jako jej prezes 2021-2025, jak się zachowuje się co, jak robi, its., mają problemy nie chodzi tylko o sondaż na Tuska włącznie też, i na wybory 2026 w styczniu ktoś ma lepsze pomysły its. od Tuska na 2027 też Koniec",0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"powiedzmy tak że ktoś jest niezadowolony w PO z Tuska jako jej prezes 2021-2025, jak się zachowuje się co, jak robi, its., mają problemy nie chodzi tylko o sondaż na Tuska włącznie też, i na wybory 2026 w styczniu ktoś ma lepsze pomysły its. od Tuska na 2027 też Koniec","powiedzmy tak że ktoś jest niezadowolony w PO z Tuska jako jej prezes 2021-2025, jak się zachowuje się co, jak robi, its., mają problemy nie chodzi tylko o sondaż na Tuska włącznie też, i na wybory 2026 w styczniu ktoś ma lepsze pomysły its. od Tuska na 2027 też Koniec",,,,0,0,0,269,50,0.0,niski,10,0.4804645523817841
