id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
142.0,tuuulipan,"Ok, wszystko się zgadza, ale żeby dać poparcie takiemu łajdakowi jak Nawrocki to jest nieprawdopodobne. Gardzę każdym kto postawił krzyżyk przy nazwisku Nawrocki Karol Tadeusz.",0,1,0,1,"Jun 3, 2025 · 2:47 PM UTC",,,,,,"Ok, wszystko się zgadza, ale żeby dać poparcie takiemu łajdakowi jak Nawrocki to jest nieprawdopodobne. Gardzę każdym kto postawił krzyżyk przy nazwisku Nawrocki Karol Tadeusz.","Ok, wszystko się zgadza, ale żeby dać poparcie takiemu łajdakowi jak Nawrocki to jest nieprawdopodobne. Gardzę każdym kto postawił krzyżyk przy nazwisku Nawrocki Karol Tadeusz.",,,,0,0,0,176,25,1.0,średni,28,0.5790152539783423
151.0,friedrichmarek,"A ty im pomogłeś naiwniaku. Myślisz, że Nawrocki ma zamiar zrealizować to, co tobie podpisał? Jak go chcesz rozliczyć? Dałeś się ograć jak dziecko.",0,0,0,0,"Jun 3, 2025 · 4:52 PM UTC",,,,,,"A ty im pomogłeś naiwniaku. Myślisz, że Nawrocki ma zamiar zrealizować to, co tobie podpisał? Jak go chcesz rozliczyć? Dałeś się ograć jak dziecko.","A ty im pomogłeś naiwniaku. Myślisz, że Nawrocki ma zamiar zrealizować to, co tobie podpisał? Jak go chcesz rozliczyć? Dałeś się ograć jak dziecko.",,,,0,0,0,147,24,0.0,niski,28,0.5445515681578454
306.0,adonis_de_amber,"Nawrocki jest sławny. Ty jesteś internetowym trollem, którego wszyscy mają w dupie",0,0,0,0,"Jun 3, 2025 · 4:53 PM UTC",,,,,,"Nawrocki jest sławny. Ty jesteś internetowym trollem, którego wszyscy mają w dupie","Nawrocki jest sławny. Ty jesteś internetowym trollem, którego wszyscy mają w dupie",,,,0,0,0,82,12,0.0,niski,28,0.5601990683768537
317.0,kierrashitpost,"Daj chociaż jeden dowód na to, że Nawrocki był alfonsem. No chyba, że dla niego pracowałaś głupia pizdo.",0,0,0,0,"Jun 3, 2025 · 4:53 PM UTC",,,,,,"Daj chociaż jeden dowód na to, że Nawrocki był alfonsem. No chyba, że dla niego pracowałaś głupia pizdo.","Daj chociaż jeden dowód na to, że Nawrocki był alfonsem. No chyba, że dla niego pracowałaś głupia pizdo.",,,,0,0,0,104,18,0.0,niski,28,0.4917893014788055
416.0,liber0abaci,"Twierdzi pan, że Karol Nawrocki był/jest alfonsem? 🧐",0,0,0,0,"Jun 3, 2025 · 4:54 PM UTC",,,,,,"Twierdzi pan, że Karol Nawrocki był/jest alfonsem? 🧐","Twierdzi pan, że Karol Nawrocki był/jest alfonsem? 🧐",,,,0,0,0,52,8,0.0,niski,28,0.5415632560080225
428.0,ctomczyk,Przepraszam- co właście wciągnął Karol Nawrocki?…,158,1215,1432,2805,"May 23, 2025 · 7:13 PM UTC",,,,,,Przepraszam- co właście wciągnął Karol Nawrocki?…,Przepraszam- co właście wciągnął Karol Nawrocki?…,,,,0,0,0,49,6,0.85,wysoki,28,0.4629115634518184
655.0,kalisztoro,Może tylko tak mówili... Bo nie wiem skąd Nawrocki wziął tyle głosów,0,0,0,0,"Jun 3, 2025 · 4:56 PM UTC",,,,,,Może tylko tak mówili... Bo nie wiem skąd Nawrocki wziął tyle głosów,Może tylko tak mówili... Bo nie wiem skąd Nawrocki wziął tyle głosów,,,,0,0,0,68,12,0.0,niski,28,0.6758549840036039
920.0,tomekwcislo,Te w których Nawrocki nie był,0,0,0,0,"Jun 3, 2025 · 4:58 PM UTC",,,,,,Te w których Nawrocki nie był,Te w których Nawrocki nie był,,,,0,0,0,29,6,0.0,niski,28,0.5685888216761704
37.0,rav75naas,A Nawrocki to gdzie jest? Odwyk?,0,0,0,0,"Jun 3, 2025 · 5:58 PM UTC",,,,,,A Nawrocki to gdzie jest? Odwyk?,A Nawrocki to gdzie jest? Odwyk?,,,,0,0,0,32,6,0.0,niski,28,0.9176773163601524
141.0,mattscalka,"Super! Wypierdalaj jak najszybciej. Kupię ci nawet bilet do Zimbabwe... Nawrocki nie ma żadnych zarzutów ani wyroków, cała bajeczka na poziomie patusa Murańskiego legła w gruzach. Natomiast Rafalala to sponsor prostytucji i pedofilów w stolicy. Przypominam: obiecałaś wypierdalać!",0,0,0,0,"Jun 3, 2025 · 5:59 PM UTC",,,,,,"Super! Wypierdalaj jak najszybciej. Kupię ci nawet bilet do Zimbabwe... Nawrocki nie ma żadnych zarzutów ani wyroków, cała bajeczka na poziomie patusa Murańskiego legła w gruzach. Natomiast Rafalala to sponsor prostytucji i pedofilów w stolicy. Przypominam: obiecałaś wypierdalać!","Super! Wypierdalaj jak najszybciej. Kupię ci nawet bilet do Zimbabwe... Nawrocki nie ma żadnych zarzutów ani wyroków, cała bajeczka na poziomie patusa Murańskiego legła w gruzach. Natomiast Rafalala to sponsor prostytucji i pedofilów w stolicy. Przypominam: obiecałaś wypierdalać!",,,,0,0,0,280,38,0.0,niski,28,0.4226708816187428
341.0,if92012023,"Spokojnie, Nawrocki wszystko im załatwi",0,0,0,0,"Jun 3, 2025 · 6:01 PM UTC",,,,,,"Spokojnie, Nawrocki wszystko im załatwi","Spokojnie, Nawrocki wszystko im załatwi",,,,0,0,0,39,5,0.0,niski,28,0.7954582878919464
384.0,kon29789,"Ja nie mam dosc rzadu, ale mam doac pisu i polglowkow typu Nawrocki.",0,0,0,0,"Jun 3, 2025 · 6:01 PM UTC",,,,,,"Ja nie mam dosc rzadu, ale mam doac pisu i polglowkow typu Nawrocki.","Ja nie mam dosc rzadu, ale mam doac pisu i polglowkow typu Nawrocki.",,,,0,0,0,68,13,0.0,niski,28,0.8798634280756107
581.0,valadilane,"Tęsknić nie będę. A że będzie jazda bez trzymanki, jak się okaże że Nawrocki jest bardziej na prawo niż PiS to już inna sprawa.",0,0,0,0,"Jun 3, 2025 · 6:02 PM UTC",,,,,,"Tęsknić nie będę. A że będzie jazda bez trzymanki, jak się okaże że Nawrocki jest bardziej na prawo niż PiS to już inna sprawa.","Tęsknić nie będę. A że będzie jazda bez trzymanki, jak się okaże że Nawrocki jest bardziej na prawo niż PiS to już inna sprawa.",,,,0,0,0,127,24,0.0,niski,28,0.5913572818432793
711.0,topg2137,@grok czy są jakieś dowody na to że Karol Nawrocki to gangster czy ta patologiczna osoba tutaj w komentarzu to mitoman,0,0,0,0,"Jun 3, 2025 · 6:03 PM UTC",,,,,,czy są jakieś dowody na to że Karol Nawrocki to gangster czy ta patologiczna osoba tutaj w komentarzu to mitoman,czy są jakieś dowody na to że Karol Nawrocki to gangster czy ta patologiczna osoba tutaj w komentarzu to mitoman,@grok,,,1,0,0,112,20,0.0,niski,28,0.5309066037470639
718.0,dariusz_nwwp,"Chyba żartujesz? Nawrocki ma udowodnione działania przestępcze i niegodne uczuciowego człowieka? A syn Tuska przebywał w towarzystwie kogoś komu później postawiono zarzuty i skazano? Pisiory miały 8 lat i twojego prezydenta zaznaczam, czyli mieli domknięty system Mogli go skazać",0,0,0,0,"Jun 3, 2025 · 6:03 PM UTC",,,,,,"Chyba żartujesz? Nawrocki ma udowodnione działania przestępcze i niegodne uczuciowego człowieka? A syn Tuska przebywał w towarzystwie kogoś komu później postawiono zarzuty i skazano? Pisiory miały 8 lat i twojego prezydenta zaznaczam, czyli mieli domknięty system Mogli go skazać","Chyba żartujesz? Nawrocki ma udowodnione działania przestępcze i niegodne uczuciowego człowieka? A syn Tuska przebywał w towarzystwie kogoś komu później postawiono zarzuty i skazano? Pisiory miały 8 lat i twojego prezydenta zaznaczam, czyli mieli domknięty system Mogli go skazać",,,,0,0,0,279,39,0.0,niski,28,0.5309066037470639
773.0,resortowi,No dr Duda określał masowe bójki kibiców przepychaniem się niedźwiadków.a Pan Nawrocki wcierający coś w dziąsło na oczach milionów nie budzi mojego zaufania.,0,0,0,0,"Jun 3, 2025 · 6:04 PM UTC",,,,,,No dr Duda określał masowe bójki kibiców przepychaniem się niedźwiadków.a Pan Nawrocki wcierający coś w dziąsło na oczach milionów nie budzi mojego zaufania.,No dr Duda określał masowe bójki kibiców przepychaniem się niedźwiadków.a Pan Nawrocki wcierający coś w dziąsło na oczach milionów nie budzi mojego zaufania.,,,,0,0,0,157,23,0.0,niski,28,0.4244460548444715
821.0,natek_elo55,Oby wyszło że Nawrocki to sutener. Wtedy będziecie zadowoleni,0,0,0,0,"Jun 3, 2025 · 6:04 PM UTC",,,,,,Oby wyszło że Nawrocki to sutener. Wtedy będziecie zadowoleni,Oby wyszło że Nawrocki to sutener. Wtedy będziecie zadowoleni,,,,0,0,0,61,9,0.0,niski,28,0.6862923648496667
856.0,ewa_szczesniak,"Przeczytaj końcówkę ze zrozumieniem. ""Jako bardzo młody człowiek..."". Nawrocki. na ustawkach nie był już bardzo młodym człowiekiem.",0,0,0,0,"Jun 3, 2025 · 6:04 PM UTC",,,,,,"Przeczytaj końcówkę ze zrozumieniem. ""Jako bardzo młody człowiek..."". Nawrocki. na ustawkach nie był już bardzo młodym człowiekiem.","Przeczytaj końcówkę ze zrozumieniem. ""Jako bardzo młody człowiek..."". Nawrocki. na ustawkach nie był już bardzo młodym człowiekiem.",,,,0,0,0,131,17,0.0,niski,28,0.5864942643410092
21.0,prokulanna,I dzięki tym głosom Mentzena Nawrocki wjechał do pałacu,0,0,0,0,"Jun 3, 2025 · 6:58 PM UTC",,,,,,I dzięki tym głosom Mentzena Nawrocki wjechał do pałacu,I dzięki tym głosom Mentzena Nawrocki wjechał do pałacu,,,,0,0,0,55,9,0.0,niski,28,0.4243403205062923
129.0,mfaszczowa,"Tak, ponieważ to mąż mojej koleżanki i on nie musi się wspomagać jak Nawrocki.",0,0,0,0,"Jun 3, 2025 · 6:59 PM UTC",,,,,,"Tak, ponieważ to mąż mojej koleżanki i on nie musi się wspomagać jak Nawrocki.","Tak, ponieważ to mąż mojej koleżanki i on nie musi się wspomagać jak Nawrocki.",,,,0,0,0,78,14,0.0,niski,28,0.5541173379967581
192.0,bkopyto,"Pani może i jest confident, ale Karol Nawrocki wywodzi się ze środowiska kibolskiego i nigdy by brata na psach nie sprzedał.",13,232,75,320,"Jun 2, 2025 · 7:21 AM UTC",,,,,,"Pani może i jest confident, ale Karol Nawrocki wywodzi się ze środowiska kibolskiego i nigdy by brata na psach nie sprzedał.","Pani może i jest confident, ale Karol Nawrocki wywodzi się ze środowiska kibolskiego i nigdy by brata na psach nie sprzedał.",,,,0,0,0,124,21,3.09,wysoki,28,0.4436155692905162
316.0,kowalskif36,Nawrocki będzie mógł a Duda nie mógł??????????,0,0,0,0,"Jun 3, 2025 · 7:01 PM UTC",,,,,,Nawrocki będzie mógł a Duda nie mógł??????????,Nawrocki będzie mógł a Duda nie mógł??????????,,,,0,0,0,46,7,0.0,niski,28,1.0
323.0,johnsmiths74,"Nawrocki jeszcze nawet nie zaprzysiężony, a już sieje popłoch.",0,0,0,0,"Jun 3, 2025 · 7:01 PM UTC",,,,,,"Nawrocki jeszcze nawet nie zaprzysiężony, a już sieje popłoch.","Nawrocki jeszcze nawet nie zaprzysiężony, a już sieje popłoch.",,,,0,0,0,62,9,0.0,niski,28,0.8472868428334396
42.0,krzysztofo119,A Nawrocki zawsze miał wyjebane na wszystkich. Zobaczysz co się będzie działo.,0,0,0,0,"Jun 3, 2025 · 7:47 PM UTC",,,,,,A Nawrocki zawsze miał wyjebane na wszystkich. Zobaczysz co się będzie działo.,A Nawrocki zawsze miał wyjebane na wszystkich. Zobaczysz co się będzie działo.,,,,0,0,0,78,12,0.0,niski,28,0.9159831644111872
96.0,h_paterna,"Acaba de empezar, pero ya se nota que #Nawrocki no da puntada sin hilo...",0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,"Acaba de empezar, pero ya se nota que Nawrocki no da puntada sin hilo...","Acaba de empezar, pero ya se nota que no da puntada sin hilo...",,#Nawrocki,,0,1,0,72,14,0.0,niski,28,1.0
99.0,robson977,Mam nadzieję że Nawrocki kaczkę i Gosiewska szybko uciszy Ukty do kijowa,0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,Mam nadzieję że Nawrocki kaczkę i Gosiewska szybko uciszy Ukty do kijowa,Mam nadzieję że Nawrocki kaczkę i Gosiewska szybko uciszy Ukty do kijowa,,,,0,0,0,72,12,0.0,niski,28,0.8930099809601265
128.0,tomour4011,"Takie pytanie na luzie, co musiałby zrobić Nawrocki, by ludzie piszący takie rzeczy przyznali, że coś z nim jest nie tak? I może się nie znam, ale tłumaczenie działań dorosłego faceta wywodzeniem się z jakiegoś środowiska sugeruje małą samodzielność takiego człowieka. Już 1/2",0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,"Takie pytanie na luzie, co musiałby zrobić Nawrocki, by ludzie piszący takie rzeczy przyznali, że coś z nim jest nie tak? I może się nie znam, ale tłumaczenie działań dorosłego faceta wywodzeniem się z jakiegoś środowiska sugeruje małą samodzielność takiego człowieka. Już 1/2","Takie pytanie na luzie, co musiałby zrobić Nawrocki, by ludzie piszący takie rzeczy przyznali, że coś z nim jest nie tak? I może się nie znam, ale tłumaczenie działań dorosłego faceta wywodzeniem się z jakiegoś środowiska sugeruje małą samodzielność takiego człowieka. Już 1/2",,,,0,0,0,276,43,0.0,niski,28,0.5841243431245432
166.0,klekswolny,Kurczę ale Nawrocki go oklepał bidula.,0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,Kurczę ale Nawrocki go oklepał bidula.,Kurczę ale Nawrocki go oklepał bidula.,,,,0,0,0,38,6,0.0,niski,28,0.8437639176692399
326.0,alicjahaltka,Po co? Co to zmieni? Jedni już wiedzą jakim człowiekiem jest Nawrocki a drudzy i tak nie uwierzą.,0,0,0,0,"Jun 3, 2025 · 7:50 PM UTC",,,,,,Po co? Co to zmieni? Jedni już wiedzą jakim człowiekiem jest Nawrocki a drudzy i tak nie uwierzą.,Po co? Co to zmieni? Jedni już wiedzą jakim człowiekiem jest Nawrocki a drudzy i tak nie uwierzą.,,,,0,0,0,97,18,0.0,niski,28,0.8259487907087446
385.0,orumka,"Czyli ma być dalej bezkarny ,bo Nawrocki go ułaskawi? Jak jutro zrobi komuś krzywdę ,to co mamy go puścić wolno ?",0,0,0,0,"Jun 3, 2025 · 7:50 PM UTC",,,,,,"Czyli ma być dalej bezkarny ,bo Nawrocki go ułaskawi? Jak jutro zrobi komuś krzywdę ,to co mamy go puścić wolno ?","Czyli ma być dalej bezkarny ,bo Nawrocki go ułaskawi? Jak jutro zrobi komuś krzywdę ,to co mamy go puścić wolno ?",,,,0,0,0,113,21,0.0,niski,28,0.5372636583789345
482.0,fostalutoderas,"Nawrocki i-a multumit lui Simion, von der Lenin, Mark Rubio, Metsola, etc. dar nu si lui Nicucior. 🤦‍🤦‍🤦‍ va dati seama cat este acest muc de irelevant?",0,5,1,6,"Jun 3, 2025 · 7:20 PM UTC",,,,,,"Nawrocki i-a multumit lui Simion, von der Lenin, Mark Rubio, Metsola, etc. dar nu si lui Nicucior. 🤦‍🤦‍🤦‍ va dati seama cat este acest muc de irelevant?","Nawrocki i-a multumit lui Simion, von der Lenin, Mark Rubio, Metsola, etc. dar nu si lui Nicucior. 🤦‍🤦‍🤦‍ va dati seama cat este acest muc de irelevant?",,,,0,0,0,152,27,5.0,średni,28,0.4939373167487771
545.0,wagenaarmaurice,Murzyn zrobił swoje murzyn może odejść. Nie jesteście już potrzebni. Nawrocki utrzyma się przez 10 lat.,0,0,0,0,"Jun 3, 2025 · 7:51 PM UTC",,,,,,Murzyn zrobił swoje murzyn może odejść. Nie jesteście już potrzebni. Nawrocki utrzyma się przez 10 lat.,Murzyn zrobił swoje murzyn może odejść. Nie jesteście już potrzebni. Nawrocki utrzyma się przez 10 lat.,,,,0,0,0,103,16,0.0,niski,28,0.5322443147456407
562.0,rafaldymkowski,Dlaczego Karol Nawrocki jak dotąd nie został oskarżony o sutenerstwo i nie miał żadnej sprawy sądowej???? Jak jest winny sutenerstwa dlaczego go nie za aresztują i nie oddadzą go pod sąd???? Przecież mogą to zrobić jeśli mają jakieś dowody. Prawda? Tak pytam z ciekawości.,0,0,0,0,"Jun 3, 2025 · 7:51 PM UTC",,,,,,Dlaczego Karol Nawrocki jak dotąd nie został oskarżony o sutenerstwo i nie miał żadnej sprawy sądowej???? Jak jest winny sutenerstwa dlaczego go nie za aresztują i nie oddadzą go pod sąd???? Przecież mogą to zrobić jeśli mają jakieś dowody. Prawda? Tak pytam z ciekawości.,Dlaczego Karol Nawrocki jak dotąd nie został oskarżony o sutenerstwo i nie miał żadnej sprawy sądowej???? Jak jest winny sutenerstwa dlaczego go nie za aresztują i nie oddadzą go pod sąd???? Przecież mogą to zrobić jeśli mają jakieś dowody. Prawda? Tak pytam z ciekawości.,,,,0,0,0,272,44,0.0,niski,28,0.5309066037470639
573.0,kumbare359806,Nawrocki teraz będzie robił za Kmicica. Trochę mu boczki pochodniami opalą. Tyle.,0,0,0,0,"Jun 3, 2025 · 7:51 PM UTC",,,,,,Nawrocki teraz będzie robił za Kmicica. Trochę mu boczki pochodniami opalą. Tyle.,Nawrocki teraz będzie robił za Kmicica. Trochę mu boczki pochodniami opalą. Tyle.,,,,0,0,0,81,12,0.0,niski,28,0.9345223485263572
821.0,oumuamua8,"Mam nadzieje że Nawrocki rozumie swoją sytuacje, (a puki co tak można sądzić), że jak ulegnie pisowi to go poślą prosto do piekła z tym co mu będą kazać robić. i przykład pierwszy z brzegu: lobbować za banderowcami",0,0,0,0,"Jun 3, 2025 · 7:53 PM UTC",,,,,,"Mam nadzieje że Nawrocki rozumie swoją sytuacje, (a puki co tak można sądzić), że jak ulegnie pisowi to go poślą prosto do piekła z tym co mu będą kazać robić. i przykład pierwszy z brzegu: lobbować za banderowcami","Mam nadzieje że Nawrocki rozumie swoją sytuacje, (a puki co tak można sądzić), że jak ulegnie pisowi to go poślą prosto do piekła z tym co mu będą kazać robić. i przykład pierwszy z brzegu: lobbować za banderowcami",,,,0,0,0,214,38,0.0,niski,28,0.4492143025098307
847.0,hexiki,"Sławek pokazał już,że nie ma pojęcia o dobrym wychowaniu.Siedział,gdy Nawrocki wychodził i się z nim xn--egna-31a75a.Do wielkiej polityki nie dorósł,z domu kultury nie wyniósł.PJK to starszy pan,stara szkoła i traktowanie go jak Brajanka,żale wylewane na x,to gównażeria.",0,0,0,0,"Jun 3, 2025 · 7:54 PM UTC",,,,,,"Sławek pokazał już,że nie ma pojęcia o dobrym wychowaniu.Siedział,gdy Nawrocki wychodził i się z nim xn--egna-31a75a.Do wielkiej polityki nie dorósł,z domu kultury nie wyniósł.PJK to starszy pan,stara szkoła i traktowanie go jak Brajanka,żale wylewane na x,to gównażeria.","Sławek pokazał już,że nie ma pojęcia o dobrym wychowaniu.Siedział,gdy Nawrocki wychodził i się z nim xn--egna-31a75a.Do wielkiej polityki nie dorósł,z domu kultury nie wyniósł.PJK to starszy pan,stara szkoła i traktowanie go jak Brajanka,żale wylewane na x,to gównażeria.",,,,0,0,0,271,37,0.0,niski,28,0.7165411442447157
888.0,dorota34788350,"On ma już 7 zarzutów.Teraz immunitet dotyczy 6 zarzutów.A w lipcu jeszcze 3.Skoro szam się przyznał,że PiS proponował mu przed II turą poparcie Nawrockiego za ułaskawienie.Braun poparcia udzielił! Nie sądzę żeby Nawrocki ułaskawieniem potwierdził bezczelną korupcję polityczną.",0,0,0,0,"Jun 3, 2025 · 7:54 PM UTC",,,,,,"On ma już 7 zarzutów.Teraz immunitet dotyczy 6 zarzutów.A w lipcu jeszcze 3.Skoro szam się przyznał,że PiS proponował mu przed II turą poparcie Nawrockiego za ułaskawienie.Braun poparcia udzielił! Nie sądzę żeby Nawrocki ułaskawieniem potwierdził bezczelną korupcję polityczną.","On ma już 7 zarzutów.Teraz immunitet dotyczy 6 zarzutów.A w lipcu jeszcze 3.Skoro szam się przyznał,że PiS proponował mu przed II turą poparcie Nawrockiego za ułaskawienie.Braun poparcia udzielił! Nie sądzę żeby Nawrocki ułaskawieniem potwierdził bezczelną korupcję polityczną.",,,,0,0,0,277,37,0.0,niski,28,0.4313425234618698
912.0,bdoborzynski,Nawrocki nasrał Ci na Twoją ładną głowę?:),0,0,0,0,"Jun 3, 2025 · 7:54 PM UTC",,,,,,Nawrocki nasrał Ci na Twoją ładną głowę?:),Nawrocki nasrał Ci na Twoją ładną głowę?:),,,,0,0,0,42,7,0.0,niski,28,0.7778168510600226
942.0,szakal_on_the_r,Czy Nawrocki uczył Dudę wciągania czy tam żucia snusa,0,0,0,0,"Jun 3, 2025 · 7:54 PM UTC",,,,,,Czy Nawrocki uczył Dudę wciągania czy tam żucia snusa,Czy Nawrocki uczył Dudę wciągania czy tam żucia snusa,,,,0,0,0,53,9,0.0,niski,28,0.9580841101080482
959.0,julia3302,"Zaraz ogłosicie, że Nawrocki jest niepokalanie poczęty.",0,0,0,0,"Jun 3, 2025 · 7:54 PM UTC",,,,,,"Zaraz ogłosicie, że Nawrocki jest niepokalanie poczęty.","Zaraz ogłosicie, że Nawrocki jest niepokalanie poczęty.",,,,0,0,0,55,7,0.0,niski,28,1.0
34.0,t_stanislawski,Warto szukać dobrych cech w ludziach. Nawrocki ma fajną córkę. Koniec listy.,0,3,14,17,"Jun 4, 2025 · 4:55 AM UTC",,,,,,Warto szukać dobrych cech w ludziach. Nawrocki ma fajną córkę. Koniec listy.,Warto szukać dobrych cech w ludziach. Nawrocki ma fajną córkę. Koniec listy.,,,,0,0,0,76,12,0.21,średni,28,0.6848711740672128
89.0,radurb82122288,Brawo panie Nawrocki niech spierdalaj skończone Wyspy,0,0,0,0,"Jun 4, 2025 · 8:06 AM UTC",,,,,,Brawo panie Nawrocki niech spierdalaj skończone Wyspy,Brawo panie Nawrocki niech spierdalaj skończone Wyspy,,,,0,0,0,53,7,0.0,niski,28,0.4855487445802901
195.0,jankowa19096300,Tylko Nawrocki eygrywa u młodych a nie starych XD,0,0,0,0,"Jun 4, 2025 · 8:06 AM UTC",,,,,,Tylko Nawrocki eygrywa u młodych a nie starych XD,Tylko Nawrocki eygrywa u młodych a nie starych XD,,,,0,0,0,49,9,0.0,niski,28,0.5641195542781957
657.0,bamberrek,"Stanowski opowiadający, że Nawrocki to fajny chłop, po tym jak dużą część swojej kariery walczył z kibolstwem, to jakiś wyższy poziom akrobacji.",0,0,0,0,"Jun 4, 2025 · 8:10 AM UTC",,,,,,"Stanowski opowiadający, że Nawrocki to fajny chłop, po tym jak dużą część swojej kariery walczył z kibolstwem, to jakiś wyższy poziom akrobacji.","Stanowski opowiadający, że Nawrocki to fajny chłop, po tym jak dużą część swojej kariery walczył z kibolstwem, to jakiś wyższy poziom akrobacji.",,,,0,0,0,144,22,0.0,niski,28,0.569856630930603
856.0,vkakoval13645,"..Brak bezpośrednich dowodów: Nie ma informacji, by Nawrocki odniósł się do roli TVP w eskalacji gróźb.",0,0,0,0,"Jun 4, 2025 · 8:11 AM UTC",,,,,,"..Brak bezpośrednich dowodów: Nie ma informacji, by Nawrocki odniósł się do roli TVP w eskalacji gróźb.","..Brak bezpośrednich dowodów: Nie ma informacji, by Nawrocki odniósł się do roli TVP w eskalacji gróźb.",,,,0,0,0,103,16,0.0,niski,28,0.5309066037470639
947.0,arosenpl,"Po chuj oni to teraz robią, jak i tak Nawrocki będzie ich ułaskawiał",0,0,0,0,"Jun 4, 2025 · 8:12 AM UTC",,,,,,"Po chuj oni to teraz robią, jak i tak Nawrocki będzie ich ułaskawiał","Po chuj oni to teraz robią, jak i tak Nawrocki będzie ich ułaskawiał",,,,0,0,0,68,13,0.0,niski,28,0.9317858963652214
