id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
8.0,jsaryuszwolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,5,59,22,86,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,,,,0,0,0,524,83,2.68,wysoki,8,1.0
12.0,legaartis,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy! #Czechy #Babisz #Ukraina #Wybory,0,11,2,13,05-10-25,2025-10-05,2025.0,10.0,5.0,0.0,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy! Czechy Babisz Ukraina Wybory,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy!,,#Czechy|#Babisz|#Ukraina|#Wybory,,0,4,0,167,24,5.5,wysoki,8,1.0
83.0,enzo_maciej,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",0,5,9,14,07-10-25,2025-10-07,2025.0,10.0,7.0,0.0,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)","Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",,,,0,0,0,121,23,0.56,wysoki,8,1.0
132.0,pszpl,"🇨🇿 Partia Andreja Babisza zgodnie z przewidywaniami wygrała wybory parlamentarne w Czechach. Teraz były premier prowadzi negocjacje koalicyjne, aby po czterech latach powrócić do władzy. Na PSZ analizujemy wybory i przyszłe scenariusze. LINK 👉 psz.pl/124-polityka/czeski-r…",0,0,0,0,07-10-25,2025-10-07,2025.0,10.0,7.0,0.0,"🇨🇿 Partia Andreja Babisza zgodnie z przewidywaniami wygrała wybory parlamentarne w Czechach. Teraz były premier prowadzi negocjacje koalicyjne, aby po czterech latach powrócić do władzy. Na PSZ analizujemy wybory i przyszłe scenariusze. LINK 👉","🇨🇿 Partia Andreja Babisza zgodnie z przewidywaniami wygrała wybory parlamentarne w Czechach. Teraz były premier prowadzi negocjacje koalicyjne, aby po czterech latach powrócić do władzy. Na PSZ analizujemy wybory i przyszłe scenariusze. LINK 👉",,,psz.pl/124-polityka/czeski-r…,0,0,1,243,34,0.0,niski,8,1.0
298.0,tvn24,"Premier Węgier i węgierski minister spraw zagranicznych oskarżają główną partię opozycyjną o to, że są agentami Ukrainy, a Kijów - o to, że ingeruje w wybory. tvn24.pl/swiat/wegry-viktor-…",0,2,3,5,07-10-25,2025-10-07,2025.0,10.0,7.0,0.0,"Premier Węgier i węgierski minister spraw zagranicznych oskarżają główną partię opozycyjną o to, że są agentami Ukrainy, a Kijów - o to, że ingeruje w wybory.","Premier Węgier i węgierski minister spraw zagranicznych oskarżają główną partię opozycyjną o to, że są agentami Ukrainy, a Kijów - o to, że ingeruje w wybory.",,,tvn24.pl/swiat/wegry-viktor-…,0,0,1,158,26,0.67,średni,8,1.0
7.0,warnewspl1,"🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.",0,9,9,18,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.","🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.",,,,0,0,0,163,22,1.0,wysoki,8,1.0
29.0,jony7613,"Niedługo wybory na Węgrzech, tym się zacznij martwić.",0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"Niedługo wybory na Węgrzech, tym się zacznij martwić.","Niedługo wybory na Węgrzech, tym się zacznij martwić.",,,,0,0,0,53,8,0.0,niski,8,1.0
23.0,elkajego,"Marcinku apokalipsę to ty będziesz miał, jak Orban przegra wybory! A przegra!!!... 😎",0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,"Marcinku apokalipsę to ty będziesz miał, jak Orban przegra wybory! A przegra!!!... 😎","Marcinku apokalipsę to ty będziesz miał, jak Orban przegra wybory! A przegra!!!... 😎",,,,0,0,0,84,13,0.0,niski,8,1.0
21.0,pushackt,W kwietniu wybory na Węgrzech. Szukasz pan już nowej dziupli?,0,0,0,0,08-10-25,2025-10-08,2025.0,10.0,8.0,0.0,W kwietniu wybory na Węgrzech. Szukasz pan już nowej dziupli?,W kwietniu wybory na Węgrzech. Szukasz pan już nowej dziupli?,,,,0,0,0,61,10,0.0,niski,8,1.0
540.0,ka2425016352272,"W dramatycznej sytuacji będziesz ty, gdy Orban przegra wybory. A teraz morda.",0,0,0,0,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,"W dramatycznej sytuacji będziesz ty, gdy Orban przegra wybory. A teraz morda.","W dramatycznej sytuacji będziesz ty, gdy Orban przegra wybory. A teraz morda.",,,,0,0,0,77,12,0.0,niski,8,1.0
15.0,ten_psycholog,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”. nitter.net/atrupar/status/1977785…",0,2,0,2,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,"Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”.","Taka tam mała ingerencja w wybory na Węgrzech i sprowadzenia wszystkich na świecie do poziomu gorszych od siebie 🙂. Trump o Orbánie: „Gdzie jest Viktor? Viktor, Viktor, kochamy Viktora. Jesteś fantastyczny, prawda? Wiem, że wiele osób się ze mną nie zgadza, ale tylko ja się liczę”.",,,nitter.net/atrupar/status/1977785…,0,0,1,282,46,2.0,średni,8,1.0
4.0,mateopoznan,#czytałem: ift.tt/81wvVb7 Wybory w Czechach – powrót Babiša i alarm dla rządu Tuska,0,0,0,0,14-10-25,2025-10-14,2025.0,10.0,14.0,0.0,czytałem: ift.tt/81wvVb7 Wybory w Czechach – powrót Babiša i alarm dla rządu Tuska,: ift.tt/81wvVb7 Wybory w Czechach – powrót Babiša i alarm dla rządu Tuska,,#czytałem,,0,1,0,82,13,0.0,niski,8,1.0
64.0,dominikpanek,"Czy Czechy zmieniają kierunek? Wybory, Babiš i wpływy Rosji. W nowym odcinku podcastu Po Prostu Wschód autor - @PogorzelskiP (@RadiowaTrojka) rozmawia z @JakubMedek (@czechostacja) podcasts.apple.com/pl/podcas…",0,0,0,0,15-10-25,2025-10-15,2025.0,10.0,15.0,0.0,"Czy Czechy zmieniają kierunek? Wybory, Babiš i wpływy Rosji. W nowym odcinku podcastu Po Prostu Wschód autor - ( ) rozmawia z ( ) podcasts.","Czy Czechy zmieniają kierunek? Wybory, Babiš i wpływy Rosji. W nowym odcinku podcastu Po Prostu Wschód autor - ( ) rozmawia z ( ) podcasts.",@PogorzelskiP|@RadiowaTrojka|@JakubMedek|@czechostacja,,apple.com/pl/podcas…,4,0,1,139,25,0.0,niski,8,1.0
6.0,krzysztofrkoff,"Jeszcze niedawno pewna osoba związana etycznie z obecną władzą, twierdziła w sprawie Romanowskiego, ze służby węgierskie to przybudówka BND. Ślad wpływania na wybory też idzie na Węgry, co postanowiło ukryć ABW i NASK",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Jeszcze niedawno pewna osoba związana etycznie z obecną władzą, twierdziła w sprawie Romanowskiego, ze służby węgierskie to przybudówka BND. Ślad wpływania na wybory też idzie na Węgry, co postanowiło ukryć ABW i NASK","Jeszcze niedawno pewna osoba związana etycznie z obecną władzą, twierdziła w sprawie Romanowskiego, ze służby węgierskie to przybudówka BND. Ślad wpływania na wybory też idzie na Węgry, co postanowiło ukryć ABW i NASK",,,,0,0,0,217,33,0.0,niski,8,1.0
12.0,piotr85904978,A jakiż to sukces Orban bedzie tam przynosił wynosił i zamiatał a całe to spotkanie wyłacznie na wewnetrzny użytek bo wybory blisko a notowania kiepskie. a efekty tego spotkania beda takie jak tego na Alasce.,0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,A jakiż to sukces Orban bedzie tam przynosił wynosił i zamiatał a całe to spotkanie wyłacznie na wewnetrzny użytek bo wybory blisko a notowania kiepskie. a efekty tego spotkania beda takie jak tego na Alasce.,A jakiż to sukces Orban bedzie tam przynosił wynosił i zamiatał a całe to spotkanie wyłacznie na wewnetrzny użytek bo wybory blisko a notowania kiepskie. a efekty tego spotkania beda takie jak tego na Alasce.,,,,0,0,0,208,35,0.0,niski,8,1.0
14.0,mat_baj,Kiedy Orban przegra wybory to z radością powrócimy do współpracy z nie prorosyjskim rządem w Budapeszcie.,0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Kiedy Orban przegra wybory to z radością powrócimy do współpracy z nie prorosyjskim rządem w Budapeszcie.,Kiedy Orban przegra wybory to z radością powrócimy do współpracy z nie prorosyjskim rządem w Budapeszcie.,,,,0,0,0,105,16,0.0,niski,8,1.0
6.0,hannamsz,"🇭🇺 Co po Orbanie? Wiosną 2026 odbędą się wybory na Węgrzech. Wybory, które jak na razie wydają się nierozstrzygnięte. I niezależnie kto je wygra, niezależnie czy znowu wyniki opozycji są zawyżone- warto zastanowić się, co będzie po Orbanie. Nie zamierzam rozpisywać się nad planowanymi ""rozliczeniami Fideszu""- bo dobrze wiemy, jak wygląda kwestia rozliczeń a raczej jak bardzo nadużywany jest ten chwyt retoryczny. Oczywiście Tisza tego chwytu używa. Istotniejsze jest to, co po Orbanie zostanie, bo Orban wybudował sobie już pewnego rodzaju prawodawczy pomnik. Począwszy od faktu, że udało mu się zmienić węgierską konstytucję/ustawę zasadniczą (poprzednia była jeszcze stalinowska (!) i nowa pojawiła się dopiero wraz z dojściem do władzy Fideszu 15 lat temu) a nawet nazwę państwa (obecnie mówimy o Węgrach, nie o Republice Węgierskiej). Węgierska konstytucja została opatrzona pewnym prawnym spoilerem. Do prawodawstwa węgierskiego wszedł dokument zwany Narodowym Programem Współdziałania (Nemzeti Együttműködés Rendszere- w skrócie NER). Ustawa uchwalona latem 2010 przyjęła formę quasi-preambuły. NER rozpoczyna się słowami Niech będzie pokój, wolność i zgoda. Odnosi się także do historii Węgier i wprost rozpoczyna nowy rozdział w dziejach państwa. Oprócz NERu do wyższych wartości odwołuje się również węgierska konstytucja- podkreślająca rolę chrześcijaństwa i jedności narodu, także tego poza granicami współczesnych Węgier. To także za sprawą Orbana mniejszość węgierska w Rumunii ma prawo głosować. Czy się to nowym władzom podobałoby, czy nie- temat mniejszości na terytoriach utraconych na mocy Traktatu w Trianon z 1920 wszedł do mainstreamu. Dodatkowo 4 czerwca jest obecnie świętem państwowym upamiętniającym tą tragedię narodu węgierskiego. Podobnie wygląda kwestia dotycząca polityki zagranicznej- o ile handel ze wschodem miał miejsce na długo przed Orbanem, o tyle takie inwestycje jak budowana chińskimi rękami kolej Budapeszt-Belgrad czy zwiększenie wymiany handlowej z Turcją to już zasługa rządów Fideszu, w szczególności ministra spraw zagranicznych Petera Szijjarto. O ile status obserwatora Organizacji Państw Turkijskich można utracić, o tyle rezygnacja z konkretnych ścieżek współpracy gospodarczej nie odbywa się na pstryknięcie- i w drugą stronę również; Keleti Nyitas czyli Otwarcie na wschód nie jest tak na oścież jak je prezentują. Pomijam kwestię: komunikacji publicznej na prowincji węgierskiej, zwolnień podatkowych dla matek wielodzietnych, zakazu propagowania LGBT wśród nieletnich, tendencji do potwierdzania woli obywateli za pomocą referendów i innych. Konkludując: rewolucji w pierwszych dniach jakichkolwiek innych rządów nie będzie. A o poglądach Magyara można powiedzieć tyle, że ich tak naprawdę nie znamy. Ale to dłuższy temat.",0,1,1,2,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"🇭🇺 Co po Orbanie? Wiosną 2026 odbędą się wybory na Węgrzech. Wybory, które jak na razie wydają się nierozstrzygnięte. I niezależnie kto je wygra, niezależnie czy znowu wyniki opozycji są zawyżone- warto zastanowić się, co będzie po Orbanie. Nie zamierzam rozpisywać się nad planowanymi ""rozliczeniami Fideszu""- bo dobrze wiemy, jak wygląda kwestia rozliczeń a raczej jak bardzo nadużywany jest ten chwyt retoryczny. Oczywiście Tisza tego chwytu używa. Istotniejsze jest to, co po Orbanie zostanie, bo Orban wybudował sobie już pewnego rodzaju prawodawczy pomnik. Począwszy od faktu, że udało mu się zmienić węgierską konstytucję/ustawę zasadniczą (poprzednia była jeszcze stalinowska (!) i nowa pojawiła się dopiero wraz z dojściem do władzy Fideszu 15 lat temu) a nawet nazwę państwa (obecnie mówimy o Węgrach, nie o Republice Węgierskiej). Węgierska konstytucja została opatrzona pewnym prawnym spoilerem. Do prawodawstwa węgierskiego wszedł dokument zwany Narodowym Programem Współdziałania (Nemzeti Együttműködés Rendszere- w skrócie NER). Ustawa uchwalona latem 2010 przyjęła formę quasi-preambuły. NER rozpoczyna się słowami Niech będzie pokój, wolność i zgoda. Odnosi się także do historii Węgier i wprost rozpoczyna nowy rozdział w dziejach państwa. Oprócz NERu do wyższych wartości odwołuje się również węgierska konstytucja- podkreślająca rolę chrześcijaństwa i jedności narodu, także tego poza granicami współczesnych Węgier. To także za sprawą Orbana mniejszość węgierska w Rumunii ma prawo głosować. Czy się to nowym władzom podobałoby, czy nie- temat mniejszości na terytoriach utraconych na mocy Traktatu w Trianon z 1920 wszedł do mainstreamu. Dodatkowo 4 czerwca jest obecnie świętem państwowym upamiętniającym tą tragedię narodu węgierskiego. Podobnie wygląda kwestia dotycząca polityki zagranicznej- o ile handel ze wschodem miał miejsce na długo przed Orbanem, o tyle takie inwestycje jak budowana chińskimi rękami kolej Budapeszt-Belgrad czy zwiększenie wymiany handlowej z Turcją to już zasługa rządów Fideszu, w szczególności ministra spraw zagranicznych Petera Szijjarto. O ile status obserwatora Organizacji Państw Turkijskich można utracić, o tyle rezygnacja z konkretnych ścieżek współpracy gospodarczej nie odbywa się na pstryknięcie- i w drugą stronę również; Keleti Nyitas czyli Otwarcie na wschód nie jest tak na oścież jak je prezentują. Pomijam kwestię: komunikacji publicznej na prowincji węgierskiej, zwolnień podatkowych dla matek wielodzietnych, zakazu propagowania LGBT wśród nieletnich, tendencji do potwierdzania woli obywateli za pomocą referendów i innych. Konkludując: rewolucji w pierwszych dniach jakichkolwiek innych rządów nie będzie. A o poglądach Magyara można powiedzieć tyle, że ich tak naprawdę nie znamy. Ale to dłuższy temat.","🇭🇺 Co po Orbanie? Wiosną 2026 odbędą się wybory na Węgrzech. Wybory, które jak na razie wydają się nierozstrzygnięte. I niezależnie kto je wygra, niezależnie czy znowu wyniki opozycji są zawyżone- warto zastanowić się, co będzie po Orbanie. Nie zamierzam rozpisywać się nad planowanymi ""rozliczeniami Fideszu""- bo dobrze wiemy, jak wygląda kwestia rozliczeń a raczej jak bardzo nadużywany jest ten chwyt retoryczny. Oczywiście Tisza tego chwytu używa. Istotniejsze jest to, co po Orbanie zostanie, bo Orban wybudował sobie już pewnego rodzaju prawodawczy pomnik. Począwszy od faktu, że udało mu się zmienić węgierską konstytucję/ustawę zasadniczą (poprzednia była jeszcze stalinowska (!) i nowa pojawiła się dopiero wraz z dojściem do władzy Fideszu 15 lat temu) a nawet nazwę państwa (obecnie mówimy o Węgrach, nie o Republice Węgierskiej). Węgierska konstytucja została opatrzona pewnym prawnym spoilerem. Do prawodawstwa węgierskiego wszedł dokument zwany Narodowym Programem Współdziałania (Nemzeti Együttműködés Rendszere- w skrócie NER). Ustawa uchwalona latem 2010 przyjęła formę quasi-preambuły. NER rozpoczyna się słowami Niech będzie pokój, wolność i zgoda. Odnosi się także do historii Węgier i wprost rozpoczyna nowy rozdział w dziejach państwa. Oprócz NERu do wyższych wartości odwołuje się również węgierska konstytucja- podkreślająca rolę chrześcijaństwa i jedności narodu, także tego poza granicami współczesnych Węgier. To także za sprawą Orbana mniejszość węgierska w Rumunii ma prawo głosować. Czy się to nowym władzom podobałoby, czy nie- temat mniejszości na terytoriach utraconych na mocy Traktatu w Trianon z 1920 wszedł do mainstreamu. Dodatkowo 4 czerwca jest obecnie świętem państwowym upamiętniającym tą tragedię narodu węgierskiego. Podobnie wygląda kwestia dotycząca polityki zagranicznej- o ile handel ze wschodem miał miejsce na długo przed Orbanem, o tyle takie inwestycje jak budowana chińskimi rękami kolej Budapeszt-Belgrad czy zwiększenie wymiany handlowej z Turcją to już zasługa rządów Fideszu, w szczególności ministra spraw zagranicznych Petera Szijjarto. O ile status obserwatora Organizacji Państw Turkijskich można utracić, o tyle rezygnacja z konkretnych ścieżek współpracy gospodarczej nie odbywa się na pstryknięcie- i w drugą stronę również; Keleti Nyitas czyli Otwarcie na wschód nie jest tak na oścież jak je prezentują. Pomijam kwestię: komunikacji publicznej na prowincji węgierskiej, zwolnień podatkowych dla matek wielodzietnych, zakazu propagowania LGBT wśród nieletnich, tendencji do potwierdzania woli obywateli za pomocą referendów i innych. Konkludując: rewolucji w pierwszych dniach jakichkolwiek innych rządów nie będzie. A o poglądach Magyara można powiedzieć tyle, że ich tak naprawdę nie znamy. Ale to dłuższy temat.",,,,0,0,0,2779,387,1.0,średni,8,1.0
4.0,lkwarzecha,"Wybory w 🇨🇿 wygrała partia ANO Andreja Babiša. W Polsce komentarze kończyły się na tym, że zwyciężył ""populista"". Zapraszam na ""Rozmowę Niekontrolowaną"" z @jan_lupomesky, czeskim konsultantem politycznym, w której analizujemy ofertę Babiša dla Czechów. piped.video/DlmdIL5xqdk",2,8,6,16,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Wybory w 🇨🇿 wygrała partia ANO Andreja Babiša. W Polsce komentarze kończyły się na tym, że zwyciężył ""populista"". Zapraszam na ""Rozmowę Niekontrolowaną"" z , czeskim konsultantem politycznym, w której analizujemy ofertę Babiša dla Czechów. piped.video/DlmdIL5xqdk","Wybory w 🇨🇿 wygrała partia ANO Andreja Babiša. W Polsce komentarze kończyły się na tym, że zwyciężył ""populista"". Zapraszam na ""Rozmowę Niekontrolowaną"" z , czeskim konsultantem politycznym, w której analizujemy ofertę Babiša dla Czechów. piped.video/DlmdIL5xqdk",@jan_lupomesky,,,1,0,0,262,35,1.33,wysoki,8,1.0
22.0,_slaventy_,Wybory się zbliżają parlamentarne na Węgrzech.,0,0,1,1,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Wybory się zbliżają parlamentarne na Węgrzech.,Wybory się zbliżają parlamentarne na Węgrzech.,,,,0,0,0,46,6,0.0,średni,8,1.0
103.0,przemas9669,"Jeśli masz na myśli wybory na Węgrzech, to niestety zmartwię Cię, nic one nie dadzą, system jest zabetonowany tak, że Konstytucję zmieniono, nawet wygrana opozycji nie daje pewności rządzenia. Tam jest potrzebny zryw typu 1956 roku, wtedy możemy mówić o zakuciu w kajdany Orbana.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Jeśli masz na myśli wybory na Węgrzech, to niestety zmartwię Cię, nic one nie dadzą, system jest zabetonowany tak, że Konstytucję zmieniono, nawet wygrana opozycji nie daje pewności rządzenia. Tam jest potrzebny zryw typu 1956 roku, wtedy możemy mówić o zakuciu w kajdany Orbana.","Jeśli masz na myśli wybory na Węgrzech, to niestety zmartwię Cię, nic one nie dadzą, system jest zabetonowany tak, że Konstytucję zmieniono, nawet wygrana opozycji nie daje pewności rządzenia. Tam jest potrzebny zryw typu 1956 roku, wtedy możemy mówić o zakuciu w kajdany Orbana.",,,,0,0,0,279,44,0.0,niski,8,1.0
17.0,skysailor1970,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,,,,0,0,0,133,20,0.0,niski,8,1.0
8.0,mordrago,"Aż dziwne, że Orban nie naciska, przecież tam na wiosnę są wybory",0,0,0,0,21-10-25,2025-10-21,2025.0,10.0,21.0,0.0,"Aż dziwne, że Orban nie naciska, przecież tam na wiosnę są wybory","Aż dziwne, że Orban nie naciska, przecież tam na wiosnę są wybory",,,,0,0,0,65,12,0.0,niski,8,1.0
3.0,martimer23,To ciekawe z czego żyje? Za nie długo wybory na Węgrzech to i stamtąd będzie musiał być może spieprzyć😁,0,0,0,0,23-10-25,2025-10-23,2025.0,10.0,23.0,0.0,To ciekawe z czego żyje? Za nie długo wybory na Węgrzech to i stamtąd będzie musiał być może spieprzyć😁,To ciekawe z czego żyje? Za nie długo wybory na Węgrzech to i stamtąd będzie musiał być może spieprzyć😁,,,,0,0,0,103,19,0.0,niski,8,1.0
30.0,mliloom,"Są prognozy, że na Węgrzech Tisza wygra wybory @kropka_hu",0,0,0,0,23-10-25,2025-10-23,2025.0,10.0,23.0,0.0,"Są prognozy, że na Węgrzech Tisza wygra wybory","Są prognozy, że na Węgrzech Tisza wygra wybory",@kropka_hu,,,1,0,0,46,8,0.0,niski,8,1.0
24.0,eligiusz_eli,"Tyle, że Węgrzy mają inne zdanie. Fidesz dołuje w sondażach i na wiosnę najprawdopodobniej przegra wybory. Dzisiaj Węgry są najbiedniejszym krajem Europy.",0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,"Tyle, że Węgrzy mają inne zdanie. Fidesz dołuje w sondażach i na wiosnę najprawdopodobniej przegra wybory. Dzisiaj Węgry są najbiedniejszym krajem Europy.","Tyle, że Węgrzy mają inne zdanie. Fidesz dołuje w sondażach i na wiosnę najprawdopodobniej przegra wybory. Dzisiaj Węgry są najbiedniejszym krajem Europy.",,,,0,0,0,154,22,0.0,niski,8,1.0
191.0,naszeblogipl,"Wybory w Słowacji i Czechach pokazują zmęczenie społeczeństw wojną w Europie Wschodniej. Nowe kierunki polityczne mogą zaskakiwać, ale to odzwierciedlenie nastrojów obywateli. Zobacz nasze podsumowanie zmian w regionie UE! Przeczytaj więcej: ift.tt/dDjKot0",0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"Wybory w Słowacji i Czechach pokazują zmęczenie społeczeństw wojną w Europie Wschodniej. Nowe kierunki polityczne mogą zaskakiwać, ale to odzwierciedlenie nastrojów obywateli. Zobacz nasze podsumowanie zmian w regionie UE! Przeczytaj więcej: ift.tt/dDjKot0","Wybory w Słowacji i Czechach pokazują zmęczenie społeczeństw wojną w Europie Wschodniej. Nowe kierunki polityczne mogą zaskakiwać, ale to odzwierciedlenie nastrojów obywateli. Zobacz nasze podsumowanie zmian w regionie UE! Przeczytaj więcej: ift.tt/dDjKot0",,,,0,0,0,256,32,0.0,niski,8,1.0
12.0,obca_1612,"Węgrzy pokazali, że sprzeciwiają się antyunijnej polityce premiera Orbana, który coraz bardziej dryfuje ku Rosji. Przed nimi wybory w kwietniu 2026 r. Węgierscy demokraci mają szansę pokonać partię Orbana. #AkademiaPrawdy",0,5,1,6,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,"Węgrzy pokazali, że sprzeciwiają się antyunijnej polityce premiera Orbana, który coraz bardziej dryfuje ku Rosji. Przed nimi wybory w kwietniu 2026 r. Węgierscy demokraci mają szansę pokonać partię Orbana. AkademiaPrawdy","Węgrzy pokazali, że sprzeciwiają się antyunijnej polityce premiera Orbana, który coraz bardziej dryfuje ku Rosji. Przed nimi wybory w kwietniu 2026 r. Węgierscy demokraci mają szansę pokonać partię Orbana.",,#AkademiaPrawdy,,0,1,0,220,30,5.0,wysoki,8,1.0
266.0,sauron_rp,Ty siądź na doopie i czekaj na wybory na Węgrzech...gdzie ty będziesz uciekał kiedy Orban przegra wybory... może San Escobar 🤔😉😆😂🤣,0,0,0,0,26-10-25,2025-10-26,2025.0,10.0,26.0,0.0,Ty siądź na doopie i czekaj na wybory na Węgrzech...gdzie ty będziesz uciekał kiedy Orban przegra wybory... może San Escobar 🤔😉😆😂🤣,Ty siądź na doopie i czekaj na wybory na Węgrzech...gdzie ty będziesz uciekał kiedy Orban przegra wybory... może San Escobar 🤔😉😆😂🤣,,,,0,0,0,130,21,0.0,niski,8,1.0
