id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
1.0,opokapl,Karol Nawrocki odda hołd bł. ks. Jerzemu Popiełuszce - dowiedziała się Opoka. 👇 opoka.org.pl/News/Polska/202…,0,3,1,4,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,Karol Nawrocki odda hołd bł. ks. Jerzemu Popiełuszce - dowiedziała się Opoka. 👇 .pl/News/Polska/202…,Karol Nawrocki odda hołd bł. ks. Jerzemu Popiełuszce - dowiedziała się Opoka. 👇 .pl/News/Polska/202…,,,opoka.org,0,0,1,100,14,3.0,średni,36,1.0
27.0,krzysztof220730,"1000+ DLA FRAJERÓW: JAK Z NICZEGO ZROBIĆ COŚ, A POTEM TO PRZEKREŚLIĆ bielejewski.waw.pl/nawrocki-…",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"1000+ DLA FRAJERÓW: JAK Z NICZEGO ZROBIĆ COŚ, A POTEM TO PRZEKREŚLIĆ bielejewski.","1000+ DLA FRAJERÓW: JAK Z NICZEGO ZROBIĆ COŚ, A POTEM TO PRZEKREŚLIĆ bielejewski.",,,waw.pl/nawrocki-…,0,0,1,81,13,0.0,niski,36,1.0
32.0,janina47128923,P.Nawrocki P.Klich to dyplomata.pan Marszałek Hołownia mało wie o polityce.Duzo w TVN o występach w TVN.,0,1,0,1,21-10-25,2025-10-21,2025.0,10.0,21.0,0.0,P.Nawrocki P.Klich to dyplomata.pan Marszałek Hołownia mało wie o polityce.Duzo w TVN o występach w TVN.,P.Nawrocki P.Klich to dyplomata.pan Marszałek Hołownia mało wie o polityce.Duzo w TVN o występach w TVN.,,,,0,0,0,104,16,1.0,średni,36,1.0
99.0,kwitek2107,Prezydent Rzeczypospolitej Polskiej Karol Nawrocki @NawrockiKn w #Zamość . facebook.com/share/v/1YwNtFg…,0,0,0,0,21-10-25,2025-10-21,2025.0,10.0,21.0,0.0,Prezydent Rzeczypospolitej Polskiej Karol Nawrocki w Zamość .,Prezydent Rzeczypospolitej Polskiej Karol Nawrocki w .,@NawrockiKn,#Zamość,facebook.com/share/v/1YwNtFg…,1,1,1,61,8,0.0,niski,36,0.811908474956394
280.0,wiesci24pl,Długosz ostro: snusek-gangusek Nawrocki lekką rączką zmarnotrawił 50 mln zł! wiesci24.pl/2025/10/22/dlugo…,1,39,1,41,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,Długosz ostro: snusek-gangusek Nawrocki lekką rączką zmarnotrawił 50 mln zł!,Długosz ostro: snusek-gangusek Nawrocki lekką rączką zmarnotrawił 50 mln zł!,,,wiesci24.pl/2025/10/22/dlugo…,0,0,1,76,10,39.0,wysoki,36,0.8875730390681089
194.0,beata__ka,"Raport #NIK o Karolu #Nawrocki.m: • apartament 70 m² – 0 zł, inni płacili po 2 tys. zł/mies. • test na covid z dojazdem – 2,5 tys. zł (bo po co stać w kolejce jak plebs) • delegacja USA–Meksyk – ~200 tys. zł, bilety +60 tys. zł • MBA dla prezesa i ekipy – 214 tys. zł (oczywiście na koszt IPN) • i crème de la crème: Hawaje z trenerką zumby 🌺 „Służba publiczna”, ale w wersji premium. 🥂",0,15,1,16,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"Raport NIK o Karolu Nawrocki.m: • apartament 70 m² – 0 zł, inni płacili po 2 tys. zł/mies. • test na covid z dojazdem – 2,5 tys. zł (bo po co stać w kolejce jak plebs) • delegacja USA–Meksyk – ~200 tys. zł, bilety +60 tys. zł • MBA dla prezesa i ekipy – 214 tys. zł (oczywiście na koszt IPN) • i crème de la crème: Hawaje z trenerką zumby 🌺 „Służba publiczna”, ale w wersji premium. 🥂","Raport o Karolu .m: • apartament 70 m² – 0 zł, inni płacili po 2 tys. zł/mies. • test na covid z dojazdem – 2,5 tys. zł (bo po co stać w kolejce jak plebs) • delegacja USA–Meksyk – ~200 tys. zł, bilety +60 tys. zł • MBA dla prezesa i ekipy – 214 tys. zł (oczywiście na koszt IPN) • i crème de la crème: Hawaje z trenerką zumby 🌺 „Służba publiczna”, ale w wersji premium. 🥂",,#NIK|#Nawrocki,,0,2,0,384,79,15.0,średni,36,1.0
17.0,niezaleznapl,🗞️ NOWE: Prezydent Nawrocki ostro o polskim sądownictwie: ton nadawali ludzie stalinowskiego terroru. 💫 Zobacz szczegóły! Link w odpowiedzi ⬇️,0,2,1,3,23-10-25,2025-10-23,2025.0,10.0,23.0,0.0,🗞️ NOWE: Prezydent Nawrocki ostro o polskim sądownictwie: ton nadawali ludzie stalinowskiego terroru. 💫 Zobacz szczegóły! Link w odpowiedzi ⬇️,🗞️ NOWE: Prezydent Nawrocki ostro o polskim sądownictwie: ton nadawali ludzie stalinowskiego terroru. 💫 Zobacz szczegóły! Link w odpowiedzi ⬇️,,,,0,0,0,142,20,2.0,średni,36,1.0
7.0,mariale85219860,"Wiedziałam do kogo się zwrócić. Dzięki.😁 Dumę z polskiego dziedzictwa narodowego, tożsamości, patriotycznych uczuć, identyfikacji z polskim dziedzictwem kulturowym - Nawrocki przejął po swoim poprzedniku. ""Uczeń godny mistrza"" Wzruszonam!",1,6,4,11,22-10-25,2025-10-22,2025.0,10.0,22.0,0.0,"Wiedziałam do kogo się zwrócić. Dzięki.😁 Dumę z polskiego dziedzictwa narodowego, tożsamości, patriotycznych uczuć, identyfikacji z polskim dziedzictwem kulturowym - Nawrocki przejął po swoim poprzedniku. ""Uczeń godny mistrza"" Wzruszonam!","Wiedziałam do kogo się zwrócić. Dzięki.😁 Dumę z polskiego dziedzictwa narodowego, tożsamości, patriotycznych uczuć, identyfikacji z polskim dziedzictwem kulturowym - Nawrocki przejął po swoim poprzedniku. ""Uczeń godny mistrza"" Wzruszonam!",,,,0,0,0,238,29,1.5,średni,36,0.8440661864785461
19.0,explicitepl,Prawda o polskim środowisku sędziowskim. 👏 #Nawrocki 👏 rp.pl/sady-i-trybunaly/art43…,0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,Prawda o polskim środowisku sędziowskim. 👏 Nawrocki 👏,Prawda o polskim środowisku sędziowskim. 👏 👏,,#Nawrocki,rp.pl/sady-i-trybunaly/art43…,0,1,1,53,8,0.0,niski,36,0.9964373091680432
2.0,wykrywacz_info,🔹Czy zakaz sprzedaży alkoholu na stacjach benzynowych jest niezgodny z konstytucją? 🔹Czy prezydent Karol Nawrocki chce podwyższyć wiek emerytalny dla kobiet do 65. roku życia? 🔍Sprawdzimy to w dzisiejszym „Wykrywaczu Kłamstw” o 17:40 w @tvp_info.,0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,🔹Czy zakaz sprzedaży alkoholu na stacjach benzynowych jest niezgodny z konstytucją? 🔹Czy prezydent Karol Nawrocki chce podwyższyć wiek emerytalny dla kobiet do 65. roku życia? 🔍Sprawdzimy to w dzisiejszym „Wykrywaczu Kłamstw” o 17:40 w .,🔹Czy zakaz sprzedaży alkoholu na stacjach benzynowych jest niezgodny z konstytucją? 🔹Czy prezydent Karol Nawrocki chce podwyższyć wiek emerytalny dla kobiet do 65. roku życia? 🔍Sprawdzimy to w dzisiejszym „Wykrywaczu Kłamstw” o 17:40 w .,@tvp_info,,,1,0,0,237,35,0.0,niski,36,0.7192819721160164
168.0,criticsquirrel2,"Nie los podarował,tylko Polacy wybrali,nie Batyr ,tylko Pan Karol Nawrocki,masz swojego bożka Oskara,Niemcy ci go dali",0,0,0,0,24-10-25,2025-10-24,2025.0,10.0,24.0,0.0,"Nie los podarował,tylko Polacy wybrali,nie Batyr ,tylko Pan Karol Nawrocki,masz swojego bożka Oskara,Niemcy ci go dali","Nie los podarował,tylko Polacy wybrali,nie Batyr ,tylko Pan Karol Nawrocki,masz swojego bożka Oskara,Niemcy ci go dali",,,,0,0,0,118,16,0.0,niski,36,1.0
10.0,szachmad,"BUM. 💣 Nie tylko prezydent Karol Nawrocki. 😎 Z @CHARAKTERNI8 mamy wspólne poglądy, wizję świata i Polskę w sercu. 🇵🇱 Tym bardziej miło, że rozpoczynamy #współpraca. #FirstToFight 💪🏻👊🏻 ➡️ Charakterni.pl",1,3,11,15,23-10-25,2025-10-23,2025.0,10.0,23.0,0.0,"BUM. 💣 Nie tylko prezydent Karol Nawrocki. 😎 Z mamy wspólne poglądy, wizję świata i Polskę w sercu. 🇵🇱 Tym bardziej miło, że rozpoczynamy współpraca. FirstToFight 💪🏻👊🏻 ➡️","BUM. 💣 Nie tylko prezydent Karol Nawrocki. 😎 Z mamy wspólne poglądy, wizję świata i Polskę w sercu. 🇵🇱 Tym bardziej miło, że rozpoczynamy . 💪🏻👊🏻 ➡️",@CHARAKTERNI8,#współpraca|#FirstToFight,Charakterni.pl,1,2,1,170,28,0.27,średni,36,0.6791167976979287
964.0,hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,,,,,,"58' Hendry Blank und Franz Roggow kommen für Maik Nawrocki und Noel Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. H96 NiemalsAllein ⚫⚪💚 | EBSH96 0:2","58' Hendry und Franz kommen für Maik und Noel . 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. ⚫⚪💚 | 0:2",,#Blank|#Roggow|#Nawrocki|#Aseko|#H96|#NiemalsAllein|#EBSH96,,0,7,0,166,26,0.0,niski,36,0.6095158716847044
1056.0,hannover96,"72' Waniss #Taibi und Daisuke #Yokota kommen für Maik #Nawrocki und Mustapha #Bundu. ⏸️ Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #ELVH96 1:1",0,0,0,0,2025-10-31 19:05:00,,,,,,"72' Waniss Taibi und Daisuke Yokota kommen für Maik Nawrocki und Mustapha Bundu. ⏸️ Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. H96 NiemalsAllein ⚫⚪💚 | ELVH96 1:1","72' Waniss und Daisuke kommen für Maik und Mustapha . ⏸️ Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. ⚫⚪💚 | 1:1",,#Taibi|#Yokota|#Nawrocki|#Bundu|#H96|#NiemalsAllein|#ELVH96,,0,7,0,173,26,0.0,niski,36,0.6762507248973306
1032.0,strykasia,Wielki Bu! Wielki kumpel #Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,0,0,0,0,2025-11-02 07:31:00,,,,,,Wielki Bu! Wielki kumpel Nawrocki ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,Wielki Bu! Wielki kumpel ! Chce azylu w Niemczech 🤪 A taki był fajny 🤪 Taki patriota 🤣 🤣 🤣 🤣 youtu.be/OeeLNeKMnzA?si=haHB…,,#Nawrocki,,0,1,0,131,23,0.0,niski,36,0.7596156231348568
788.0,wojciechmjd,Wassermann #nawrocki #kaczyński #right #lawandjustice #tarczyński #obajt... przez @YouTube,0,0,0,0,2025-11-03 12:52:00,,,,,,Wassermann nawrocki kaczyński right lawandjustice tarczyński obajt... przez,Wassermann ... przez,@YouTube,#nawrocki|#kaczyński|#right|#lawandjustice|#tarczyński|#obajt,,1,6,0,75,8,0.0,niski,36,1.0
10.0,copernicusnic1,"Słucham dzisiaj radia BBC4 a tu o Polsce, wzrost 4%, Tusk, wotum ufności dzisiaj i....😅😅 Były huligan i WZMIANKA o anty unijni prezydent elekt Karol NAWROKI🤣🤣🤣😝. Przekręcili mu nazwisko 😝🤣🤣🤣. W ukeju nie lubimy huliganow 💪🏻👊🏻😎🤘🏻.",3,0,0,0,,,,,,,"Słucham dzisiaj radia BBC4 a tu o Polsce, wzrost 4%, Tusk, wotum ufności dzisiaj i....😅😅 Były huligan i WZMIANKA o anty unijni prezydent elekt Karol NAWROKI🤣🤣🤣😝. Przekręcili mu nazwisko 😝🤣🤣🤣. W ukeju nie lubimy huliganow 💪🏻👊🏻😎🤘🏻.","Słucham dzisiaj radia BBC4 a tu o Polsce, wzrost 4%, Tusk, wotum ufności dzisiaj i....😅😅 Były huligan i WZMIANKA o anty unijni prezydent elekt Karol NAWROKI🤣🤣🤣😝. Przekręcili mu nazwisko 😝🤣🤣🤣. W ukeju nie lubimy huliganow 💪🏻👊🏻😎🤘🏻.",,,,0,0,0,229,36,0.0,niski,36,1.0
51.0,poland_stan,·Karol Nawrocki1 30% ——2025118Białogard 1⃣ 2⃣ 3⃣ TVN24,1,44,9,54,"Jun 2, 2025 · 6:10 AM UTC",,,,,,·Karol Nawrocki1 30% ——2025118Białogard 1⃣ 2⃣ 3⃣ TVN24,·Karol Nawrocki1 30% ——2025118Białogard 1⃣ 2⃣ 3⃣ TVN24,,,,0,0,0,54,8,4.89,wysoki,36,0.5943290066346711
84.0,republikatv,Karol Nawrocki Prezydentem Polski Michał #Rachoń. #PrzyjacieleRepubliki,1,81,3,85,"Jun 2, 2025 · 7:53 AM UTC",,,,,,Karol Nawrocki Prezydentem Polski Michał Rachoń. PrzyjacieleRepubliki,Karol Nawrocki Prezydentem Polski Michał .,,#Rachoń|#PrzyjacieleRepubliki,,0,2,0,69,7,27.0,wysoki,36,0.8524141881714954
249.0,hubnerrmax,"Moi drodzy. Prezydent elekt Rzeczpospolitej Polskiej, Karol Nawrocki.",0,87,3,90,"Jun 2, 2025 · 5:11 PM UTC",,,,,,"Moi drodzy. Prezydent elekt Rzeczpospolitej Polskiej, Karol Nawrocki.","Moi drodzy. Prezydent elekt Rzeczpospolitej Polskiej, Karol Nawrocki.",,,,0,0,0,69,8,29.0,wysoki,36,0.8524141881714954
585.0,stephinest45918,HS770 # # # # #,0,9,8,17,"Jun 2, 2025 · 7:28 PM UTC",,,,,,HS770 # # # # #,HS770 # # # # #,,,,0,0,0,15,6,1.12,średni,36,0.5943290066346711
761.0,domin01986,pamietrajcie Polacy! #wybory #nawrocki #trzaskowski #OMZRIK OMZRIK to SKURWYSYNY,0,0,0,0,"Jun 3, 2025 · 8:07 AM UTC",,,,,,pamietrajcie Polacy! wybory nawrocki trzaskowski OMZRIK OMZRIK to SKURWYSYNY,pamietrajcie Polacy! OMZRIK to SKURWYSYNY,,#wybory|#nawrocki|#trzaskowski|#OMZRIK,,0,4,0,76,9,0.0,niski,36,0.9617544079260484
111.0,karolrabenda,🤩W Sejmie: Karol Nawrocki Prezydentem Polski,1,30,2,33,"Jun 3, 2025 · 8:13 AM UTC",,,,,,🤩W Sejmie: Karol Nawrocki Prezydentem Polski,🤩W Sejmie: Karol Nawrocki Prezydentem Polski,,,,0,0,0,44,6,15.0,średni,36,0.8524141881714954
601.0,panewscn,Karol Nawrocki CryptonewsKarol Nawrocki50.89%Rafał Trzaskowski Nawrocki“”2,0,0,0,0,"Jun 3, 2025 · 9:06 AM UTC",,,,,,Karol Nawrocki CryptonewsKarol Nawrocki50.89%Rafał Trzaskowski Nawrocki“”2,Karol Nawrocki CryptonewsKarol Nawrocki50.89%Rafał Trzaskowski Nawrocki“”2,,,,0,0,0,74,6,0.0,niski,36,0.5943290066346711
664.0,hank1312,"1/ Ponad 1,2 mln zł wypłaci marszałek województwa lubelskiego gminom z najwyższą frekwencją w drugiej turze głosowania. Pieniądze trafią tylko do małych gmin, w których miażdżącą przewagę miał Nawrocki...",0,0,0,0,"Jun 3, 2025 · 9:07 AM UTC",,,,,,"1/ Ponad 1,2 mln zł wypłaci marszałek województwa lubelskiego gminom z najwyższą frekwencją w drugiej turze głosowania. Pieniądze trafią tylko do małych gmin, w których miażdżącą przewagę miał Nawrocki...","1/ Ponad 1,2 mln zł wypłaci marszałek województwa lubelskiego gminom z najwyższą frekwencją w drugiej turze głosowania. Pieniądze trafią tylko do małych gmin, w których miażdżącą przewagę miał Nawrocki...",,,,0,0,0,204,29,0.0,niski,36,1.0
936.0,hashnewshk,Karol Nawrocki Karol Nawrocki #Cryptocurrency #Blockchain #Poland #KarolNawrocki #CryptoPolicy,0,0,0,0,"Jun 3, 2025 · 9:08 AM UTC",,,,,,Karol Nawrocki Karol Nawrocki Cryptocurrency Blockchain Poland KarolNawrocki CryptoPolicy,Karol Nawrocki Karol Nawrocki,,#Cryptocurrency|#Blockchain|#Poland|#KarolNawrocki|#CryptoPolicy,,0,5,0,89,9,0.0,niski,36,0.5943290066346711
149.0,wcislomarta123,"Marszałek Województwa Lubelskiego z PiS przeznaczył 1,2 mln złotych na „konkurs profrekwencyjny” dla gmin do 20 tys. Mieszkańców, czyli dla tych, w których wygrywa Nawrocki. Złożyłam w tej sprawie zawiadomienie do PKW. To nieformalne kupowanie głosów! wiadomosci.radiozet.pl/news/…",0,0,0,0,"Jun 3, 2025 · 10:01 AM UTC",,,,,,"Marszałek Województwa Lubelskiego z PiS przeznaczył 1,2 mln złotych na „konkurs profrekwencyjny” dla gmin do 20 tys. Mieszkańców, czyli dla tych, w których wygrywa Nawrocki. Złożyłam w tej sprawie zawiadomienie do PKW. To nieformalne kupowanie głosów! wiadomosci.","Marszałek Województwa Lubelskiego z PiS przeznaczył 1,2 mln złotych na „konkurs profrekwencyjny” dla gmin do 20 tys. Mieszkańców, czyli dla tych, w których wygrywa Nawrocki. Złożyłam w tej sprawie zawiadomienie do PKW. To nieformalne kupowanie głosów! wiadomosci.",,,radiozet.pl/news/…,0,0,1,263,37,0.0,niski,36,1.0
411.0,witek_gl,"Wilanów rekordu nie pobił wszak Białołęka, a właściwie Zakład Karny Białołęka dał wszystkim popalić: Trzaskowski 90,18%, Nawrocki 9,82%. Rekordzistą Jest ZK Sztum - Trzaskowski 94,72%, Nawrocki 5,28%!!!",0,2,0,2,"Jun 3, 2025 · 9:12 AM UTC",,,,,,"Wilanów rekordu nie pobił wszak Białołęka, a właściwie Zakład Karny Białołęka dał wszystkim popalić: Trzaskowski 90,18%, Nawrocki 9,82%. Rekordzistą Jest ZK Sztum - Trzaskowski 94,72%, Nawrocki 5,28%!!!","Wilanów rekordu nie pobił wszak Białołęka, a właściwie Zakład Karny Białołęka dał wszystkim popalić: Trzaskowski 90,18%, Nawrocki 9,82%. Rekordzistą Jest ZK Sztum - Trzaskowski 94,72%, Nawrocki 5,28%!!!",,,,0,0,0,202,27,2.0,średni,36,1.0
438.0,zbhoffmann,Karol Nawrocki Pezydentem Polski Rozpoczęliśmy 36. posiedzenie #Sejm.u #Nawrocki2025 #NormalnaPolska 🤍,0,0,0,0,"Jun 3, 2025 · 10:04 AM UTC",,,,,,Karol Nawrocki Pezydentem Polski Rozpoczęliśmy 36. posiedzenie Sejm.u Nawrocki2025 NormalnaPolska 🤍,Karol Nawrocki Pezydentem Polski Rozpoczęliśmy 36. posiedzenie .u 🤍,,#Sejm|#Nawrocki2025|#NormalnaPolska,,0,3,0,99,11,0.0,niski,36,0.8524141881714954
107.0,nex0z777,naszczescie wygral nawrocki i jebac lewakow,0,0,0,0,"Jun 3, 2025 · 11:02 AM UTC",,,,,,naszczescie wygral nawrocki i jebac lewakow,naszczescie wygral nawrocki i jebac lewakow,,,,0,0,0,43,6,0.0,niski,36,0.7098345976226081
668.0,pch24pl,"Karol Nawrocki: „Nie odpuszczę żadnej z ważnych dla Polski spraw”. Prezydent elekt po zwycięstwie zapowiada służbę Ojczyźnie z pokorą, siłą i wiernością tradycji. pch24.pl/karol-nawrocki-zwyc…",1,3,0,4,"Jun 3, 2025 · 8:41 AM UTC",,,,,,"Karol Nawrocki: „Nie odpuszczę żadnej z ważnych dla Polski spraw”. Prezydent elekt po zwycięstwie zapowiada służbę Ojczyźnie z pokorą, siłą i wiernością tradycji.","Karol Nawrocki: „Nie odpuszczę żadnej z ważnych dla Polski spraw”. Prezydent elekt po zwycięstwie zapowiada służbę Ojczyźnie z pokorą, siłą i wiernością tradycji.",,,pch24.pl/karol-nawrocki-zwyc…,0,0,1,162,23,3.0,średni,36,0.6289155322810747
963.0,x6xvxv,Prezydent Polski Karol Nawrocki.Męski i Przystojny Mężczyzna.,0,0,0,0,"Jun 3, 2025 · 11:08 AM UTC",,,,,,Prezydent Polski Karol Nawrocki.Męski i Przystojny Mężczyzna.,Prezydent Polski Karol Nawrocki.Męski i Przystojny Mężczyzna.,,,,0,0,0,61,7,0.0,niski,36,0.704186986860436
680.0,alexniyzangnera,"Karol Nawrocki ukomeye ku mahame y’umuco gakondo, yatsinze amatora ya Perezida muri Pologne, ahigitse Rafal Trzaskowski usanzwe ari Meya wa Warsaw, mu cyiciro cya kabiri cy’amatora cyabaye ku Cyumweru. :igihe.com/amakuru/mu-mah…",0,0,0,0,"Jun 3, 2025 · 12:05 PM UTC",,,,,,"Karol Nawrocki ukomeye ku mahame y’umuco gakondo, yatsinze amatora ya Perezida muri Pologne, ahigitse Rafal Trzaskowski usanzwe ari Meya wa Warsaw, mu cyiciro cya kabiri cy’amatora cyabaye ku Cyumweru. :","Karol Nawrocki ukomeye ku mahame y’umuco gakondo, yatsinze amatora ya Perezida muri Pologne, ahigitse Rafal Trzaskowski usanzwe ari Meya wa Warsaw, mu cyiciro cya kabiri cy’amatora cyabaye ku Cyumweru. :",,,igihe.com/amakuru/mu-mah…,0,0,1,203,30,0.0,niski,36,0.8524141881714954
981.0,schulzjustyna,Bardzo ciekawy wywiad z prof. A. Nowakiem. Jedna z konkluzji: Onet.pl szkodzi relacjom polsko-niemieckim. Polens Königsmacher Andrzej Nowak: Darum hat Karol Nawrocki die Wahl gewonnen faz.net/aktuell/feuilleton/d…,0,2,0,2,"Jun 3, 2025 · 1:45 PM UTC",,,,,,Bardzo ciekawy wywiad z prof. A. Nowakiem. Jedna z konkluzji: szkodzi relacjom polsko-niemieckim. Polens Königsmacher Andrzej Nowak: Darum hat Karol Nawrocki die Wahl gewonnen,Bardzo ciekawy wywiad z prof. A. Nowakiem. Jedna z konkluzji: szkodzi relacjom polsko-niemieckim. Polens Königsmacher Andrzej Nowak: Darum hat Karol Nawrocki die Wahl gewonnen,,,Onet.pl|faz.net/aktuell/feuilleton/d…,0,0,2,175,24,2.0,średni,36,0.699654678564223
101.0,mj_blackburn_,#Polonia Karol Nawrocki Bravo! *Sous-titré in FR*,0,13,2,15,"Jun 2, 2025 · 10:00 PM UTC",,,,,,Polonia Karol Nawrocki Bravo! *Sous-titré in FR*,Karol Nawrocki Bravo! *Sous-titré in FR*,,#Polonia,,0,1,0,48,7,6.5,średni,36,0.6112669436460547
475.0,teska45teska,"Córka Karola Nawrockiego, Kasia, przyćmiewa ojca po wygraniu wyborów w Polsce. ""Kasia, la hija de Karol Nawrocki, le roba el protagonismo a su padre después de ganar las elecciones polacas"". 20minutos.es/noticia/5718177… via @20m",1,3,0,4,"Jun 3, 2025 · 9:32 AM UTC",,,,,,"Córka Karola Nawrockiego, Kasia, przyćmiewa ojca po wygraniu wyborów w Polsce. ""Kasia, la hija de Karol Nawrocki, le roba el protagonismo a su padre después de ganar las elecciones polacas"". 20minutos.es/noticia/5718177… via","Córka Karola Nawrockiego, Kasia, przyćmiewa ojca po wygraniu wyborów w Polsce. ""Kasia, la hija de Karol Nawrocki, le roba el protagonismo a su padre después de ganar las elecciones polacas"". 20minutos.es/noticia/5718177… via",@20m,,,1,0,0,224,32,3.0,średni,36,1.0
32.0,rafalplichta,"Lech Kaczyński, Andrzej Duda, Karol Nawrocki.",0,20,2,22,"Jun 3, 2025 · 6:33 PM UTC",,,,,,"Lech Kaczyński, Andrzej Duda, Karol Nawrocki.","Lech Kaczyński, Andrzej Duda, Karol Nawrocki.",,,,0,0,0,45,6,10.0,średni,36,0.6789335968748516
238.0,abramsm1a2sv3,Już widzę na kartach historii: Lech Wałęsa - Prezydent elektryk Karol Nawrocki - no ten no....🤣🤣,0,0,0,0,"Jun 3, 2025 · 7:00 PM UTC",,,,,,Już widzę na kartach historii: Lech Wałęsa - Prezydent elektryk Karol Nawrocki - no ten no....🤣🤣,Już widzę na kartach historii: Lech Wałęsa - Prezydent elektryk Karol Nawrocki - no ten no....🤣🤣,,,,0,0,0,96,16,0.0,niski,36,0.9301014592948356
108.0,id_italia_,Lech Kaczyński. Andrzej Duda. Karol Nawrocki.,0,1,0,1,"Jun 3, 2025 · 7:20 PM UTC",,,,,,Lech Kaczyński. Andrzej Duda. Karol Nawrocki.,Lech Kaczyński. Andrzej Duda. Karol Nawrocki.,,,,0,0,0,45,6,1.0,średni,36,0.8524141881714954
197.0,jachcy,Szubartowicz gdy Kamiński wali w Tuska jak w bęben🤣🤣,3,98,24,125,"Jun 3, 2025 · 5:37 PM UTC",,,,,,Szubartowicz gdy Kamiński wali w Tuska jak w bęben🤣🤣,Szubartowicz gdy Kamiński wali w Tuska jak w bęben🤣🤣,,,,0,0,0,52,9,4.08,wysoki,36,0.6092352255178097
565.0,tomasz_pab96096,"SZCZESC BOZE , IDZIEMY PO WAS . A NA CZELE KAROL NAWROCKI Z ZCISMIETYMI PIESCIAMI !!",0,0,0,0,"Jun 3, 2025 · 7:51 PM UTC",,,,,,"SZCZESC BOZE , IDZIEMY PO WAS . A NA CZELE KAROL NAWROCKI Z ZCISMIETYMI PIESCIAMI !!","SZCZESC BOZE , IDZIEMY PO WAS . A NA CZELE KAROL NAWROCKI Z ZCISMIETYMI PIESCIAMI !!",,,,0,0,0,84,16,0.0,niski,36,0.7607452672574878
124.0,prawuskris2005,Rzadko się z Panią zgadzam ale teraz zdecydowanie 2005- Lech Kaczyński 2015 - Andrzej Duda 2015 - Karol Nawrocki,0,29,17,46,"May 25, 2025 · 4:28 PM UTC",,,,,,Rzadko się z Panią zgadzam ale teraz zdecydowanie 2005- Lech Kaczyński 2015 - Andrzej Duda 2015 - Karol Nawrocki,Rzadko się z Panią zgadzam ale teraz zdecydowanie 2005- Lech Kaczyński 2015 - Andrzej Duda 2015 - Karol Nawrocki,,,,0,0,0,112,19,1.71,wysoki,36,0.5919882237241565
