id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
3.0,updatenews724,"BREAKING: The new President of Poland, Karol Nawrocki, called on the European Union to respect the sovereignty of European nations and Christian values.",1,31,10,42,"Jun 3, 2025 · 2:52 PM UTC",,,,,,"BREAKING: The new President of Poland, Karol Nawrocki, called on the European Union to respect the sovereignty of European nations and Christian values.","BREAKING: The new President of Poland, Karol Nawrocki, called on the European Union to respect the sovereignty of European nations and Christian values.",,,,0,0,0,152,23,3.1,wysoki,21,0.976448430675336
187.0,magliber3,"#Pologne #UE Par @JimFergusonUK BREAKING LE NOUVEAU PRÉSIDENT POLONAIS AFFRONTE L'UE SUR LA QUESTION DE LA SOUVERAINETÉ ET DES VALEURS Le président Karol Nawrocki a lancé un appel audacieux à Bruxelles pour qu'elle respecte la souveraineté des nations européennes et les valeurs chrétiennes. ""La Pologne ne se laissera pas dicter sa conduite. Nous défendrons nos traditions et notre droit à l'autodétermination."" CE QUE CELA SIGNIFIE : La Pologne signale un changement de ton majeur à l'égard de l'UE. La souveraineté et l'identité sont de nouveau au centre de la politique européenne. Nawrocki positionne la Pologne comme la voix du conservatisme culturel et des droits nationaux. Un nouveau chapitre s'ouvre - et la Pologne s'avance pour le mener. @f_philippot",0,3,0,3,"Jun 3, 2025 · 1:53 PM UTC",,,,,,"Pologne UE Par BREAKING LE NOUVEAU PRÉSIDENT POLONAIS AFFRONTE L'UE SUR LA QUESTION DE LA SOUVERAINETÉ ET DES VALEURS Le président Karol Nawrocki a lancé un appel audacieux à Bruxelles pour qu'elle respecte la souveraineté des nations européennes et les valeurs chrétiennes. ""La Pologne ne se laissera pas dicter sa conduite. Nous défendrons nos traditions et notre droit à l'autodétermination."" CE QUE CELA SIGNIFIE : La Pologne signale un changement de ton majeur à l'égard de l'UE. La souveraineté et l'identité sont de nouveau au centre de la politique européenne. Nawrocki positionne la Pologne comme la voix du conservatisme culturel et des droits nationaux. Un nouveau chapitre s'ouvre - et la Pologne s'avance pour le mener.","Par BREAKING LE NOUVEAU PRÉSIDENT POLONAIS AFFRONTE L'UE SUR LA QUESTION DE LA SOUVERAINETÉ ET DES VALEURS Le président Karol Nawrocki a lancé un appel audacieux à Bruxelles pour qu'elle respecte la souveraineté des nations européennes et les valeurs chrétiennes. ""La Pologne ne se laissera pas dicter sa conduite. Nous défendrons nos traditions et notre droit à l'autodétermination."" CE QUE CELA SIGNIFIE : La Pologne signale un changement de ton majeur à l'égard de l'UE. La souveraineté et l'identité sont de nouveau au centre de la politique européenne. Nawrocki positionne la Pologne comme la voix du conservatisme culturel et des droits nationaux. Un nouveau chapitre s'ouvre - et la Pologne s'avance pour le mener.",@JimFergusonUK|@f_philippot,#Pologne|#UE,,2,2,0,732,116,3.0,średni,21,0.976448430675336
532.0,nawrockikn,"So grateful for your message, @trussliz. Yes, we are going to make Europe great again because, no more no less, that’s what Europe needs and deserves.",0,0,0,0,"Jun 3, 2025 · 3:04 PM UTC",,,,,,"So grateful for your message, . Yes, we are going to make Europe great again because, no more no less, that’s what Europe needs and deserves.","So grateful for your message, . Yes, we are going to make Europe great again because, no more no less, that’s what Europe needs and deserves.",@trussliz,,,1,0,0,141,26,0.0,niski,21,1.0
723.0,sprinterobserve,"The election of Karol Nawrocki is a blow to Brussels: in Poland, the president has the right of veto […] He has promised to block the Migration Pact, the European Green Deal and any law that would entail the renunciation of sovereignty!"" In France, the results of the elections in Poland are disappointing for the European bureaucracy and Macron.",2,5,0,7,"Jun 3, 2025 · 1:18 PM UTC",,,,,,"The election of Karol Nawrocki is a blow to Brussels: in Poland, the president has the right of veto […] He has promised to block the Migration Pact, the European Green Deal and any law that would entail the renunciation of sovereignty!"" In France, the results of the elections in Poland are disappointing for the European bureaucracy and Macron.","The election of Karol Nawrocki is a blow to Brussels: in Poland, the president has the right of veto […] He has promised to block the Migration Pact, the European Green Deal and any law that would entail the renunciation of sovereignty!"" In France, the results of the elections in Poland are disappointing for the European bureaucracy and Macron.",,,,0,0,0,346,59,5.0,średni,21,1.0
801.0,hraba_z,"Zvolený polský prezident Nawrocki odpovídá Ursule von der Leyenové: „Náš evropský odkaz musí být vždy založen na vzájemné důvěře, úctě k národní suverenitě a křesťanských hodnotách.“ Tedy na tom, co Evropská komise popírá. To vypadá, že marxismu-leyenismu v Polsku opět pšenka nepokvete.",1,1,2,4,"Jun 3, 2025 · 2:38 PM UTC",,,,,,"Zvolený polský prezident Nawrocki odpovídá Ursule von der Leyenové: „Náš evropský odkaz musí být vždy založen na vzájemné důvěře, úctě k národní suverenitě a křesťanských hodnotách.“ Tedy na tom, co Evropská komise popírá. To vypadá, že marxismu-leyenismu v Polsku opět pšenka nepokvete.","Zvolený polský prezident Nawrocki odpovídá Ursule von der Leyenové: „Náš evropský odkaz musí být vždy založen na vzájemné důvěře, úctě k národní suverenitě a křesťanských hodnotách.“ Tedy na tom, co Evropská komise popírá. To vypadá, že marxismu-leyenismu v Polsku opět pšenka nepokvete.",,,,0,0,0,287,42,0.5,średni,21,0.976448430675336
137.0,letitshine69,"""Le nouveau Président de la Pologne, Karol Nawrocki, a appelé l'Union Européenne à respecter les nations Européennes et les valeurs chrétiennes.""",0,7,0,7,"Jun 3, 2025 · 3:10 PM UTC",,,,,,"""Le nouveau Président de la Pologne, Karol Nawrocki, a appelé l'Union Européenne à respecter les nations Européennes et les valeurs chrétiennes.""","""Le nouveau Président de la Pologne, Karol Nawrocki, a appelé l'Union Européenne à respecter les nations Européennes et les valeurs chrétiennes.""",,,,0,0,0,145,21,7.0,średni,21,0.976448430675336
189.0,beenewsdailyb,#Poland’s New President Karol Nawrocki Urges EU to Respect National Sovereignty and #Christian Values. @PolandMFA More ... beenewsdailyblog.com/?p=4521…,0,1,0,1,"Jun 3, 2025 · 3:54 PM UTC",,,,,,Poland’s New President Karol Nawrocki Urges EU to Respect National Sovereignty and Christian Values. More ...,’s New President Karol Nawrocki Urges EU to Respect National Sovereignty and Values. More ...,@PolandMFA,#Poland|#Christian,beenewsdailyblog.com/?p=4521…,1,2,1,109,16,1.0,średni,21,0.976448430675336
775.0,zofijo,"Karol Nawrocki Prezydentem Polski retweeted Zosia @zofijo 2m Karol Nawrocki @NawrockiKn 59m Replying to @EP_President I appreciate it, @EP_President Roberta Metsola. The European Union is bound for success, as long as it respects its European heritage and remembers it’s a union of sovereign states. I’m fully prepared to work with you on that. 1 1",0,1,0,1,"Jun 3, 2025 · 3:56 PM UTC",,,,,,"Karol Nawrocki Prezydentem Polski retweeted Zosia 2m Karol Nawrocki 59m Replying to I appreciate it, Roberta Metsola. The European Union is bound for success, as long as it respects its European heritage and remembers it’s a union of sovereign states. I’m fully prepared to work with you on that. 1 1","Karol Nawrocki Prezydentem Polski retweeted Zosia 2m Karol Nawrocki 59m Replying to I appreciate it, Roberta Metsola. The European Union is bound for success, as long as it respects its European heritage and remembers it’s a union of sovereign states. I’m fully prepared to work with you on that. 1 1",@zofijo|@NawrockiKn|@EP_President|@EP_President,,,4,0,0,300,51,1.0,średni,21,1.0
792.0,polit1cswithm,"And the EU has been respecting that. The EU only handles the single market. The rest is the responsibility of the EU member. So, Nawrocki made that promise for Poland, anyhow it's his responsibility.",0,0,0,0,"Jun 3, 2025 · 3:59 PM UTC",,,,,,"And the EU has been respecting that. The EU only handles the single market. The rest is the responsibility of the EU member. So, Nawrocki made that promise for Poland, anyhow it's his responsibility.","And the EU has been respecting that. The EU only handles the single market. The rest is the responsibility of the EU member. So, Nawrocki made that promise for Poland, anyhow it's his responsibility.",,,,0,0,0,199,34,0.0,niski,21,1.0
46.0,inevitablewest,"BREAKING: Poland's new President Nawrocki Erupts after being elected: ""We are going to make Europe Great Again, as that's what Europe deserves!""",6,241,34,281,"Jun 3, 2025 · 4:18 PM UTC",,,,,,"BREAKING: Poland's new President Nawrocki Erupts after being elected: ""We are going to make Europe Great Again, as that's what Europe deserves!""","BREAKING: Poland's new President Nawrocki Erupts after being elected: ""We are going to make Europe Great Again, as that's what Europe deserves!""",,,,0,0,0,144,22,7.09,wysoki,21,0.9827149418856276
74.0,grok,"The claim that Karol Nawrocki demanded the EU respect Poland's sovereignty and Christian values aligns with his campaign rhetoric, which emphasized national autonomy and traditional values. However, no evidence confirms a specific post-election statement targeting Ursula von der Leyen or the EU. It seems the claim may exaggerate his general stance for effect. Your skepticism is warranted, as the lack of a direct quote or action supports the idea that this specific demand might not have happened.",0,0,0,0,"Jun 3, 2025 · 4:51 PM UTC",,,,,,"The claim that Karol Nawrocki demanded the EU respect Poland's sovereignty and Christian values aligns with his campaign rhetoric, which emphasized national autonomy and traditional values. However, no evidence confirms a specific post-election statement targeting Ursula von der Leyen or the EU. It seems the claim may exaggerate his general stance for effect. Your skepticism is warranted, as the lack of a direct quote or action supports the idea that this specific demand might not have happened.","The claim that Karol Nawrocki demanded the EU respect Poland's sovereignty and Christian values aligns with his campaign rhetoric, which emphasized national autonomy and traditional values. However, no evidence confirms a specific post-election statement targeting Ursula von der Leyen or the EU. It seems the claim may exaggerate his general stance for effect. Your skepticism is warranted, as the lack of a direct quote or action supports the idea that this specific demand might not have happened.",,,,0,0,0,500,77,0.0,niski,21,0.976448430675336
80.0,opokapl,Karol Nawrocki przypomina Ursuli von der Leyen o suwerenności państw UE. #opoka opoka.org.pl/News/Polska/202…,0,3,0,3,"Jun 3, 2025 · 4:36 PM UTC",,,,,,Karol Nawrocki przypomina Ursuli von der Leyen o suwerenności państw UE. opoka .pl/News/Polska/202…,Karol Nawrocki przypomina Ursuli von der Leyen o suwerenności państw UE. .pl/News/Polska/202…,,#opoka,opoka.org,0,1,1,99,13,3.0,średni,21,0.919394375227214
975.0,annadust107,"Szefowa Komisji Europejskiej Ursula von der Leyen pogratulowała zwycięstwa Nawrockiemu🤪 ""Nasze europejskie dziedzictwo musi zawsze opierać się na wzajemnym zaufaniu,szacunku dla suwerenności narodowej i wartości chrześcijańskich"" odpowiedział Karol Nawrocki. Ale jej dosolił !!",0,3,1,4,"Jun 3, 2025 · 2:23 PM UTC",,,,,,"Szefowa Komisji Europejskiej Ursula von der Leyen pogratulowała zwycięstwa Nawrockiemu🤪 ""Nasze europejskie dziedzictwo musi zawsze opierać się na wzajemnym zaufaniu,szacunku dla suwerenności narodowej i wartości chrześcijańskich"" odpowiedział Karol Nawrocki. Ale jej dosolił !!","Szefowa Komisji Europejskiej Ursula von der Leyen pogratulowała zwycięstwa Nawrockiemu🤪 ""Nasze europejskie dziedzictwo musi zawsze opierać się na wzajemnym zaufaniu,szacunku dla suwerenności narodowej i wartości chrześcijańskich"" odpowiedział Karol Nawrocki. Ale jej dosolił !!",,,,0,0,0,277,33,3.0,średni,21,0.976448430675336
869.0,updatenews724,"BREAKING NEWS: Poland’s new President Nawrocki’s call after being elected: ""We will Make Europe Great Again, because Europe deserves it!""",0,1,0,1,"Jun 3, 2025 · 6:04 PM UTC",,,,,,"BREAKING NEWS: Poland’s new President Nawrocki’s call after being elected: ""We will Make Europe Great Again, because Europe deserves it!""","BREAKING NEWS: Poland’s new President Nawrocki’s call after being elected: ""We will Make Europe Great Again, because Europe deserves it!""",,,,0,0,0,137,20,1.0,średni,21,1.0
966.0,b_irmina,"But, but, but…. In Poland won Nawrocki, pro Tump ideology … Eastern Europe resists EU",0,0,0,0,"Jun 3, 2025 · 6:05 PM UTC",,,,,,"But, but, but…. In Poland won Nawrocki, pro Tump ideology … Eastern Europe resists EU","But, but, but…. In Poland won Nawrocki, pro Tump ideology … Eastern Europe resists EU",,,,0,0,0,85,15,0.0,niski,21,1.0
5.0,pierremarionnet,"Karol Nawrocki, le nouveau président polonais, exige qu'Ursula et l'UE respectent la souveraineté des nations européennes et les valeurs chrétiennes. Bravo. Ca part fort !",2,36,7,45,"Jun 3, 2025 · 6:10 PM UTC",,,,,,"Karol Nawrocki, le nouveau président polonais, exige qu'Ursula et l'UE respectent la souveraineté des nations européennes et les valeurs chrétiennes. Bravo. Ca part fort !","Karol Nawrocki, le nouveau président polonais, exige qu'Ursula et l'UE respectent la souveraineté des nations européennes et les valeurs chrétiennes. Bravo. Ca part fort !",,,,0,0,0,171,25,5.14,wysoki,21,0.976448430675336
24.0,radio_republika,#PoranekRadiaRepublika | Jak Bruksela zareagowała na zwycięstwo NawrockiegoUrsula Von der Leyen zabrała głos. | @WojciechGnat piped.video/watch?v=xiH9UN… #RadioRepublika #Radio #Republika #TVRepublika #DomWolnegoSłowa #WłączPrawdę #Nawrocki #KarolNawrocki #Prezydent #Bruksela #UrsulaVonDerLeyen,0,9,4,13,"Jun 3, 2025 · 7:58 AM UTC",,,,,,PoranekRadiaRepublika | Jak Bruksela zareagowała na zwycięstwo NawrockiegoUrsula Von der Leyen zabrała głos. | piped.video/watch?v=xiH9UN… RadioRepublika Radio Republika TVRepublika DomWolnegoSłowa WłączPrawdę Nawrocki KarolNawrocki Prezydent Bruksela UrsulaVonDerLeyen,| Jak Bruksela zareagowała na zwycięstwo NawrockiegoUrsula Von der Leyen zabrała głos. | piped.video/watch?v=xiH9UN…,@WojciechGnat,#PoranekRadiaRepublika|#RadioRepublika|#Radio|#Republika|#TVRepublika|#DomWolnegoSłowa|#WłączPrawdę|#Nawrocki|#KarolNawrocki|#Prezydent|#Bruksela|#UrsulaVonDerLeyen,,1,12,0,269,26,2.25,średni,21,1.0
76.0,piotrsemka,"Moritz Körner, niemiecki eurodeputowany i sekretarz generalny liberalnej FPD grozi, że jeśli Karol Nawrocki będzie blokować działania Tuska na rzecz ""niezbędnej reformy wymiaru sprawiedliwości"" ( eufemizm dla rządowej pacyfikacji wymiaru sprawiedliwości) - to Unia powinna ukarać Polskę zamrożeniem funduszy unijnych. I dodaje: , że będzie to wtedy wina (przyszłego) prezydenta.",0,4,0,4,"Jun 3, 2025 · 6:57 PM UTC",,,,,,"Moritz Körner, niemiecki eurodeputowany i sekretarz generalny liberalnej FPD grozi, że jeśli Karol Nawrocki będzie blokować działania Tuska na rzecz ""niezbędnej reformy wymiaru sprawiedliwości"" ( eufemizm dla rządowej pacyfikacji wymiaru sprawiedliwości) - to Unia powinna ukarać Polskę zamrożeniem funduszy unijnych. I dodaje: , że będzie to wtedy wina (przyszłego) prezydenta.","Moritz Körner, niemiecki eurodeputowany i sekretarz generalny liberalnej FPD grozi, że jeśli Karol Nawrocki będzie blokować działania Tuska na rzecz ""niezbędnej reformy wymiaru sprawiedliwości"" ( eufemizm dla rządowej pacyfikacji wymiaru sprawiedliwości) - to Unia powinna ukarać Polskę zamrożeniem funduszy unijnych. I dodaje: , że będzie to wtedy wina (przyszłego) prezydenta.",,,,0,0,0,378,50,4.0,średni,21,1.0
104.0,piotrsemka,"Moritz Körner, niemiecki eurodeputowany i dekretarz generalny liberalnej FPD grozi, że jeśli Karol Nawrocki będzie blokować działania Tuska na rzecz ""niezbędnej reformy wymiaru sprawiedliwości"" ( eufemizm dla rządowej pacyfikacji wymiaru sprawiedliwości) - to Unia powinna ukarać Polskę zamrożeniem funduszy unijnych. I dodaje: , że będzie to wtedy wina (przyszłego) prezydenta.",0,4,0,4,"Jun 3, 2025 · 6:52 PM UTC",,,,,,"Moritz Körner, niemiecki eurodeputowany i dekretarz generalny liberalnej FPD grozi, że jeśli Karol Nawrocki będzie blokować działania Tuska na rzecz ""niezbędnej reformy wymiaru sprawiedliwości"" ( eufemizm dla rządowej pacyfikacji wymiaru sprawiedliwości) - to Unia powinna ukarać Polskę zamrożeniem funduszy unijnych. I dodaje: , że będzie to wtedy wina (przyszłego) prezydenta.","Moritz Körner, niemiecki eurodeputowany i dekretarz generalny liberalnej FPD grozi, że jeśli Karol Nawrocki będzie blokować działania Tuska na rzecz ""niezbędnej reformy wymiaru sprawiedliwości"" ( eufemizm dla rządowej pacyfikacji wymiaru sprawiedliwości) - to Unia powinna ukarać Polskę zamrożeniem funduszy unijnych. I dodaje: , że będzie to wtedy wina (przyszłego) prezydenta.",,,,0,0,0,378,50,4.0,średni,21,1.0
161.0,maxferrari,"#Polonia. Il presidente Nawrocki scrive a Ursula von der Pfizer: ""Auspico cooperazione per il successo dell'UE, una comunità di Stati Indipendenti e #Sovrani. Il nostro rapporto deve basarsi sulla fiducia reciproca, sul rispetto della sovranità nazionale e sui valori #cristiani"".",0,1,0,1,"Jun 3, 2025 · 6:49 PM UTC",,,,,,"Polonia. Il presidente Nawrocki scrive a Ursula von der Pfizer: ""Auspico cooperazione per il successo dell'UE, una comunità di Stati Indipendenti e Sovrani. Il nostro rapporto deve basarsi sulla fiducia reciproca, sul rispetto della sovranità nazionale e sui valori cristiani"".",". Il presidente Nawrocki scrive a Ursula von der Pfizer: ""Auspico cooperazione per il successo dell'UE, una comunità di Stati Indipendenti e . Il nostro rapporto deve basarsi sulla fiducia reciproca, sul rispetto della sovranità nazionale e sui valori "".",,#Polonia|#Sovrani|#cristiani,,0,3,0,277,40,1.0,średni,21,0.976448430675336
111.0,resist_lusitana,"| Presidente nacionalista polaco responde a mensagem de parabenização de Ursula von der Leyen e deixa mensagem forte à UE. ""O nosso legado europeu deve basear-se sempre na confiança mútua, no respeito pela soberania nacional e nos valores cristãos."" - Karol Nawrocki",0,5,0,5,"Jun 3, 2025 · 1:36 PM UTC",,,,,,"| Presidente nacionalista polaco responde a mensagem de parabenização de Ursula von der Leyen e deixa mensagem forte à UE. ""O nosso legado europeu deve basear-se sempre na confiança mútua, no respeito pela soberania nacional e nos valores cristãos."" - Karol Nawrocki","| Presidente nacionalista polaco responde a mensagem de parabenização de Ursula von der Leyen e deixa mensagem forte à UE. ""O nosso legado europeu deve basear-se sempre na confiança mútua, no respeito pela soberania nacional e nos valores cristãos."" - Karol Nawrocki",,,,0,0,0,266,42,5.0,średni,21,0.976448430675336
541.0,bogus_jakub,Prezydent Karol Nawrocki wystosował odważny apel do Brukseli o poszanowanie suwerenności narodów europejskich i stanięcie na straży wartości chrześcijańskich. „Polska nie da się dyktować. Będziemy bronić naszych tradycji i naszego prawa do samostanowienia”.,0,5,0,5,"Jun 3, 2025 · 6:43 PM UTC",,,,,,Prezydent Karol Nawrocki wystosował odważny apel do Brukseli o poszanowanie suwerenności narodów europejskich i stanięcie na straży wartości chrześcijańskich. „Polska nie da się dyktować. Będziemy bronić naszych tradycji i naszego prawa do samostanowienia”.,Prezydent Karol Nawrocki wystosował odważny apel do Brukseli o poszanowanie suwerenności narodów europejskich i stanięcie na straży wartości chrześcijańskich. „Polska nie da się dyktować. Będziemy bronić naszych tradycji i naszego prawa do samostanowienia”.,,,,0,0,0,257,33,5.0,średni,21,0.976448430675336
259.0,bpartisans,"« L'élection de Karol Nawrocki est un coup dur pour Bruxelles : en Pologne, le président dispose d'un droit de veto […] Il a promis de bloquer le Pacte migratoire, le Pacte vert pour l'Europe et toute loi qui entraînerait un renoncement à la souveraineté ! » En France, on résume les résultats décevants des élections polonaises à l'eurobureaucratie et à Macron.",3,90,1,94,"Jun 3, 2025 · 9:23 PM UTC",,,,,,"« L'élection de Karol Nawrocki est un coup dur pour Bruxelles : en Pologne, le président dispose d'un droit de veto […] Il a promis de bloquer le Pacte migratoire, le Pacte vert pour l'Europe et toute loi qui entraînerait un renoncement à la souveraineté ! » En France, on résume les résultats décevants des élections polonaises à l'eurobureaucratie et à Macron.","« L'élection de Karol Nawrocki est un coup dur pour Bruxelles : en Pologne, le président dispose d'un droit de veto […] Il a promis de bloquer le Pacte migratoire, le Pacte vert pour l'Europe et toute loi qui entraînerait un renoncement à la souveraineté ! » En France, on résume les résultats décevants des élections polonaises à l'eurobureaucratie et à Macron.",,,,0,0,0,362,62,90.0,wysoki,21,1.0
819.0,ereklye,"Nawrocki kijelentette: jó együttműködésre számít Brüsszellel „a független, szuverén államok közösségeként felfogott uniónk sikere érdekében”.",0,0,0,0,"Jun 4, 2025 · 4:21 AM UTC",,,,,,"Nawrocki kijelentette: jó együttműködésre számít Brüsszellel „a független, szuverén államok közösségeként felfogott uniónk sikere érdekében”.","Nawrocki kijelentette: jó együttműködésre számít Brüsszellel „a független, szuverén államok közösségeként felfogott uniónk sikere érdekében”.",,,,0,0,0,141,15,0.0,niski,21,0.976448430675336
841.0,jonasbutkiewicz,"Moritz Körner (FDP) grozi zamrożeniem funduszy, jeśli prezydent Nawrocki zablokuje reformy. Nie popieram Nawrockiego, ale został wybrany demokratycznie. Presja z Berlina/Brukseli tylko wzmacnia prawicę. Potrzebny jest dialog, nie groźby. #Brussels #Wybory2025",0,0,0,0,"Jun 4, 2025 · 9:12 AM UTC",,,,,,"Moritz Körner (FDP) grozi zamrożeniem funduszy, jeśli prezydent Nawrocki zablokuje reformy. Nie popieram Nawrockiego, ale został wybrany demokratycznie. Presja z Berlina/Brukseli tylko wzmacnia prawicę. Potrzebny jest dialog, nie groźby. Brussels Wybory2025","Moritz Körner (FDP) grozi zamrożeniem funduszy, jeśli prezydent Nawrocki zablokuje reformy. Nie popieram Nawrockiego, ale został wybrany demokratycznie. Presja z Berlina/Brukseli tylko wzmacnia prawicę. Potrzebny jest dialog, nie groźby.",,#Brussels|#Wybory2025,,0,2,0,257,31,0.0,niski,21,1.0
685.0,witoldwilc17256,"Orban i Meloni - wielcy europejscy przywódcy. Do nich dojdzie, mamy nadzieję, Nawrocki. Ale Rumunii szkoda",0,0,0,0,"Jun 4, 2025 · 10:13 AM UTC",,,,,,"Orban i Meloni - wielcy europejscy przywódcy. Do nich dojdzie, mamy nadzieję, Nawrocki. Ale Rumunii szkoda","Orban i Meloni - wielcy europejscy przywódcy. Do nich dojdzie, mamy nadzieję, Nawrocki. Ale Rumunii szkoda",,,,0,0,0,106,16,0.0,niski,21,0.9237929848317012
4.0,tomek525,"Europa to grecka filozofia, rzymskie prawo i chrześcijańskie wartości...🫡 tylko tyle i AŻ TYLE @GiorgiaMeloni",8,443,18,469,"Jun 3, 2025 · 4:54 PM UTC",,,,,,"Europa to grecka filozofia, rzymskie prawo i chrześcijańskie wartości...🫡 tylko tyle i AŻ TYLE","Europa to grecka filozofia, rzymskie prawo i chrześcijańskie wartości...🫡 tylko tyle i AŻ TYLE",@GiorgiaMeloni,,,1,0,0,94,14,24.61,wysoki,21,0.976448430675336
263.0,tomalxbr,"Le nouveau président polonais, Karol Nawrocki, a appelé l'Union européenne à respecter la souveraineté des nations européennes et les valeurs chrétiennes.",1,7,2,10,"Jun 4, 2025 · 12:35 PM UTC",,,,,,"Le nouveau président polonais, Karol Nawrocki, a appelé l'Union européenne à respecter la souveraineté des nations européennes et les valeurs chrétiennes.","Le nouveau président polonais, Karol Nawrocki, a appelé l'Union européenne à respecter la souveraineté des nations européennes et les valeurs chrétiennes.",,,,0,0,0,154,21,3.5,średni,21,0.976448430675336
18.0,wpolscepl,"Unijny szantaż wobec Polski! Moritz Körner: „Jeśli nowy prezydent Karol Nawrocki będzie blokował reformy, UE może ponownie zamrozić fundusze!” Politykom z Brukseli nie podoba się wybór, którego Polacy dokonali w wyborach prezydenckich. Czy niemieccy politycy nie powinni zająć się swoim kryzysem migracyjnym zamiast wtrącać się w sprawy Polski🤔 #wPolsce24 | #TuJestPolska Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",0,3,3,6,"Jun 4, 2025 · 1:30 PM UTC",,,,,,"Unijny szantaż wobec Polski! Moritz Körner: „Jeśli nowy prezydent Karol Nawrocki będzie blokował reformy, UE może ponownie zamrozić fundusze!” Politykom z Brukseli nie podoba się wybór, którego Polacy dokonali w wyborach prezydenckich. Czy niemieccy politycy nie powinni zająć się swoim kryzysem migracyjnym zamiast wtrącać się w sprawy Polski🤔 wPolsce24 | TuJestPolska Subskrybuj nasz kanał piped.video/ …","Unijny szantaż wobec Polski! Moritz Körner: „Jeśli nowy prezydent Karol Nawrocki będzie blokował reformy, UE może ponownie zamrozić fundusze!” Politykom z Brukseli nie podoba się wybór, którego Polacy dokonali w wyborach prezydenckich. Czy niemieccy politycy nie powinni zająć się swoim kryzysem migracyjnym zamiast wtrącać się w sprawy Polski🤔 | Subskrybuj nasz kanał piped.video/ …",@TelewizjawPolsc,#wPolsce24|#TuJestPolska,,1,2,0,406,56,1.0,średni,21,1.0
862.0,21lupus,"Europosłanka Anna Bryłka: -""Prezydent Karol Nawrocki musi liczyć się z szantażem ze strony Komisji Europejskiej"". wnet.fm/2025/06/04/anna-bryl…",0,5,0,5,"Jun 4, 2025 · 12:04 PM UTC",,,,,,"Europosłanka Anna Bryłka: -""Prezydent Karol Nawrocki musi liczyć się z szantażem ze strony Komisji Europejskiej"". wnet.fm/2025/06/04/anna-bryl…","Europosłanka Anna Bryłka: -""Prezydent Karol Nawrocki musi liczyć się z szantażem ze strony Komisji Europejskiej"". wnet.fm/2025/06/04/anna-bryl…",,,,0,0,0,143,16,5.0,średni,21,1.0
230.0,tocsin_media,"Orban, Wilders, Nawrocki : le vent souffle dans le dos des nationalistes européens ! - T. Gibelin piped.video/pviDCPG0P_4 @ThibaudGibelin",0,3,0,3,"Jun 4, 2025 · 3:38 PM UTC",,,,,,"Orban, Wilders, Nawrocki : le vent souffle dans le dos des nationalistes européens ! - T. Gibelin piped.video/pviDCPG0P_4","Orban, Wilders, Nawrocki : le vent souffle dans le dos des nationalistes européens ! - T. Gibelin piped.video/pviDCPG0P_4",@ThibaudGibelin,,,1,0,0,121,18,3.0,średni,21,1.0
21.0,wallstreetmav,"BREAKING NEWS: Poland’s new President Nawrocki’s call after being elected: ""We will Make Europe Great Again, because Europe deserves it!"" Every country in Europe needs to do the same",16,214,77,307,"Jun 3, 2025 · 10:30 PM UTC",,,,,,"BREAKING NEWS: Poland’s new President Nawrocki’s call after being elected: ""We will Make Europe Great Again, because Europe deserves it!"" Every country in Europe needs to do the same","BREAKING NEWS: Poland’s new President Nawrocki’s call after being elected: ""We will Make Europe Great Again, because Europe deserves it!"" Every country in Europe needs to do the same",,,,0,0,0,182,29,2.78,wysoki,21,1.0
46.0,hubnerrmax,"7. Bardzo mocne podziękowania Karol Nawrocki skierował do przewodniczącej Komisji Europejskiej - Ursuli von der Leyen. Bardzo mocno zaznaczył zideologizowanej szefowej UE, że UE powinna składać się z SUWERENNYCH państw opartych na chrześcijańskich wartościach. Potężne słowa.",0,2,1,3,"Jun 4, 2025 · 4:50 PM UTC",,,,,,"7. Bardzo mocne podziękowania Karol Nawrocki skierował do przewodniczącej Komisji Europejskiej - Ursuli von der Leyen. Bardzo mocno zaznaczył zideologizowanej szefowej UE, że UE powinna składać się z SUWERENNYCH państw opartych na chrześcijańskich wartościach. Potężne słowa.","7. Bardzo mocne podziękowania Karol Nawrocki skierował do przewodniczącej Komisji Europejskiej - Ursuli von der Leyen. Bardzo mocno zaznaczył zideologizowanej szefowej UE, że UE powinna składać się z SUWERENNYCH państw opartych na chrześcijańskich wartościach. Potężne słowa.",,,,0,0,0,275,36,2.0,średni,21,0.976448430675336
