id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
649.0,wrcpiter,"Zakop żone debilu, teściu ci powie jak i gdzie. Przez takich durni jak ty wygrał Nawrocki, jesteś zerem",0,0,0,0,"Jun 2, 2025 · 7:28 PM UTC",,,,,,"Zakop żone debilu, teściu ci powie jak i gdzie. Przez takich durni jak ty wygrał Nawrocki, jesteś zerem","Zakop żone debilu, teściu ci powie jak i gdzie. Przez takich durni jak ty wygrał Nawrocki, jesteś zerem",,,,0,0,0,103,18,0.0,niski,41,0.8302134874170821
747.0,chytrusp,"Mnie wyskakuje nawrocki, to chyba gorzej...",0,0,0,0,"Jun 2, 2025 · 7:29 PM UTC",,,,,,"Mnie wyskakuje nawrocki, to chyba gorzej...","Mnie wyskakuje nawrocki, to chyba gorzej...",,,,0,0,0,43,6,0.0,niski,41,0.7416022278561721
781.0,urupagaj,Nawrocki ich tam wszystkich zaraz na solo weźmie,0,0,0,0,"Jun 2, 2025 · 7:29 PM UTC",,,,,,Nawrocki ich tam wszystkich zaraz na solo weźmie,Nawrocki ich tam wszystkich zaraz na solo weźmie,,,,0,0,0,48,8,0.0,niski,41,0.6320023853578242
950.0,lisek746,rel to ja zandberg pierwsza druga nawrocki,0,0,0,0,"Jun 2, 2025 · 7:30 PM UTC",,,,,,rel to ja zandberg pierwsza druga nawrocki,rel to ja zandberg pierwsza druga nawrocki,,,,0,0,0,42,7,0.0,niski,41,0.6661052547396029
229.0,bartlfc,To teraz nawrocki będzie wszystko blokował,0,0,0,0,"Jun 3, 2025 · 7:03 AM UTC",,,,,,To teraz nawrocki będzie wszystko blokował,To teraz nawrocki będzie wszystko blokował,,,,0,0,0,42,6,0.0,niski,41,0.6734531733406587
421.0,al54994906,Nawrocki się weźmie za takich.,0,0,0,0,"Jun 3, 2025 · 8:04 AM UTC",,,,,,Nawrocki się weźmie za takich.,Nawrocki się weźmie za takich.,,,,0,0,0,30,5,0.0,niski,41,0.5605963551516321
250.0,zaworskiandrze1,Pierdolisz i nawet o tym nie wiesz,0,0,0,0,"Jun 3, 2025 · 9:04 AM UTC",,,,,,Pierdolisz i nawet o tym nie wiesz,Pierdolisz i nawet o tym nie wiesz,,,,0,0,0,34,7,0.0,niski,41,1.0
732.0,frestyletrap,"Możesz popełnić przestępstwo,jak zostaniesz ukarany to po 3 lub 5 latach(zależy od czynu)znowu jesteś niekarany i mozesz normalnie isc do wojska.Nawrocki chyba nigdy nie byl nawet karany.",0,0,0,0,"Jun 3, 2025 · 9:07 AM UTC",,,,,,"Możesz popełnić przestępstwo,jak zostaniesz ukarany to po 3 lub 5 latach(zależy od czynu)znowu jesteś niekarany i mozesz normalnie isc do wojska.Nawrocki chyba nigdy nie byl nawet karany.","Możesz popełnić przestępstwo,jak zostaniesz ukarany to po 3 lub 5 latach(zależy od czynu)znowu jesteś niekarany i mozesz normalnie isc do wojska.Nawrocki chyba nigdy nie byl nawet karany.",,,,0,0,0,187,27,0.0,niski,41,0.5708366130992828
39.0,terecha503,"Sam tusk przekonywał was ,że nawrocki to gangster.🤣🤣🤣",0,0,0,0,"Jun 3, 2025 · 10:01 AM UTC",,,,,,"Sam tusk przekonywał was ,że nawrocki to gangster.🤣🤣🤣","Sam tusk przekonywał was ,że nawrocki to gangster.🤣🤣🤣",,,,0,0,0,53,8,0.0,niski,41,0.8834497508747683
535.0,zaworskiandrze1,To już jest tak nudne i przewidywalne ze aż mdli lewactwo to naprawdę tepota umysłową zawsze po przegranych wyborach ten sam skowyt emigruje nie będę kupowal nie będę odwiedzał a q...a kogo to obchodzi zdychajcie lewaki w tym swoim syfie,0,0,0,0,"Jun 3, 2025 · 10:04 AM UTC",,,,,,To już jest tak nudne i przewidywalne ze aż mdli lewactwo to naprawdę tepota umysłową zawsze po przegranych wyborach ten sam skowyt emigruje nie będę kupowal nie będę odwiedzał a q...a kogo to obchodzi zdychajcie lewaki w tym swoim syfie,To już jest tak nudne i przewidywalne ze aż mdli lewactwo to naprawdę tepota umysłową zawsze po przegranych wyborach ten sam skowyt emigruje nie będę kupowal nie będę odwiedzał a q...a kogo to obchodzi zdychajcie lewaki w tym swoim syfie,,,,0,0,0,237,40,0.0,niski,41,0.5233049976920825
764.0,karol_karolix,Kiedy to przeklęte lewactwo przestanie wyć?🥴 Trochę już się ulewa🤮,0,13,12,25,"Jun 3, 2025 · 5:11 AM UTC",,,,,,Kiedy to przeklęte lewactwo przestanie wyć?🥴 Trochę już się ulewa🤮,Kiedy to przeklęte lewactwo przestanie wyć?🥴 Trochę już się ulewa🤮,,,,0,0,0,66,10,1.08,średni,41,0.7153805113246994
906.0,zaworskiandrze1,Cierpliwość słychać wycie znakomicie klasykiem pojade 🤣🤣,0,0,0,0,"Jun 3, 2025 · 10:07 AM UTC",,,,,,Cierpliwość słychać wycie znakomicie klasykiem pojade 🤣🤣,Cierpliwość słychać wycie znakomicie klasykiem pojade 🤣🤣,,,,0,0,0,56,7,0.0,niski,41,0.751996725804905
932.0,gasparlfc,karol nawrocki naprawde to wstawil?,1,2,2,5,"Jun 3, 2025 · 9:39 AM UTC",,,,,,karol nawrocki naprawde to wstawil?,karol nawrocki naprawde to wstawil?,,,,0,0,0,35,5,1.0,średni,41,0.7007426476686917
4.0,zaworskiandrze1,Ani malutki ani ludzik z tego ryżego psychopaty,0,0,0,0,"Jun 3, 2025 · 11:01 AM UTC",,,,,,Ani malutki ani ludzik z tego ryżego psychopaty,Ani malutki ani ludzik z tego ryżego psychopaty,,,,0,0,0,47,8,0.0,niski,41,0.7233437541802652
36.0,biegamzasosem,ty zdajesz sobie z tego sprawe ze nawrocki jest scigany listem gonczym przez rosje? idiota,0,0,0,0,"Jun 3, 2025 · 11:01 AM UTC",,,,,,ty zdajesz sobie z tego sprawe ze nawrocki jest scigany listem gonczym przez rosje? idiota,ty zdajesz sobie z tego sprawe ze nawrocki jest scigany listem gonczym przez rosje? idiota,,,,0,0,0,90,15,0.0,niski,41,0.5714900273500693
81.0,bogusaw70040688,Na WSKROŚ to ty Władek zostałeś spenetrowany przez TuSSka. Stąd ten ból dupy.,0,3,4,7,"Jun 3, 2025 · 9:47 AM UTC",,,,,,Na WSKROŚ to ty Władek zostałeś spenetrowany przez TuSSka. Stąd ten ból dupy.,Na WSKROŚ to ty Władek zostałeś spenetrowany przez TuSSka. Stąd ten ból dupy.,,,,0,0,0,77,13,0.75,średni,41,0.6582172099231344
253.0,mgajos20,czy ruspis i konfa plus nawrocki tego noe zniszczą ?,0,0,0,0,"Jun 3, 2025 · 11:03 AM UTC",,,,,,czy ruspis i konfa plus nawrocki tego noe zniszczą ?,czy ruspis i konfa plus nawrocki tego noe zniszczą ?,,,,0,0,0,52,10,0.0,niski,41,0.5240093559688949
451.0,1wszystkozajete,"""trzeba zapierdalać ostro zeby miec te pieniadze"" i cyk maluje brew :D",0,1,1,2,"Jun 3, 2025 · 10:12 AM UTC",,,,,,"""trzeba zapierdalać ostro zeby miec te pieniadze"" i cyk maluje brew :D","""trzeba zapierdalać ostro zeby miec te pieniadze"" i cyk maluje brew :D",,,,0,0,0,70,12,1.0,średni,41,0.6600601546188077
810.0,cdzwoni,"To zdjęcie jest niesamowite na kilku poziomach. Ta bolesna ekstaza na twarzy, zwisający pasek, brudne i przetarte mankiety. Niezwykłe.",12,346,262,620,"Jun 2, 2025 · 7:40 PM UTC",,,,,,"To zdjęcie jest niesamowite na kilku poziomach. Ta bolesna ekstaza na twarzy, zwisający pasek, brudne i przetarte mankiety. Niezwykłe.","To zdjęcie jest niesamowite na kilku poziomach. Ta bolesna ekstaza na twarzy, zwisający pasek, brudne i przetarte mankiety. Niezwykłe.",,,,0,0,0,134,19,1.32,wysoki,41,0.6526696445311434
250.0,soyolaaaa,No jasne xD polityk pis sprzedaje taki spin zeby nie mowiono ze nawrocki to duda bis. Drugi raz takiego bledu nie popełnią,0,1,0,1,"Jun 2, 2025 · 8:51 PM UTC",,,,,,No jasne xD polityk pis sprzedaje taki spin zeby nie mowiono ze nawrocki to duda bis. Drugi raz takiego bledu nie popełnią,No jasne xD polityk pis sprzedaje taki spin zeby nie mowiono ze nawrocki to duda bis. Drugi raz takiego bledu nie popełnią,,,,0,0,0,122,22,1.0,średni,41,0.6358234867760171
108.0,_angergods,Też mi się tak wydaje. Napisałem to ironicznie. Pozdrawiam,0,0,0,0,"Jun 3, 2025 · 2:01 PM UTC",,,,,,Też mi się tak wydaje. Napisałem to ironicznie. Pozdrawiam,Też mi się tak wydaje. Napisałem to ironicznie. Pozdrawiam,,,,0,0,0,58,9,0.0,niski,41,0.5688475240866941
602.0,obserwatorxy,"Jeśli KO chce trafić do większości, musi być prosta. Wysławiać się prostym, zrozumiałym językiem. Sprzedawać osiągnięcia. Ogarnąć social media. Tłumaczyć: przeciętny Polak nie wie, czym skutkuje wotum zaufania. Reagować natychmiast. A nawet założyć czasem dres. To nie zbrodnia.",0,2,1,3,"Jun 3, 2025 · 1:59 PM UTC",,,,,,"Jeśli KO chce trafić do większości, musi być prosta. Wysławiać się prostym, zrozumiałym językiem. Sprzedawać osiągnięcia. Ogarnąć social media. Tłumaczyć: przeciętny Polak nie wie, czym skutkuje wotum zaufania. Reagować natychmiast. A nawet założyć czasem dres. To nie zbrodnia.","Jeśli KO chce trafić do większości, musi być prosta. Wysławiać się prostym, zrozumiałym językiem. Sprzedawać osiągnięcia. Ogarnąć social media. Tłumaczyć: przeciętny Polak nie wie, czym skutkuje wotum zaufania. Reagować natychmiast. A nawet założyć czasem dres. To nie zbrodnia.",,,,0,0,0,278,38,2.0,średni,41,0.6271712321988089
824.0,danielsleboda,Czy taka PROPAGANDA podlega ocenie Prokuratury i SĄDU w konsekwencji.???,0,1,1,2,"Jun 3, 2025 · 1:35 PM UTC",,,,,,Czy taka PROPAGANDA podlega ocenie Prokuratury i SĄDU w konsekwencji.???,Czy taka PROPAGANDA podlega ocenie Prokuratury i SĄDU w konsekwencji.???,,,,0,0,0,72,10,1.0,średni,41,0.6476235029706636
923.0,wielki_atraktor,to że wygrało mniejsze zło nie znaczy że pis jest fajny - to takie same kurwy jak platforma i tylko nadzieja w tym że nawrocki będzie samodzielny a najlepiej jakby kaczor wykitował żeby nie kręcić intryg- więc jebać pis ma sens,0,0,0,0,"Jun 3, 2025 · 2:07 PM UTC",,,,,,to że wygrało mniejsze zło nie znaczy że pis jest fajny - to takie same kurwy jak platforma i tylko nadzieja w tym że nawrocki będzie samodzielny a najlepiej jakby kaczor wykitował żeby nie kręcić intryg- więc jebać pis ma sens,to że wygrało mniejsze zło nie znaczy że pis jest fajny - to takie same kurwy jak platforma i tylko nadzieja w tym że nawrocki będzie samodzielny a najlepiej jakby kaczor wykitował żeby nie kręcić intryg- więc jebać pis ma sens,,,,0,0,0,227,41,0.0,niski,41,0.675057099825739
229.0,homik_13,"Nie każdy, dlatego nawrocki nie ma 100% nigdzie",0,0,0,0,"Jun 3, 2025 · 3:01 PM UTC",,,,,,"Nie każdy, dlatego nawrocki nie ma 100% nigdzie","Nie każdy, dlatego nawrocki nie ma 100% nigdzie",,,,0,0,0,47,8,0.0,niski,41,0.5687899196773886
857.0,boskismak,"Należy wycisnąć na noc, całą tubkę jednorazowo, żeby zadziałało. A rano wio do apteki, PO następny zapas",0,0,0,0,"Jun 3, 2025 · 3:06 PM UTC",,,,,,"Należy wycisnąć na noc, całą tubkę jednorazowo, żeby zadziałało. A rano wio do apteki, PO następny zapas","Należy wycisnąć na noc, całą tubkę jednorazowo, żeby zadziałało. A rano wio do apteki, PO następny zapas",,,,0,0,0,104,17,0.0,niski,41,0.8088868838639808
965.0,_ruler______,Pies ci zdechł znajomych szukasz. Nawrocki 2025 Na pohybel kurestwu,0,0,0,0,"Jun 3, 2025 · 3:07 PM UTC",,,,,,Pies ci zdechł znajomych szukasz. Nawrocki 2025 Na pohybel kurestwu,Pies ci zdechł znajomych szukasz. Nawrocki 2025 Na pohybel kurestwu,,,,0,0,0,67,10,0.0,niski,41,0.6739226866451464
111.0,annalipiec19,"To dalej ci płacą za takie twetty? To zgrana płyta i już nikt, naprawdę nikt i ty też, nie wierzysz w te rewelacje. Przegrzaliście. Karol Nawrocki PREZYDENTEM 2025🫵",0,0,0,0,"Jun 3, 2025 · 3:53 PM UTC",,,,,,"To dalej ci płacą za takie twetty? To zgrana płyta i już nikt, naprawdę nikt i ty też, nie wierzysz w te rewelacje. Przegrzaliście. Karol Nawrocki PREZYDENTEM 2025🫵","To dalej ci płacą za takie twetty? To zgrana płyta i już nikt, naprawdę nikt i ty też, nie wierzysz w te rewelacje. Przegrzaliście. Karol Nawrocki PREZYDENTEM 2025🫵",,,,0,0,0,164,28,0.0,niski,41,0.5469635060701886
204.0,mar_cin,"pieprzony hipokryta. ale nawrocki juz wam dal weksel na bezwstyd, wiec korzystasz",0,0,0,0,"Jun 3, 2025 · 3:54 PM UTC",,,,,,"pieprzony hipokryta. ale nawrocki juz wam dal weksel na bezwstyd, wiec korzystasz","pieprzony hipokryta. ale nawrocki juz wam dal weksel na bezwstyd, wiec korzystasz",,,,0,0,0,81,12,0.0,niski,41,1.0
219.0,thand2000,"Ten juz zaczyna. Juz kaczor pedzi do ciebie robic ci zasiegi zebys mogl znowu kasy przytulic. Cala konfa jest ok poza tobą (mam nadzieje, ze ci nawrocki kawalerki nie zapomni) i sadze, ze bez ciebie powinno sie rozmowy prowadzic.",0,0,0,0,"Jun 3, 2025 · 3:54 PM UTC",,,,,,"Ten juz zaczyna. Juz kaczor pedzi do ciebie robic ci zasiegi zebys mogl znowu kasy przytulic. Cala konfa jest ok poza tobą (mam nadzieje, ze ci nawrocki kawalerki nie zapomni) i sadze, ze bez ciebie powinno sie rozmowy prowadzic.","Ten juz zaczyna. Juz kaczor pedzi do ciebie robic ci zasiegi zebys mogl znowu kasy przytulic. Cala konfa jest ok poza tobą (mam nadzieje, ze ci nawrocki kawalerki nie zapomni) i sadze, ze bez ciebie powinno sie rozmowy prowadzic.",,,,0,0,0,229,39,0.0,niski,41,0.89083233388
563.0,zaworskiandrze1,Źle myślałeś i po co tak pierdolisz chyba byś nie chciał żeby o tobie tak myśleli ?,0,0,0,0,"Jun 3, 2025 · 3:57 PM UTC",,,,,,Źle myślałeś i po co tak pierdolisz chyba byś nie chciał żeby o tobie tak myśleli ?,Źle myślałeś i po co tak pierdolisz chyba byś nie chciał żeby o tobie tak myśleli ?,,,,0,0,0,83,17,0.0,niski,41,0.7288222545968268
748.0,gncftjvf,pablo dla ciebie to jest PAN PREZYDENT PAN KAROL NAWROCKI wiec zamknij pizde cwelu,0,0,0,0,"Jun 3, 2025 · 4:57 PM UTC",,,,,,pablo dla ciebie to jest PAN PREZYDENT PAN KAROL NAWROCKI wiec zamknij pizde cwelu,pablo dla ciebie to jest PAN PREZYDENT PAN KAROL NAWROCKI wiec zamknij pizde cwelu,,,,0,0,0,82,14,0.0,niski,41,0.7121054085141083
111.0,przmkpl,"To podli, pisowscy klamcy nakręcają spin. Wyborcy KO tego tego dziecka nie hejtują. Nawrocki to im w ryj powinien dac za uzywanie jego dziecka do krecenia obrzydliwej, mateckiej, pisowskiej polityki. Dlaczego pani sie oburza na cos czego nie ma i pomaga w pisiej dezinformacji?",0,2,0,2,"Jun 3, 2025 · 5:48 PM UTC",,,,,,"To podli, pisowscy klamcy nakręcają spin. Wyborcy KO tego tego dziecka nie hejtują. Nawrocki to im w ryj powinien dac za uzywanie jego dziecka do krecenia obrzydliwej, mateckiej, pisowskiej polityki. Dlaczego pani sie oburza na cos czego nie ma i pomaga w pisiej dezinformacji?","To podli, pisowscy klamcy nakręcają spin. Wyborcy KO tego tego dziecka nie hejtują. Nawrocki to im w ryj powinien dac za uzywanie jego dziecka do krecenia obrzydliwej, mateckiej, pisowskiej polityki. Dlaczego pani sie oburza na cos czego nie ma i pomaga w pisiej dezinformacji?",,,,0,0,0,277,44,2.0,średni,41,0.5708366130992828
434.0,sirravei,Podetrą się i koniec. Jaka ulga!,0,0,0,0,"Jun 3, 2025 · 6:01 PM UTC",,,,,,Podetrą się i koniec. Jaka ulga!,Podetrą się i koniec. Jaka ulga!,,,,0,0,0,32,6,0.0,niski,41,0.7201511995303416
655.0,magdale06537836,"Dostaliśmy serduszko od Kasi, teraz nasza kolej. Serduszko dla Kasi #TeamKasia",1,73,28,102,"Jun 3, 2025 · 11:31 AM UTC",,,,,,"Dostaliśmy serduszko od Kasi, teraz nasza kolej. Serduszko dla Kasi TeamKasia","Dostaliśmy serduszko od Kasi, teraz nasza kolej. Serduszko dla Kasi",,#TeamKasia,,0,1,0,77,11,2.61,wysoki,41,0.6066538885651745
876.0,feusettek,"To chyba oczywiste, że każda menda i bydlak, którzy hejtują 7-letnią Kasię Nawrocką, sami dzieci nie mają. Podobnie, jak to, że z taką mendą czy bydlakiem nikt dzieci mieć nie chciał. Daje to nadzieję, że mendy nikogo po sobie nie zostawią. I to jest ok.",2,309,46,357,"Jun 3, 2025 · 7:43 AM UTC",,,,,,"To chyba oczywiste, że każda menda i bydlak, którzy hejtują 7-letnią Kasię Nawrocką, sami dzieci nie mają. Podobnie, jak to, że z taką mendą czy bydlakiem nikt dzieci mieć nie chciał. Daje to nadzieję, że mendy nikogo po sobie nie zostawią. I to jest ok.","To chyba oczywiste, że każda menda i bydlak, którzy hejtują 7-letnią Kasię Nawrocką, sami dzieci nie mają. Podobnie, jak to, że z taką mendą czy bydlakiem nikt dzieci mieć nie chciał. Daje to nadzieję, że mendy nikogo po sobie nie zostawią. I to jest ok.",,,,0,0,0,254,45,6.72,wysoki,41,0.5708366130992828
195.0,kaniabogumila,Nie mogę patrzeć na tego osobnika,0,0,0,0,"Jun 3, 2025 · 7:00 PM UTC",,,,,,Nie mogę patrzeć na tego osobnika,Nie mogę patrzeć na tego osobnika,,,,0,0,0,33,6,0.0,niski,41,0.708599807632176
260.0,stortrappe,"E, chyba se autobana założę na najbliższy tydzień, bo tu wyczymać nie idzie. Chcę kotkow, ptaszków, głupotek, a nie Nawrocki-Trzaskowski-Kaczyński-Tusk.",0,0,0,0,"Jun 3, 2025 · 7:00 PM UTC",,,,,,"E, chyba se autobana założę na najbliższy tydzień, bo tu wyczymać nie idzie. Chcę kotkow, ptaszków, głupotek, a nie Nawrocki-Trzaskowski-Kaczyński-Tusk.","E, chyba se autobana założę na najbliższy tydzień, bo tu wyczymać nie idzie. Chcę kotkow, ptaszków, głupotek, a nie Nawrocki-Trzaskowski-Kaczyński-Tusk.",,,,0,0,0,152,20,0.0,niski,41,0.654189722880629
172.0,zaworskiandrze1,Sawickiego spuszczają ze smyczy przy takich okazjach żeby powarczal a później znowu go schowają do budy obrzydliwy zeselowski typ,0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,Sawickiego spuszczają ze smyczy przy takich okazjach żeby powarczal a później znowu go schowają do budy obrzydliwy zeselowski typ,Sawickiego spuszczają ze smyczy przy takich okazjach żeby powarczal a później znowu go schowają do budy obrzydliwy zeselowski typ,,,,0,0,0,129,19,0.0,niski,41,0.7681100550474065
205.0,krzysiekhuit,"Znamienne, w jaki debilny sposób próbujesz ludziom wciskać kit. Przez 1,5 roku nie dało się nic, BO DUDA, a dwa dni po przegranych wyborach WSZYSTKO jest możliwe, są ""rozwiązania"", zarzuty i chuj wie co jeszcze... BO NAWROCKI. Rób twoje pokazówki przed lustrem, sabotażysto!",0,0,0,0,"Jun 3, 2025 · 7:48 PM UTC",,,,,,"Znamienne, w jaki debilny sposób próbujesz ludziom wciskać kit. Przez 1,5 roku nie dało się nic, BO DUDA, a dwa dni po przegranych wyborach WSZYSTKO jest możliwe, są ""rozwiązania"", zarzuty i chuj wie co jeszcze... BO NAWROCKI. Rób twoje pokazówki przed lustrem, sabotażysto!","Znamienne, w jaki debilny sposób próbujesz ludziom wciskać kit. Przez 1,5 roku nie dało się nic, BO DUDA, a dwa dni po przegranych wyborach WSZYSTKO jest możliwe, są ""rozwiązania"", zarzuty i chuj wie co jeszcze... BO NAWROCKI. Rób twoje pokazówki przed lustrem, sabotażysto!",,,,0,0,0,274,43,0.0,niski,41,0.6505392675663136
236.0,polskakobieta,Rączki na biodra? To mówi o silnej osobowości. Taka będzie Kasieńka. Niezłomna 🤩🥊,2,92,16,110,"Jun 3, 2025 · 3:18 PM UTC",,,,,,Rączki na biodra? To mówi o silnej osobowości. Taka będzie Kasieńka. Niezłomna 🤩🥊,Rączki na biodra? To mówi o silnej osobowości. Taka będzie Kasieńka. Niezłomna 🤩🥊,,,,0,0,0,81,13,5.75,wysoki,41,0.6892381608607243
324.0,boskismak,Za te słowa możesz pójść do pierdla,0,0,0,0,"Jun 4, 2025 · 8:07 AM UTC",,,,,,Za te słowa możesz pójść do pierdla,Za te słowa możesz pójść do pierdla,,,,0,0,0,35,7,0.0,niski,41,0.8493871212918351
431.0,igrekemeritus,"w tym bloku jest taki rozstrzał jest taki ze ja mam trzaska na balkonie (tylko niego udało mi sie ukraść, przy każdym zandbergu byla kamera), sąsiadka obok brauna, wyzej nawrocki, nizej mentzen a jeszcze obok kurwa woch chyba był XDDDD",0,0,0,0,"Jun 4, 2025 · 8:08 AM UTC",,,,,,"w tym bloku jest taki rozstrzał jest taki ze ja mam trzaska na balkonie (tylko niego udało mi sie ukraść, przy każdym zandbergu byla kamera), sąsiadka obok brauna, wyzej nawrocki, nizej mentzen a jeszcze obok kurwa woch chyba był XDDDD","w tym bloku jest taki rozstrzał jest taki ze ja mam trzaska na balkonie (tylko niego udało mi sie ukraść, przy każdym zandbergu byla kamera), sąsiadka obok brauna, wyzej nawrocki, nizej mentzen a jeszcze obok kurwa woch chyba był XDDDD",,,,0,0,0,235,40,0.0,niski,41,0.7615139088306879
981.0,julla_low,"Ćpun to ćpun. To nie tylko zombi po fenantylu na ulicy, to też czasem ""głowa państwa"". #Nawrocki",0,0,0,0,"Jun 4, 2025 · 8:12 AM UTC",,,,,,"Ćpun to ćpun. To nie tylko zombi po fenantylu na ulicy, to też czasem ""głowa państwa"". Nawrocki","Ćpun to ćpun. To nie tylko zombi po fenantylu na ulicy, to też czasem ""głowa państwa"".",,#Nawrocki,,0,1,0,95,17,0.0,niski,41,0.6799498390593784
633.0,zielek68,Number One może być tylko jeden ! Nawrocki Karol !!!,0,0,0,0,"Jun 4, 2025 · 9:10 AM UTC",,,,,,Number One może być tylko jeden ! Nawrocki Karol !!!,Number One może być tylko jeden ! Nawrocki Karol !!!,,,,0,0,0,52,10,0.0,niski,41,0.814855567555635
729.0,anetabodek76516,"Tylko tyle mu pozostało, wys..... się",0,0,0,0,"Jun 4, 2025 · 9:11 AM UTC",,,,,,"Tylko tyle mu pozostało, wys..... się","Tylko tyle mu pozostało, wys..... się",,,,0,0,0,37,6,0.0,niski,41,0.61307010612114
858.0,lkraskowski,"Byliście kiedyś w norce u młodego Banasia? To mieszkanie służbowe należące do NIK. A w zasadzie dwa mieszkania. Jedno jest w budynku NIK, drugie na mieście. Wiecie jakie balety się tam odprawiają? :-)",1,61,13,75,"Jun 4, 2025 · 9:05 AM UTC",,,,,,"Byliście kiedyś w norce u młodego Banasia? To mieszkanie służbowe należące do NIK. A w zasadzie dwa mieszkania. Jedno jest w budynku NIK, drugie na mieście. Wiecie jakie balety się tam odprawiają? :-)","Byliście kiedyś w norce u młodego Banasia? To mieszkanie służbowe należące do NIK. A w zasadzie dwa mieszkania. Jedno jest w budynku NIK, drugie na mieście. Wiecie jakie balety się tam odprawiają? :-)",,,,0,0,0,200,33,4.69,wysoki,41,0.5210391454404397
101.0,jakubbandura1,"Wstawiając Wysocką-Schnepf, Pawlicką i innych. No i mamy co mamy. Wyszedł Nawrocki.",0,0,0,0,"Jun 4, 2025 · 11:10 AM UTC",,,,,,"Wstawiając Wysocką-Schnepf, Pawlicką i innych. No i mamy co mamy. Wyszedł Nawrocki.","Wstawiając Wysocką-Schnepf, Pawlicką i innych. No i mamy co mamy. Wyszedł Nawrocki.",,,,0,0,0,83,12,0.0,niski,41,0.6058015324180901
132.0,pikus_pol,"A nie mówiłem, że był przeciek",1,21,35,57,"Jun 4, 2025 · 7:03 AM UTC",,,,,,"A nie mówiłem, że był przeciek","A nie mówiłem, że był przeciek",,,,0,0,0,30,6,0.6,wysoki,41,0.5989557854201849
344.0,liziniewicz,Wszyscy zadowoleni i szczęśliwi. Optymistycznie patrzą w przyszłość.,2,38,33,73,"Jun 4, 2025 · 10:11 AM UTC",,,,,,Wszyscy zadowoleni i szczęśliwi. Optymistycznie patrzą w przyszłość.,Wszyscy zadowoleni i szczęśliwi. Optymistycznie patrzą w przyszłość.,,,,0,0,0,68,8,1.15,wysoki,41,0.6119521493131794
436.0,sandyn7777,To na pustyni rośnie kakao?,0,0,0,0,"Jun 4, 2025 · 11:12 AM UTC",,,,,,To na pustyni rośnie kakao?,To na pustyni rośnie kakao?,,,,0,0,0,27,5,0.0,niski,41,0.6310778679931874
105.0,thelesio,z kawalerka to nawrocki sam sie do wszytskiego przyznał więc z czym tu jest problem?,0,0,0,0,"Jun 4, 2025 · 12:47 PM UTC",,,,,,z kawalerka to nawrocki sam sie do wszytskiego przyznał więc z czym tu jest problem?,z kawalerka to nawrocki sam sie do wszytskiego przyznał więc z czym tu jest problem?,,,,0,0,0,84,15,0.0,niski,41,0.61307010612114
503.0,zuzitaaaa,przeciez nawrocki sam sie przyznal do udzialu w ustawkach i do bycia kibolem cd,0,0,0,0,"Jun 4, 2025 · 12:49 PM UTC",,,,,,przeciez nawrocki sam sie przyznal do udzialu w ustawkach i do bycia kibolem cd,przeciez nawrocki sam sie przyznal do udzialu w ustawkach i do bycia kibolem cd,,,,0,0,0,79,14,0.0,niski,41,0.538596173239277
832.0,sandyn7777,"Kiedyś pisało się ""Tusk"" przez ""h"" a teraz ""ch"", no nie nadążam... Co do tego ""w"", to kakao rośnie pod ziemią czy na powierzchni? Ten sam ""h"", który ""h"" na ""ch"" zmienił do ""na"" się dorwał??",0,0,0,0,"Jun 4, 2025 · 1:57 PM UTC",,,,,,"Kiedyś pisało się ""Tusk"" przez ""h"" a teraz ""ch"", no nie nadążam... Co do tego ""w"", to kakao rośnie pod ziemią czy na powierzchni? Ten sam ""h"", który ""h"" na ""ch"" zmienił do ""na"" się dorwał??","Kiedyś pisało się ""Tusk"" przez ""h"" a teraz ""ch"", no nie nadążam... Co do tego ""w"", to kakao rośnie pod ziemią czy na powierzchni? Ten sam ""h"", który ""h"" na ""ch"" zmienił do ""na"" się dorwał??",,,,0,0,0,189,36,0.0,niski,41,0.7778151993504077
13.0,filiksmagdalena,Nawrocki Wam wszystko teraz ochroni.,0,4,19,23,"Jun 4, 2025 · 4:34 AM UTC",,,,,,Nawrocki Wam wszystko teraz ochroni.,Nawrocki Wam wszystko teraz ochroni.,,,,0,0,0,36,5,0.21,średni,41,0.950289820522677
292.0,danielcrian2,Unde e postarea de zicea unu ca nu i-o răspuns nawrocki da lu simion,0,0,0,0,"Jun 4, 2025 · 3:56 PM UTC",,,,,,Unde e postarea de zicea unu ca nu i-o răspuns nawrocki da lu simion,Unde e postarea de zicea unu ca nu i-o răspuns nawrocki da lu simion,,,,0,0,0,68,14,0.0,niski,41,0.8146544994354376
859.0,adamnawrocki3,Co za stek bzdur xd,0,0,0,0,"Jun 4, 2025 · 4:00 PM UTC",,,,,,Co za stek bzdur xd,Co za stek bzdur xd,,,,0,0,0,19,5,0.0,niski,41,0.8385843248599645
