id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
293.0,dorzeczy_pl,Nawrocki obiecywał walkę o reparacje. Jest odpowiedź z Niemiec dorzeczy.pl/opinie/735792/na…,0,3,0,3,"Jun 3, 2025 · 3:39 PM UTC",,,,,,Nawrocki obiecywał walkę o reparacje. Jest odpowiedź z Niemiec,Nawrocki obiecywał walkę o reparacje. Jest odpowiedź z Niemiec,,,dorzeczy.pl/opinie/735792/na…,0,0,1,62,9,3.0,średni,22,1.0
727.0,tamija64,Niemiec je pierwsze spali na stosie.,0,0,0,0,"Jun 4, 2025 · 9:11 AM UTC",,,,,,Niemiec je pierwsze spali na stosie.,Niemiec je pierwsze spali na stosie.,,,,0,0,0,36,6,0.0,niski,22,1.0
23.0,wygrajmypolske,"Herr @moritzkoerner chyba ci się Nawrocki z niemieckim pachołkiem Tuskiem pomylił. Straszyć to ty sobie możesz swoich służących z obecnego rządu i bandytów z niemieckich mediów, którzy niszczą wspólnie Polskę. Ale kiedy zadrzesz z @NawrockiKn będziesz płakał do usranej śmierci.",1,7,2,10,"Jun 3, 2025 · 9:42 PM UTC",,,,,,"Herr chyba ci się Nawrocki z niemieckim pachołkiem Tuskiem pomylił. Straszyć to ty sobie możesz swoich służących z obecnego rządu i bandytów z niemieckich mediów, którzy niszczą wspólnie Polskę. Ale kiedy zadrzesz z będziesz płakał do usranej śmierci.","Herr chyba ci się Nawrocki z niemieckim pachołkiem Tuskiem pomylił. Straszyć to ty sobie możesz swoich służących z obecnego rządu i bandytów z niemieckich mediów, którzy niszczą wspólnie Polskę. Ale kiedy zadrzesz z będziesz płakał do usranej śmierci.",@moritzkoerner|@NawrockiKn,,,2,0,0,251,38,3.5,średni,22,0.3166018385153312
13.0,uwe10730,Nawrocki to antyniemiecki drań i brudny sukinsyn.,0,0,0,0,"Jun 4, 2025 · 1:50 PM UTC",,,,,,Nawrocki to antyniemiecki drań i brudny sukinsyn.,Nawrocki to antyniemiecki drań i brudny sukinsyn.,,,,0,0,0,49,7,0.0,niski,22,0.4573883758190197
997.0,uwe10730,"Zamknij się, ty brudny sukinsynu. Jeśli ten antyniemiecki bękart Nawrocki chce wojny, to ją dostanie. Pamiętaj o 1939 roku. A tak przy okazji, Niemcami od wielu lat rządzą antyniemieckie szumowiny. Oczywiście, wy, antyniemieckie sukinsyny, tak nie mówcie...",0,0,0,0,"Jun 4, 2025 · 4:01 PM UTC",,,,,,"Zamknij się, ty brudny sukinsynu. Jeśli ten antyniemiecki bękart Nawrocki chce wojny, to ją dostanie. Pamiętaj o 1939 roku. A tak przy okazji, Niemcami od wielu lat rządzą antyniemieckie szumowiny. Oczywiście, wy, antyniemieckie sukinsyny, tak nie mówcie...","Zamknij się, ty brudny sukinsynu. Jeśli ten antyniemiecki bękart Nawrocki chce wojny, to ją dostanie. Pamiętaj o 1939 roku. A tak przy okazji, Niemcami od wielu lat rządzą antyniemieckie szumowiny. Oczywiście, wy, antyniemieckie sukinsyny, tak nie mówcie...",,,,0,0,0,257,37,0.0,niski,22,0.5641599466771898
846.0,decadentliving,I wonder if Nawrocki is going to demand that Germany apologizes for Bismarck and Mongolia for Genghis-Khan? Definitely some unresolved historical issues here. 🤔,0,0,0,0,"Jun 4, 2025 · 5:02 PM UTC",,,,,,I wonder if Nawrocki is going to demand that Germany apologizes for Bismarck and Mongolia for Genghis-Khan? Definitely some unresolved historical issues here. 🤔,I wonder if Nawrocki is going to demand that Germany apologizes for Bismarck and Mongolia for Genghis-Khan? Definitely some unresolved historical issues here. 🤔,,,,0,0,0,160,24,0.0,niski,22,1.0
950.0,najdowskia55169,"Znaczy że niemiecka unia znowu straszy sankcjami, jeśli Nawrocki im się nie podporządkuje. Nie uznaliśmy zwierzchnictwa Niemiec w czasie ll wojny światowej - tym bardziej nie możemy zrobić tego teraz. Mamy zobowiązania wobec przodków!!!",0,0,0,0,"Jun 4, 2025 · 3:42 PM UTC",,,,,,"Znaczy że niemiecka unia znowu straszy sankcjami, jeśli Nawrocki im się nie podporządkuje. Nie uznaliśmy zwierzchnictwa Niemiec w czasie ll wojny światowej - tym bardziej nie możemy zrobić tego teraz. Mamy zobowiązania wobec przodków!!!","Znaczy że niemiecka unia znowu straszy sankcjami, jeśli Nawrocki im się nie podporządkuje. Nie uznaliśmy zwierzchnictwa Niemiec w czasie ll wojny światowej - tym bardziej nie możemy zrobić tego teraz. Mamy zobowiązania wobec przodków!!!",,,,0,0,0,236,34,0.0,niski,22,1.0
915.0,jan34733995,"09.06.1944 r. - w miejscowości Tulle w środkowej Francji, Niemcy powiesili na latarniach i balustradach balkonowych 99 cywilów. Oddziały SS i członkowie Sipo-SD dokonali obławy na mężczyzn w wieku od 16 do 60 lat. Wieszanie rozpoczyna się o godz. 16.00.",0,4,1,5,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"09.06.1944 r. - w miejscowości Tulle w środkowej Francji, Niemcy powiesili na latarniach i balustradach balkonowych 99 cywilów. Oddziały SS i członkowie Sipo-SD dokonali obławy na mężczyzn w wieku od 16 do 60 lat. Wieszanie rozpoczyna się o godz. 16.00.","09.06.1944 r. - w miejscowości Tulle w środkowej Francji, Niemcy powiesili na latarniach i balustradach balkonowych 99 cywilów. Oddziały SS i członkowie Sipo-SD dokonali obławy na mężczyzn w wieku od 16 do 60 lat. Wieszanie rozpoczyna się o godz. 16.00.",,,,0,0,0,253,40,4.0,wysoki,22,0.4792314702861935
972.0,jan34733995,"Mordu dokonała dywizja pancerna SS ""Das Reich"", stacjonującej w Montauban. Jej dowódcą był generał Heinz Lammerding (27.08.1905 r. - 13.01.1971 r.). Zamordowali wtedy 642 osoby, w tym 207 dzieci. Kobiety wraz z dziećmi zostały zamknięte w kościele, który został podpalony.",0,2,1,3,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Mordu dokonała dywizja pancerna SS ""Das Reich"", stacjonującej w Montauban. Jej dowódcą był generał Heinz Lammerding (27.08.1905 r. - 13.01.1971 r.). Zamordowali wtedy 642 osoby, w tym 207 dzieci. Kobiety wraz z dziećmi zostały zamknięte w kościele, który został podpalony.","Mordu dokonała dywizja pancerna SS ""Das Reich"", stacjonującej w Montauban. Jej dowódcą był generał Heinz Lammerding (27.08.1905 r. - 13.01.1971 r.). Zamordowali wtedy 642 osoby, w tym 207 dzieci. Kobiety wraz z dziećmi zostały zamknięte w kościele, który został podpalony.",,,,0,0,0,272,40,2.0,wysoki,22,0.4070555636100902
600.0,rainbowscout4,Jedź do niemiec będziesz miała tam tak samo jak w Polsce jak by trzaskowski wygrał czarnuchy euro niemiecki język,0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Jedź do niemiec będziesz miała tam tak samo jak w Polsce jak by trzaskowski wygrał czarnuchy euro niemiecki język,Jedź do niemiec będziesz miała tam tak samo jak w Polsce jak by trzaskowski wygrał czarnuchy euro niemiecki język,,,,0,0,0,113,19,0.0,niski,22,0.5501128237801917
329.0,lukaszbok,Ok. 14-15 letni uczeń zabił nożem 31-letnią pracownicę szkoły w Haute-Marne we Francji.,17,89,263,369,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Ok. 14-15 letni uczeń zabił nożem 31-letnią pracownicę szkoły w Haute-Marne we Francji.,Ok. 14-15 letni uczeń zabił nożem 31-letnią pracownicę szkoły w Haute-Marne we Francji.,,,,0,0,0,87,13,0.34,wysoki,22,0.2905563384981893
18.0,janusz12423,"Co ten Trzaskowski bredzi jacy to bohaterowie naszej historii ?? okradali i bili w getcie słabszych , kolaborowali z Niemcami .Według generała SS Jürgena Stroopa straty niemieckie wynosiły 16 osób, według prasy podziemnej zabito 86 Niemców. A od Brauna to się odczep !",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Co ten Trzaskowski bredzi jacy to bohaterowie naszej historii ?? okradali i bili w getcie słabszych , kolaborowali z Niemcami .Według generała SS Jürgena Stroopa straty niemieckie wynosiły 16 osób, według prasy podziemnej zabito 86 Niemców. A od Brauna to się odczep !","Co ten Trzaskowski bredzi jacy to bohaterowie naszej historii ?? okradali i bili w getcie słabszych , kolaborowali z Niemcami .Według generała SS Jürgena Stroopa straty niemieckie wynosiły 16 osób, według prasy podziemnej zabito 86 Niemców. A od Brauna to się odczep !",,,,0,0,0,268,43,0.0,niski,22,0.4824676418985126
3.0,tomzodziewski,Ile Niemcy na tym zarobią ?,0,0,0,0,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Ile Niemcy na tym zarobią ?,Ile Niemcy na tym zarobią ?,,,,0,0,0,27,6,0.0,niski,22,0.8705376242271665
935.0,jerka64470,Jest zaproszenie na spotkanie grupy Bilderberg?,0,0,0,0,12-06-25,2025-06-12,2025.0,6.0,12.0,0.0,Jest zaproszenie na spotkanie grupy Bilderberg?,Jest zaproszenie na spotkanie grupy Bilderberg?,,,,0,0,0,47,6,0.0,niski,22,0.4719706099685002
607.0,anitaschelde,"13 VI 1942r. Niemcy ścięli w Katowicach przy pomocy ""Czerwonej Wdowy"" 18 Polaków. Tego dnia Śmierci na tej gilotynie Cudem uniknął Sługa Boży Śp. Ks. Franciszek Blachnicki...45 lat później...otruty przez dwoje konfidentów SB . Zrobisz Pan @trzaskowski_ RT ?? #NiemieckieZbrodnie",8,438,6,452,13-06-25,2025-06-13,2025.0,6.0,13.0,0.0,"13 VI 1942r. Niemcy ścięli w Katowicach przy pomocy ""Czerwonej Wdowy"" 18 Polaków. Tego dnia Śmierci na tej gilotynie Cudem uniknął Sługa Boży Śp. Ks. Franciszek Blachnicki...45 lat później...otruty przez dwoje konfidentów SB . Zrobisz Pan RT ?? NiemieckieZbrodnie","13 VI 1942r. Niemcy ścięli w Katowicach przy pomocy ""Czerwonej Wdowy"" 18 Polaków. Tego dnia Śmierci na tej gilotynie Cudem uniknął Sługa Boży Śp. Ks. Franciszek Blachnicki...45 lat później...otruty przez dwoje konfidentów SB . Zrobisz Pan RT ??",@trzaskowski_,#NiemieckieZbrodnie,,1,1,0,263,39,73.0,wysoki,22,0.5763274513443859
341.0,jan34733995,"20.06.1940 r. - zostaje zamordowany Jan Augustyn. Czy myślicie, że Niemcy pozostawili by w spokoju pierwszego prezesa Związku Polaków w Niemczech na powiat prudnicki oraz jednego z organizatorów polskiego szkolnictwa w swojej okolicy? No, właśnie...",0,15,1,16,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"20.06.1940 r. - zostaje zamordowany Jan Augustyn. Czy myślicie, że Niemcy pozostawili by w spokoju pierwszego prezesa Związku Polaków w Niemczech na powiat prudnicki oraz jednego z organizatorów polskiego szkolnictwa w swojej okolicy? No, właśnie...","20.06.1940 r. - zostaje zamordowany Jan Augustyn. Czy myślicie, że Niemcy pozostawili by w spokoju pierwszego prezesa Związku Polaków w Niemczech na powiat prudnicki oraz jednego z organizatorów polskiego szkolnictwa w swojej okolicy? No, właśnie...",,,,0,0,0,249,35,15.0,wysoki,22,0.5763274513443859
11.0,antypopis24,Tak ale kupiłem za swoje. Sarkazm...jeżdżę fordem i peugeotem. Trzaskowski bez mojej zgody wydaje moje pieniądze na niemieckie produkty. Sam gadał coś o wspieraniu polskich przedsiębiorstw i kupowaniu polskich produktów. Ale po co nam CPK jak mamy lotnisko w Berlinie,0,0,0,0,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,Tak ale kupiłem za swoje. Sarkazm...jeżdżę fordem i peugeotem. Trzaskowski bez mojej zgody wydaje moje pieniądze na niemieckie produkty. Sam gadał coś o wspieraniu polskich przedsiębiorstw i kupowaniu polskich produktów. Ale po co nam CPK jak mamy lotnisko w Berlinie,Tak ale kupiłem za swoje. Sarkazm...jeżdżę fordem i peugeotem. Trzaskowski bez mojej zgody wydaje moje pieniądze na niemieckie produkty. Sam gadał coś o wspieraniu polskich przedsiębiorstw i kupowaniu polskich produktów. Ale po co nam CPK jak mamy lotnisko w Berlinie,,,,0,0,0,267,40,0.0,niski,22,0.5818448785138509
457.0,arwendal,"Wolę chłopa, co nie będzie Niemcom laski robił jak Siemoniak ze swoimi rozkazami dla Straży Granicznej.",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Wolę chłopa, co nie będzie Niemcom laski robił jak Siemoniak ze swoimi rozkazami dla Straży Granicznej.","Wolę chłopa, co nie będzie Niemcom laski robił jak Siemoniak ze swoimi rozkazami dla Straży Granicznej.",,,,0,0,0,103,16,0.0,niski,22,1.0
200.0,piotr_gorski,Tres bien monsieur! Tak Pan to pięknie napisał że gdyby startował na mera Paryża to kto wie kto wie??,0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,Tres bien monsieur! Tak Pan to pięknie napisał że gdyby startował na mera Paryża to kto wie kto wie??,Tres bien monsieur! Tak Pan to pięknie napisał że gdyby startował na mera Paryża to kto wie kto wie??,,,,0,0,0,101,19,0.0,niski,22,0.3092973782814077
5.0,dariuszmatecki,"Niemka, która atakowała @NawrockiKn wspierając tym samym @trzaskowski_ uważa, że to Polska powinna płacić Niemcom reparacje za II wojnę światową. K*** nie mają za grosz moralności. Fajną masz koleżankę Donald.",0,171,16,187,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Niemka, która atakowała wspierając tym samym uważa, że to Polska powinna płacić Niemcom reparacje za II wojnę światową. K*** nie mają za grosz moralności. Fajną masz koleżankę Donald.","Niemka, która atakowała wspierając tym samym uważa, że to Polska powinna płacić Niemcom reparacje za II wojnę światową. K*** nie mają za grosz moralności. Fajną masz koleżankę Donald.",@NawrockiKn|@trzaskowski_,,,2,0,0,183,28,10.69,wysoki,22,0.5818448785138509
20.0,meitzpl,"Przez chwilę wydawało się, że Steinbach zniknęła pod kamieniem historii. Niestety wróciła. I znów to samo: Niemcy nic nie są winni, granice to fikcja, traktaty to zawracanie głowy, a rachunki do Polski są zawsze aktualne. Fajna delegacja wsparcia dla Trzaskowskiego.",0,1,0,1,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Przez chwilę wydawało się, że Steinbach zniknęła pod kamieniem historii. Niestety wróciła. I znów to samo: Niemcy nic nie są winni, granice to fikcja, traktaty to zawracanie głowy, a rachunki do Polski są zawsze aktualne. Fajna delegacja wsparcia dla Trzaskowskiego.","Przez chwilę wydawało się, że Steinbach zniknęła pod kamieniem historii. Niestety wróciła. I znów to samo: Niemcy nic nie są winni, granice to fikcja, traktaty to zawracanie głowy, a rachunki do Polski są zawsze aktualne. Fajna delegacja wsparcia dla Trzaskowskiego.",,,,0,0,0,266,40,1.0,średni,22,0.4305366671664844
27.0,jarekd2005,Niemcy i moralność to oksymoron 😡,0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Niemcy i moralność to oksymoron 😡,Niemcy i moralność to oksymoron 😡,,,,0,0,0,33,6,0.0,niski,22,0.4675955402974841
461.0,a_fedorska,"Git @trzaskowski_ w #Zgorzelc mówi na moście dla pieszych, że granica z Niemcami jest otwarta, a 50 metrów na tym samym moście po stronie niemieckiej stoi radiowóz Bundespolizei, git!",2,97,16,115,24-04-25,2025-04-24,2025.0,4.0,24.0,0.0,"Git w Zgorzelc mówi na moście dla pieszych, że granica z Niemcami jest otwarta, a 50 metrów na tym samym moście po stronie niemieckiej stoi radiowóz Bundespolizei, git!","Git w mówi na moście dla pieszych, że granica z Niemcami jest otwarta, a 50 metrów na tym samym moście po stronie niemieckiej stoi radiowóz Bundespolizei, git!",@trzaskowski_,#Zgorzelc,,1,1,0,168,28,6.06,wysoki,22,0.9257338277568574
5.0,rychom,"Ale, że szykowali niejakiego Szczerbę na prezydenta Warszawy! Nie dość, że nam Niemcy zrujnowali stolicę, nie dość, że HGW wyrzuciła z mieszkań 40 tys. osób, nie dość, że ten nieudacznik Trzaskowski kupuje od Niemców drzewa po 14 tys., to jeszcze takie poniżenie by było.",0,31,14,45,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Ale, że szykowali niejakiego Szczerbę na prezydenta Warszawy! Nie dość, że nam Niemcy zrujnowali stolicę, nie dość, że HGW wyrzuciła z mieszkań 40 tys. osób, nie dość, że ten nieudacznik Trzaskowski kupuje od Niemców drzewa po 14 tys., to jeszcze takie poniżenie by było.","Ale, że szykowali niejakiego Szczerbę na prezydenta Warszawy! Nie dość, że nam Niemcy zrujnowali stolicę, nie dość, że HGW wyrzuciła z mieszkań 40 tys. osób, nie dość, że ten nieudacznik Trzaskowski kupuje od Niemców drzewa po 14 tys., to jeszcze takie poniżenie by było.",,,,0,0,0,271,44,2.21,wysoki,22,0.5818448785138509
234.0,awzdzis40462,"Panowie bakiewicze wy jesteście zbrojne ramię pisowskiego kurdupla ale przyjdzie że rozwalimy te bojówki Hitler pis jesteście brunatna hołotą tr,eba was wytruc jak szczury.",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Panowie bakiewicze wy jesteście zbrojne ramię pisowskiego kurdupla ale przyjdzie że rozwalimy te bojówki Hitler pis jesteście brunatna hołotą tr,eba was wytruc jak szczury.","Panowie bakiewicze wy jesteście zbrojne ramię pisowskiego kurdupla ale przyjdzie że rozwalimy te bojówki Hitler pis jesteście brunatna hołotą tr,eba was wytruc jak szczury.",,,,0,0,0,172,24,0.0,niski,22,0.4682163742582324
11.0,zjec_snickersa,Liczymy na słynna niemiecka jakość😎,0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,Liczymy na słynna niemiecka jakość😎,Liczymy na słynna niemiecka jakość😎,,,,0,0,0,35,5,0.0,niski,22,1.0
8.0,waldgir,Będzie sypialnia w sam raz dla Mokebe i Mohamedów szmuglowanych przez granicę z niemcami XD,0,0,0,0,,,,,,,Będzie sypialnia w sam raz dla Mokebe i Mohamedów szmuglowanych przez granicę z niemcami XD,Będzie sypialnia w sam raz dla Mokebe i Mohamedów szmuglowanych przez granicę z niemcami XD,,,,0,0,0,91,15,0.0,niski,22,0.3840756436477021
26.0,mk99265,"Tak jak te tablice pamięci ofiar faszyzmu niemieckiego, które zniknęły z ulic Warszawy?",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Tak jak te tablice pamięci ofiar faszyzmu niemieckiego, które zniknęły z ulic Warszawy?","Tak jak te tablice pamięci ofiar faszyzmu niemieckiego, które zniknęły z ulic Warszawy?",,,,0,0,0,87,13,0.0,niski,22,0.5375627763283986
6.0,black_sheep_,"Lol Jakich waszych. Nie przywłaszczajcie sobie tych życzliwych, szlachetnych, dobrych ludzi. Nie dorastacie im do pięt Jesteście ich przeciwieństwem. BTW. To coś z czym się utożsamiasz jest na liście ruchów neonazistowskich onuco",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Lol Jakich waszych. Nie przywłaszczajcie sobie tych życzliwych, szlachetnych, dobrych ludzi. Nie dorastacie im do pięt Jesteście ich przeciwieństwem. BTW. To coś z czym się utożsamiasz jest na liście ruchów neonazistowskich onuco","Lol Jakich waszych. Nie przywłaszczajcie sobie tych życzliwych, szlachetnych, dobrych ludzi. Nie dorastacie im do pięt Jesteście ich przeciwieństwem. BTW. To coś z czym się utożsamiasz jest na liście ruchów neonazistowskich onuco",,,,0,0,0,229,32,0.0,niski,22,0.3721764594730284
135.0,farmazontaki,bonrzur niech spierpapier do mocodawcy w berlinie,0,0,0,0,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,bonrzur niech spierpapier do mocodawcy w berlinie,bonrzur niech spierpapier do mocodawcy w berlinie,,,,0,0,0,49,7,0.0,niski,22,1.0
298.0,danybog3,"Ale nieładnie się wyrażasz o ludziach .Jesteś nazistą , że takie poczucie wyższości przemawia przez ciebie?",0,0,0,0,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Ale nieładnie się wyrażasz o ludziach .Jesteś nazistą , że takie poczucie wyższości przemawia przez ciebie?","Ale nieładnie się wyrażasz o ludziach .Jesteś nazistą , że takie poczucie wyższości przemawia przez ciebie?",,,,0,0,0,107,16,0.0,niski,22,0.5243916690913903
1.0,qiubick,Dla Niemców smutno ale dla Polaków radośnie😀,0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,Dla Niemców smutno ale dla Polaków radośnie😀,Dla Niemców smutno ale dla Polaków radośnie😀,,,,0,0,0,44,7,0.0,niski,22,1.0
14.0,fahrenwirst,"Rafał, przegrywie, czy te panie bohaterki wiedzą, że sadzisz niemieckie drzewa w stolicy i razem ze swoim rudym pół Niemcem urządzacie nad Wisłą nową Generalną Gubernię?",0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,"Rafał, przegrywie, czy te panie bohaterki wiedzą, że sadzisz niemieckie drzewa w stolicy i razem ze swoim rudym pół Niemcem urządzacie nad Wisłą nową Generalną Gubernię?","Rafał, przegrywie, czy te panie bohaterki wiedzą, że sadzisz niemieckie drzewa w stolicy i razem ze swoim rudym pół Niemcem urządzacie nad Wisłą nową Generalną Gubernię?",,,,0,0,0,169,26,0.0,niski,22,0.5564478214228555
5.0,howardcampbel,"Czas by @warszawa i @trzaskowski_ wypowiedzieli walkę hitlerowcom z @LegiaWarszawa i wypowiedzieli im najem stadionu. Okazuje się, że ta banda nazistowskich świń powinna jeździć np do Hamburga. Jeśli ich tam zechcą. #Legia",0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,"Czas by i wypowiedzieli walkę hitlerowcom z i wypowiedzieli im najem stadionu. Okazuje się, że ta banda nazistowskich świń powinna jeździć np do Hamburga. Jeśli ich tam zechcą. Legia","Czas by i wypowiedzieli walkę hitlerowcom z i wypowiedzieli im najem stadionu. Okazuje się, że ta banda nazistowskich świń powinna jeździć np do Hamburga. Jeśli ich tam zechcą.",@warszawa|@trzaskowski_|@LegiaWarszawa,#Legia,,3,1,0,182,29,0.0,niski,22,0.6381944812498966
143.0,raf05267759,Odpowiedzialność spada na @PGENarodowy Qrwy w zarządzie powinny automatycznie zostać wyjebieni na taczkach za profanowanie nazizmu Ale @trzaskowski_ malpa ochroni bo jakże inaczej Tak jak to się dzieje na zachodzie stolica bardziej przypomina chlew niż stolice dumnego kraju,0,0,0,0,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,Odpowiedzialność spada na Qrwy w zarządzie powinny automatycznie zostać wyjebieni na taczkach za profanowanie nazizmu Ale malpa ochroni bo jakże inaczej Tak jak to się dzieje na zachodzie stolica bardziej przypomina chlew niż stolice dumnego kraju,Odpowiedzialność spada na Qrwy w zarządzie powinny automatycznie zostać wyjebieni na taczkach za profanowanie nazizmu Ale malpa ochroni bo jakże inaczej Tak jak to się dzieje na zachodzie stolica bardziej przypomina chlew niż stolice dumnego kraju,@PGENarodowy|@trzaskowski_,,,2,0,0,247,36,0.0,niski,22,0.6094892814273739
22.0,morcin3k,Ty rafałek zajmij się nazistami lepiej co ci po mieście latają. Czy tylko polscy są źli?,0,0,0,0,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,Ty rafałek zajmij się nazistami lepiej co ci po mieście latają. Czy tylko polscy są źli?,Ty rafałek zajmij się nazistami lepiej co ci po mieście latają. Czy tylko polscy są źli?,,,,0,0,0,88,16,0.0,niski,22,0.5055729043657509
14.0,instantkoss,cała Polska za Bąkiewiczem. Tęczowi faszyści od Sorosa załatwili już UK Francję i Włochy oraz Szwecję. Biali są tam napadani i mordowani. To nie jest propaganda. To fakty. Ludzie Sorosa w PL : Sikorski trzaskowski Bodnar Holland Tokarczuk Żukowska Michnik Ostaszewska Applebaum,0,4,0,4,11-08-25,2025-08-11,2025.0,8.0,11.0,0.0,cała Polska za Bąkiewiczem. Tęczowi faszyści od Sorosa załatwili już UK Francję i Włochy oraz Szwecję. Biali są tam napadani i mordowani. To nie jest propaganda. To fakty. Ludzie Sorosa w PL : Sikorski trzaskowski Bodnar Holland Tokarczuk Żukowska Michnik Ostaszewska Applebaum,cała Polska za Bąkiewiczem. Tęczowi faszyści od Sorosa załatwili już UK Francję i Włochy oraz Szwecję. Biali są tam napadani i mordowani. To nie jest propaganda. To fakty. Ludzie Sorosa w PL : Sikorski trzaskowski Bodnar Holland Tokarczuk Żukowska Michnik Ostaszewska Applebaum,,,,0,0,0,277,42,4.0,wysoki,22,0.4542320242800858
22.0,bozennaskalli,niech posłucha @trzaskowski_ ten szkodnik naszej Ojczyzny - niemiecki podlizuch @donaldtusk i będzie wreszcie wiedział kto ZAMROŻIŁ KPO...,0,2,0,2,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,niech posłucha ten szkodnik naszej Ojczyzny - niemiecki podlizuch i będzie wreszcie wiedział kto ZAMROŻIŁ KPO...,niech posłucha ten szkodnik naszej Ojczyzny - niemiecki podlizuch i będzie wreszcie wiedział kto ZAMROŻIŁ KPO...,@trzaskowski_|@donaldtusk,,,2,0,0,112,16,2.0,wysoki,22,0.8535028076811904
18.0,bonislawskim,Zlot zdrajców i niemieckich pachołków.,0,0,0,0,13-08-25,2025-08-13,2025.0,8.0,13.0,0.0,Zlot zdrajców i niemieckich pachołków.,Zlot zdrajców i niemieckich pachołków.,,,,0,0,0,38,5,0.0,niski,22,0.60360825770773
1.0,gtopaloudi65157,To ile znowu Niemcom zapłacimy???,0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,To ile znowu Niemcom zapłacimy???,To ile znowu Niemcom zapłacimy???,,,,0,0,0,33,5,0.0,niski,22,0.3692709626436065
187.0,ciekawy_,Po co zapraszać Tuska czy trzaskowskiego skoro byl tam kanclerz Niemiec,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Po co zapraszać Tuska czy trzaskowskiego skoro byl tam kanclerz Niemiec,Po co zapraszać Tuska czy trzaskowskiego skoro byl tam kanclerz Niemiec,,,,0,0,0,71,11,0.0,niski,22,0.3519091842587981
21.0,jan34733995,"Gazeta ukraińskich nazistów „Gołos” z dnia 20.08.1941 r. „Tak witali niemieckich żołnierzy Ukraińcy ze Lwowa” Do wiadomości @donaldtusk , @KosiniakKamysz i @trzaskowski_",0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Gazeta ukraińskich nazistów „Gołos” z dnia 20.08.1941 r. „Tak witali niemieckich żołnierzy Ukraińcy ze Lwowa” Do wiadomości , i","Gazeta ukraińskich nazistów „Gołos” z dnia 20.08.1941 r. „Tak witali niemieckich żołnierzy Ukraińcy ze Lwowa” Do wiadomości , i",@donaldtusk|@KosiniakKamysz|@trzaskowski_,,,3,0,0,127,19,0.0,niski,22,0.8636955406476501
5.0,1gnasiak,To już nie lepiej pojechać do Niemiec niż na taki campus? Przecież to jedno i to samo,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,To już nie lepiej pojechać do Niemiec niż na taki campus? Przecież to jedno i to samo,To już nie lepiej pojechać do Niemiec niż na taki campus? Przecież to jedno i to samo,,,,0,0,0,85,17,0.0,niski,22,0.3250893934298136
32.0,agga2708,Takim prawem jak Niemcy i Brytole rozdają kasę Niemców i Brytoli na Polaków żyjących z zasiłków 🤣,0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Takim prawem jak Niemcy i Brytole rozdają kasę Niemców i Brytoli na Polaków żyjących z zasiłków 🤣,Takim prawem jak Niemcy i Brytole rozdają kasę Niemców i Brytoli na Polaków żyjących z zasiłków 🤣,,,,0,0,0,97,17,0.0,niski,22,0.3521321721871383
