id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
27.0,onetwiadomosci,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.onet.pl/wybory/wy…,5,159,102,266,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.,Sąd Najwyższy orzekł o ważności wyborów. Ostre słowa sędziego z Izby Pracy ➡️ wiadomosci.,,,onet.pl/wybory/wy…,0,0,1,89,14,1.56,wysoki,32,0.7905616976122165
30.0,nocnaz,"Oni nie mogą nic orzekać, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Oni nie mogą nic orzekać, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.","Oni nie mogą nic orzekać, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",,,,0,0,0,119,21,0.0,niski,32,1.0
88.0,grzegorz355,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",1,25,9,35,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.","Za to co się teraz dzieje jeżeli chodzi o wybory prezydenckie,nie odpowiada żaden PiS czy jakaś tam izba SN,moim zdaniem trzeba podziękować za to Hołowni,Biejat i wszystkim tym którzy mieli większe ego od mózgu.",,,,0,0,0,211,34,2.78,wysoki,32,1.0
91.0,lemoniadowy1969,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",0,23,10,33,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.","Wy wszyscy piszący, że SN podjął uchwałę, że wybory są ważne i można się rozejść, powiedzcie-to w końcu uznajemy ten sąd, czy nie? Dla mnie nigdy te wybory, bez ponownego przeliczenia głosów, nie będą ważne.",,,,0,0,0,207,35,2.3,wysoki,32,1.0
114.0,eweldlugolecka,Decyzją SN wybory prezydenckie WAŻNE 😎,1,32,3,36,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Decyzją SN wybory prezydenckie WAŻNE 😎,Decyzją SN wybory prezydenckie WAŻNE 😎,,,,0,0,0,38,6,10.67,wysoki,32,1.0
120.0,nocnaz,"To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.","To nie jest sąd. Przeczytaj kodeks, wybory są w domniemaniu zawsze ważne chyba że SN (nie jakaś izba) orzeknie o ich nieważności.",,,,0,0,0,129,22,0.0,niski,32,1.0
285.0,lukaszbok,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,45,167,272,484,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,Ważne! Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne.,,,,0,0,0,108,14,0.61,wysoki,32,0.5972724182255185
371.0,omietm,"Podważanie bez sensu ! To z unania #IzbaKontroliNadzwyczana Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .",0,0,0,0,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,"Podważanie bez sensu ! To z unania IzbaKontroliNadzwyczana Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .","Podważanie bez sensu ! To z unania Sądu Najwyższego jest Pan posłem i marszałkiem,uznane byly też wybory samorządowe i wybory UE/PE .",,#IzbaKontroliNadzwyczana,,0,1,0,157,23,0.0,niski,32,0.7905616976122165
31.0,ewelina60632051,Jak ukraść wybory po uchwale SN dorzeczy.pl/747948,0,1,1,2,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Jak ukraść wybory po uchwale SN,Jak ukraść wybory po uchwale SN,,,dorzeczy.pl/747948,0,0,1,31,6,1.0,średni,32,1.0
433.0,micha99413929,"Reasumując, TK który jest bardziej ""wadliwy"" od SN wydałby wyrok stwierdzający niekonstytucyjność właściwych artykułów ustawy o SN i uczynił to ze skutkiem wstecznym (ale nie tak bardzo, bo wybory parlamentarne były ważne). Spotkalibyśmy się wtedy ze świeczką pod sądem? ;-)",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Reasumując, TK który jest bardziej ""wadliwy"" od SN wydałby wyrok stwierdzający niekonstytucyjność właściwych artykułów ustawy o SN i uczynił to ze skutkiem wstecznym (ale nie tak bardzo, bo wybory parlamentarne były ważne). Spotkalibyśmy się wtedy ze świeczką pod sądem? ;-)","Reasumując, TK który jest bardziej ""wadliwy"" od SN wydałby wyrok stwierdzający niekonstytucyjność właściwych artykułów ustawy o SN i uczynił to ze skutkiem wstecznym (ale nie tak bardzo, bo wybory parlamentarne były ważne). Spotkalibyśmy się wtedy ze świeczką pod sądem? ;-)",,,,0,0,0,274,40,0.0,niski,32,1.0
4.0,marukami99,"A uchwała Sądu Najwyższego to jest? Ktoś ją widział? Bo podobno wg samego SN Izba która się tym ""zajęła"" nie jest sądem. Wg Konstytucji, nie ma uchwały, nie można legalnie do 06.08.2025r. zakończyć wyborów, ergo wybory należy powtórzyć. To jest prawo, a nie show TV dla maluczkich",0,0,0,0,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"A uchwała Sądu Najwyższego to jest? Ktoś ją widział? Bo podobno wg samego SN Izba która się tym ""zajęła"" nie jest sądem. Wg Konstytucji, nie ma uchwały, nie można legalnie do 06.08.2025r. zakończyć wyborów, ergo wybory należy powtórzyć. To jest prawo, a nie show TV dla maluczkich","A uchwała Sądu Najwyższego to jest? Ktoś ją widział? Bo podobno wg samego SN Izba która się tym ""zajęła"" nie jest sądem. Wg Konstytucji, nie ma uchwały, nie można legalnie do 06.08.2025r. zakończyć wyborów, ergo wybory należy powtórzyć. To jest prawo, a nie show TV dla maluczkich",,,,0,0,0,280,47,0.0,niski,32,0.6498074253645739
340.0,kjs__pl,"Chłopie, nie masz pojęcia o prawie więc milcz 😆 Wybory korzystają z domniemania ważności do momentu stwierdzenia ich nieważności przez SN.",0,1,0,1,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Chłopie, nie masz pojęcia o prawie więc milcz 😆 Wybory korzystają z domniemania ważności do momentu stwierdzenia ich nieważności przez SN.","Chłopie, nie masz pojęcia o prawie więc milcz 😆 Wybory korzystają z domniemania ważności do momentu stwierdzenia ich nieważności przez SN.",,,,0,0,0,138,21,1.0,średni,32,0.9267641514487596
297.0,ipsum_te_nosce,"Ma zostać, gdyż marszałek z pana obozu politycznego uzna uchwałę nieuznawanej izby SN i zwoła Zgromadzenie Narodowe celem zaprzysiężenia osoby, która nawet nie wiadomo czy i jaką ilością głosów wygrał wybory… bawcie się tak dalej… spotkanie przy urnach z wyborcami tusz tusz🤷‍♂️",0,1,1,2,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"Ma zostać, gdyż marszałek z pana obozu politycznego uzna uchwałę nieuznawanej izby SN i zwoła Zgromadzenie Narodowe celem zaprzysiężenia osoby, która nawet nie wiadomo czy i jaką ilością głosów wygrał wybory… bawcie się tak dalej… spotkanie przy urnach z wyborcami tusz tusz🤷‍♂️","Ma zostać, gdyż marszałek z pana obozu politycznego uzna uchwałę nieuznawanej izby SN i zwoła Zgromadzenie Narodowe celem zaprzysiężenia osoby, która nawet nie wiadomo czy i jaką ilością głosów wygrał wybory… bawcie się tak dalej… spotkanie przy urnach z wyborcami tusz tusz🤷‍♂️",,,,0,0,0,278,42,1.0,średni,32,0.942073742305478
13.0,uandrearcz47894,Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne. 🇵🇱🇵🇱🇵🇱 @NawrockiKn,2,32,4,38,01-07-25,2025-07-01,2025.0,7.0,1.0,0.0,Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne. 🇵🇱🇵🇱🇵🇱,Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego uznała wybory prezydenckie za ważne. 🇵🇱🇵🇱🇵🇱,@NawrockiKn,,,1,0,0,108,14,8.0,wysoki,32,0.6088572775986847
23.0,bertold_k,"Złamana Konstytucja? Tylko SN może podjąć decyzję: ""Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego nie jest sądem i nie może realizować wskazanych w konstytucji czynności w procesie wyborczym - oświadczyli sędziowie Sądu Najwyższego"" tvn24.pl/polska/wybory-prezy…",3,252,99,354,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Złamana Konstytucja? Tylko SN może podjąć decyzję: ""Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego nie jest sądem i nie może realizować wskazanych w konstytucji czynności w procesie wyborczym - oświadczyli sędziowie Sądu Najwyższego""","Złamana Konstytucja? Tylko SN może podjąć decyzję: ""Izba Kontroli Nadzwyczajnej i Spraw Publicznych Sądu Najwyższego nie jest sądem i nie może realizować wskazanych w konstytucji czynności w procesie wyborczym - oświadczyli sędziowie Sądu Najwyższego""",,,tvn24.pl/polska/wybory-prezy…,0,0,1,251,34,2.55,wysoki,32,0.7905616976122165
1.0,jacek_maslowski,"Że pobiegł,że ciemną nocą,że zdrada. I to nie marszałek jest od liczenia i podawania głosów. Zresztą wybory są już ważne z racji opublikowania uchwały SN przez premiera. Adnotacja nic prawnie nie zmienia.",0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Że pobiegł,że ciemną nocą,że zdrada. I to nie marszałek jest od liczenia i podawania głosów. Zresztą wybory są już ważne z racji opublikowania uchwały SN przez premiera. Adnotacja nic prawnie nie zmienia.","Że pobiegł,że ciemną nocą,że zdrada. I to nie marszałek jest od liczenia i podawania głosów. Zresztą wybory są już ważne z racji opublikowania uchwały SN przez premiera. Adnotacja nic prawnie nie zmienia.",,,,0,0,0,204,32,0.0,niski,32,1.0
256.0,ewa_szczesniak,"Pierwszy raz od 2016 zadzwoniła do mnie sondażownia z pytaniami dotyczącymi preferencji wyborczych. Pytali, czy pójdę na wybory, czy jestem zadowolona z rozpatrzenia protestów przez SN (nie rozpatrzył ani 1, była opinia kolesi przy ☕️ 🍪) oraz czy głosy powinno się przeliczyć.",0,9,5,14,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Pierwszy raz od 2016 zadzwoniła do mnie sondażownia z pytaniami dotyczącymi preferencji wyborczych. Pytali, czy pójdę na wybory, czy jestem zadowolona z rozpatrzenia protestów przez SN (nie rozpatrzył ani 1, była opinia kolesi przy ☕️ 🍪) oraz czy głosy powinno się przeliczyć.","Pierwszy raz od 2016 zadzwoniła do mnie sondażownia z pytaniami dotyczącymi preferencji wyborczych. Pytali, czy pójdę na wybory, czy jestem zadowolona z rozpatrzenia protestów przez SN (nie rozpatrzył ani 1, była opinia kolesi przy ☕️ 🍪) oraz czy głosy powinno się przeliczyć.",,,,0,0,0,276,42,1.8,wysoki,32,0.8302550953534825
14.0,budzik36599079,"Jeśli SN to nie interesuje, to po kiego PKW wysyła to sprawozdanie do SN? ""Sąd Najwyższy - po rozpoznaniu wszystkich protestów wyborczych, na podstawie sprawozdania z wyborów przedstawionego przez PKW - rozstrzyga o ważności wyboru prezydenta RP."" gazetaprawna.pl/wiadomosci/k…",0,0,0,0,,,,,,,"Jeśli SN to nie interesuje, to po kiego PKW wysyła to sprawozdanie do SN? ""Sąd Najwyższy - po rozpoznaniu wszystkich protestów wyborczych, na podstawie sprawozdania z wyborów przedstawionego przez PKW - rozstrzyga o ważności wyboru prezydenta RP.""","Jeśli SN to nie interesuje, to po kiego PKW wysyła to sprawozdanie do SN? ""Sąd Najwyższy - po rozpoznaniu wszystkich protestów wyborczych, na podstawie sprawozdania z wyborów przedstawionego przez PKW - rozstrzyga o ważności wyboru prezydenta RP.""",,,gazetaprawna.pl/wiadomosci/k…,0,0,1,247,37,0.0,niski,32,1.0
17.0,machciak,Zabawne jest to ze w 2023 roku @szymon_holownia zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,1,31,9,41,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,Zabawne jest to ze w 2023 roku zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,Zabawne jest to ze w 2023 roku zdrajca mówił że albo on albo 3 kadencja PIS - a dzisiaj bierze udział w zaprzysiężeniu batyra pomimo uchwały PKW która mówi że nie wie kto wygrał wybory i zostawia to w gestii SN w poprawnym składzie - który się nie wypowiedział...,@szymon_holownia,,,1,0,0,263,49,3.44,wysoki,32,0.8670866910047836
18.0,m_nowos,"Uchwała Sądu Najwyższego z dn. 1 lipca 2025 jest zamieszczona na stronie PKW pkw.gov.pl/wybory-i-referend… Nie ma tam żadnych dopisków, że cokolwiek naruszono",0,0,0,0,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Uchwała Sądu Najwyższego z dn. 1 lipca 2025 jest zamieszczona na stronie PKW pkw. Nie ma tam żadnych dopisków, że cokolwiek naruszono","Uchwała Sądu Najwyższego z dn. 1 lipca 2025 jest zamieszczona na stronie PKW pkw. Nie ma tam żadnych dopisków, że cokolwiek naruszono",,,gov.pl/wybory-i-referend…,0,0,1,133,22,0.0,niski,32,0.8109488424015227
7.0,lucy03009526,Wybory parlamentarne nie wymagają potwierdzenia przez SN. Tak mówią przepisy. Prezydenckie tak.,0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,Wybory parlamentarne nie wymagają potwierdzenia przez SN. Tak mówią przepisy. Prezydenckie tak.,Wybory parlamentarne nie wymagają potwierdzenia przez SN. Tak mówią przepisy. Prezydenckie tak.,,,,0,0,0,95,12,0.0,niski,32,1.0
20.0,j_szkolar,"Prokurator nie powinien liczyć głosów, to powinien nakazać SN, ale tego nie zrobi, bo rządzi nim Kaczor z Dudą. Zgodnie z tym, co mówił wczoraj Grucha z PKW, wybory jeszcze się nie zakończyły, bo SN nie stwierdził ważności wyboru prezydenta, a ten akt kończy proces wyborczy.",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Prokurator nie powinien liczyć głosów, to powinien nakazać SN, ale tego nie zrobi, bo rządzi nim Kaczor z Dudą. Zgodnie z tym, co mówił wczoraj Grucha z PKW, wybory jeszcze się nie zakończyły, bo SN nie stwierdził ważności wyboru prezydenta, a ten akt kończy proces wyborczy.","Prokurator nie powinien liczyć głosów, to powinien nakazać SN, ale tego nie zrobi, bo rządzi nim Kaczor z Dudą. Zgodnie z tym, co mówił wczoraj Grucha z PKW, wybory jeszcze się nie zakończyły, bo SN nie stwierdził ważności wyboru prezydenta, a ten akt kończy proces wyborczy.",,,,0,0,0,275,46,0.0,niski,32,1.0
13.0,julifromthejun2,"Rozumiem, że Konstytucja nie przewiduje „odwołania” prezydenta, jeżeli wybory zostały sfałszowane. Ale przewiduje przede wszystkim że musi wybory muszą być zatwierdzone przez legalny SN. Po prostu to będzie nielegalny prezydent. Nielegał. Dosłownie",0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,"Rozumiem, że Konstytucja nie przewiduje „odwołania” prezydenta, jeżeli wybory zostały sfałszowane. Ale przewiduje przede wszystkim że musi wybory muszą być zatwierdzone przez legalny SN. Po prostu to będzie nielegalny prezydent. Nielegał. Dosłownie","Rozumiem, że Konstytucja nie przewiduje „odwołania” prezydenta, jeżeli wybory zostały sfałszowane. Ale przewiduje przede wszystkim że musi wybory muszą być zatwierdzone przez legalny SN. Po prostu to będzie nielegalny prezydent. Nielegał. Dosłownie",,,,0,0,0,248,32,0.0,niski,32,1.0
6.0,kstomaszczyk1,"A kto wygrał wybory? Bo nawet PKW tego nie wie. Domniemanie ważności wyborów podważył raport PKW. SN nie uznał ważności wyboru bo ta izba, która uważa ze to zrobiła nie jest sądem. Czy Marszałek jest świadom kary za odebranie przysięgi bez podstawy prawnej?",0,3,0,3,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,"A kto wygrał wybory? Bo nawet PKW tego nie wie. Domniemanie ważności wyborów podważył raport PKW. SN nie uznał ważności wyboru bo ta izba, która uważa ze to zrobiła nie jest sądem. Czy Marszałek jest świadom kary za odebranie przysięgi bez podstawy prawnej?","A kto wygrał wybory? Bo nawet PKW tego nie wie. Domniemanie ważności wyborów podważył raport PKW. SN nie uznał ważności wyboru bo ta izba, która uważa ze to zrobiła nie jest sądem. Czy Marszałek jest świadom kary za odebranie przysięgi bez podstawy prawnej?",,,,0,0,0,257,43,3.0,średni,32,0.8826716972928667
10.0,adampawelpalka,"Wybory parlamentarne nie wymagają zatwierdzenia przez SN, a tym bardziej przez nielegalną izbę SN.",0,0,0,0,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,"Wybory parlamentarne nie wymagają zatwierdzenia przez SN, a tym bardziej przez nielegalną izbę SN.","Wybory parlamentarne nie wymagają zatwierdzenia przez SN, a tym bardziej przez nielegalną izbę SN.",,,,0,0,0,98,14,0.0,niski,32,1.0
14.0,faktyonline,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. #Wybory2025 #Nawrocki #TSUE",1,61,14,76,04-08-25,2025-08-04,2025.0,8.0,4.0,0.0,"Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa. Wybory2025 Nawrocki TSUE","Karol Nawrocki nie ma mandatu! Wybory „zatwierdziła” Izba Kontroli SN – organ, który TSUE uznał za niebędący sądem. Brak niezależnego nadzoru = brak legalności wyboru. Zaprzysiężenie 6.08 będzie tylko politycznym teatrem, nie aktem prawa.",,#Wybory2025|#Nawrocki|#TSUE,,0,3,0,263,37,4.36,wysoki,32,0.7788884516287494
26.0,adampawelpalka,"By wybory parlamentarne były nie ważne, SN musiałby stwierdzić nieważność wyborów, to jest nielegalna izba. Idź już na swój profil.",0,0,1,1,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,"By wybory parlamentarne były nie ważne, SN musiałby stwierdzić nieważność wyborów, to jest nielegalna izba. Idź już na swój profil.","By wybory parlamentarne były nie ważne, SN musiałby stwierdzić nieważność wyborów, to jest nielegalna izba. Idź już na swój profil.",,,,0,0,0,131,20,0.0,średni,32,1.0
