id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
924.0,colabreugnon,"#RobertLewandowski Pytanie środkowego napastnika... Jakie znaczenie dla osiągów ""Polskiej Piłki Kopanej"" ma opaska @lewy_official ⁉️ Można ze śmiechu pęc....🤣🤣🤣",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"RobertLewandowski Pytanie środkowego napastnika... Jakie znaczenie dla osiągów ""Polskiej Piłki Kopanej"" ma opaska ⁉️ Można ze śmiechu pęc....🤣🤣🤣","Pytanie środkowego napastnika... Jakie znaczenie dla osiągów ""Polskiej Piłki Kopanej"" ma opaska ⁉️ Można ze śmiechu pęc....🤣🤣🤣",@lewy_official,#RobertLewandowski,,1,1,0,144,18,0.0,niski,38,1.0
985.0,rrad907,Jeszcze Polska nie zginęła. 🇵🇱 Fałszywa narracja o “masowych fałszerstwach” właśnie się sypie. PKW jasno: nie będzie żadnego nadzwyczajnego posiedzenia. 11 czerwca Karol Nawrocki odbierze uchwałę potwierdzającą zwycięstwo. Polska wybrała. Płaczcie dalej.,0,8,1,9,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Jeszcze Polska nie zginęła. 🇵🇱 Fałszywa narracja o “masowych fałszerstwach” właśnie się sypie. PKW jasno: nie będzie żadnego nadzwyczajnego posiedzenia. 11 czerwca Karol Nawrocki odbierze uchwałę potwierdzającą zwycięstwo. Polska wybrała. Płaczcie dalej.,Jeszcze Polska nie zginęła. 🇵🇱 Fałszywa narracja o “masowych fałszerstwach” właśnie się sypie. PKW jasno: nie będzie żadnego nadzwyczajnego posiedzenia. 11 czerwca Karol Nawrocki odbierze uchwałę potwierdzającą zwycięstwo. Polska wybrała. Płaczcie dalej.,,,,0,0,0,254,32,8.0,średni,38,0.9985516809000846
3.0,grok,"Karol Nawrocki, Poland's president-elect as of June 2025, is a historian and politician known for his nationalist stance and leadership of the Institute of National Remembrance. He supports military aid to Ukraine but opposes its NATO/EU membership, focusing on Polish sovereignty and security. The Russian media's claim of him hating Ukraine and the EU is satirical and lacks evidence. His presidency may strain EU relations and deepen Poland's political divide.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Karol Nawrocki, Poland's president-elect as of June 2025, is a historian and politician known for his nationalist stance and leadership of the Institute of National Remembrance. He supports military aid to Ukraine but opposes its NATO/EU membership, focusing on Polish sovereignty and security. The Russian media's claim of him hating Ukraine and the EU is satirical and lacks evidence. His presidency may strain EU relations and deepen Poland's political divide.","Karol Nawrocki, Poland's president-elect as of June 2025, is a historian and politician known for his nationalist stance and leadership of the Institute of National Remembrance. He supports military aid to Ukraine but opposes its NATO/EU membership, focusing on Polish sovereignty and security. The Russian media's claim of him hating Ukraine and the EU is satirical and lacks evidence. His presidency may strain EU relations and deepen Poland's political divide.",,,,0,0,0,463,70,0.0,niski,38,0.955340753127046
4.0,ania_z_polski,"🟥 @MikolajZacny w #StrefaStarcia: ""Mam nadzieję, że osoba, która zjednoczy całą prawicę będzie Prezydent Karol @NawrockiKn! 🇵🇱🤝🇵🇱 🔥""Choćbym szedł ciemną doliną, zła się nie ulęknę, bo Wy jesteście ze mną!""— Karol Nawrocki, Warszawa, 25.05.25",0,4,0,4,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"🟥 w StrefaStarcia: ""Mam nadzieję, że osoba, która zjednoczy całą prawicę będzie Prezydent Karol ! 🇵🇱🤝🇵🇱 🔥""Choćbym szedł ciemną doliną, zła się nie ulęknę, bo Wy jesteście ze mną!""— Karol Nawrocki, Warszawa, 25.05.25","🟥 w : ""Mam nadzieję, że osoba, która zjednoczy całą prawicę będzie Prezydent Karol ! 🇵🇱🤝🇵🇱 🔥""Choćbym szedł ciemną doliną, zła się nie ulęknę, bo Wy jesteście ze mną!""— Karol Nawrocki, Warszawa, 25.05.25",@MikolajZacny|@NawrockiKn,#StrefaStarcia,,2,1,0,215,33,4.0,średni,38,1.0
471.0,safarzynski,"Z Jaruzelskiego,Wałesy,Kwaśniewskiego ,Komorowskiego bardzo się wstydziłem za nich,Nareszcie był Lech Kaczyński,Andrzej Duda i teraz będzie Karol Nawrocki prezydenci moich marzeń",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Z Jaruzelskiego,Wałesy,Kwaśniewskiego ,Komorowskiego bardzo się wstydziłem za nich,Nareszcie był Lech Kaczyński,Andrzej Duda i teraz będzie Karol Nawrocki prezydenci moich marzeń","Z Jaruzelskiego,Wałesy,Kwaśniewskiego ,Komorowskiego bardzo się wstydziłem za nich,Nareszcie był Lech Kaczyński,Andrzej Duda i teraz będzie Karol Nawrocki prezydenci moich marzeń",,,,0,0,0,178,20,0.0,niski,38,0.8562932564797762
556.0,kostrubieczuza1,Karol Nawrocki Prezydentem Polski 🇵🇱🇵🇱 i nie przestaje śmieszyć jak trudno drugiej stronie pogodzić się z przegraną #Nawrocki2025Prezydentem #Nawrocki2025 #DrużynaNawrockiego,0,43,3,46,07-06-25,2025-06-07,2025.0,6.0,7.0,0.0,Karol Nawrocki Prezydentem Polski 🇵🇱🇵🇱 i nie przestaje śmieszyć jak trudno drugiej stronie pogodzić się z przegraną Nawrocki2025Prezydentem Nawrocki2025 DrużynaNawrockiego,Karol Nawrocki Prezydentem Polski 🇵🇱🇵🇱 i nie przestaje śmieszyć jak trudno drugiej stronie pogodzić się z przegraną,,#Nawrocki2025Prezydentem|#Nawrocki2025|#DrużynaNawrockiego,,0,3,0,171,20,14.33,wysoki,38,1.0
759.0,bisagaelzbieta,Nawrocki ma pracować dla Polski i Polaków a swoje prywatne uprzedzenia schować do kieszeni.,0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Nawrocki ma pracować dla Polski i Polaków a swoje prywatne uprzedzenia schować do kieszeni.,Nawrocki ma pracować dla Polski i Polaków a swoje prywatne uprzedzenia schować do kieszeni.,,,,0,0,0,91,14,0.0,niski,38,0.8453202898173016
15.0,baluch_anna,To będzie bardzo dobra Prezydentura dla Polski‼️ Co o tym myślicie⁉️ #Nawrocki2025 #prezydent #polska,6,175,76,257,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,To będzie bardzo dobra Prezydentura dla Polski‼️ Co o tym myślicie⁉️ Nawrocki2025 prezydent polska,To będzie bardzo dobra Prezydentura dla Polski‼️ Co o tym myślicie⁉️,,#Nawrocki2025|#prezydent|#polska,,0,3,0,98,14,2.3,wysoki,38,1.0
16.0,21lupus,"Prezydent elekt Karol Nawrocki: - ""Trzeba docenić tych wszystkich, którzy nie chcieli się zgodzić na domknięcie systemu politycznego przez Rafała Trzaskowskiego"". radiomaryja.pl/?p=4159219",1,41,1,43,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"Prezydent elekt Karol Nawrocki: - ""Trzeba docenić tych wszystkich, którzy nie chcieli się zgodzić na domknięcie systemu politycznego przez Rafała Trzaskowskiego"".","Prezydent elekt Karol Nawrocki: - ""Trzeba docenić tych wszystkich, którzy nie chcieli się zgodzić na domknięcie systemu politycznego przez Rafała Trzaskowskiego"".",,,radiomaryja.pl/?p=4159219,0,0,1,162,21,41.0,wysoki,38,1.0
240.0,upasieczna,Karol Nawrocki Prezydentem Polski‼️ 🇵🇱🇵🇱🇵🇱✌️ Wara!!!!!,0,7,0,7,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Karol Nawrocki Prezydentem Polski‼️ 🇵🇱🇵🇱🇵🇱✌️ Wara!!!!!,Karol Nawrocki Prezydentem Polski‼️ 🇵🇱🇵🇱🇵🇱✌️ Wara!!!!!,,,,0,0,0,54,6,7.0,średni,38,1.0
276.0,makmar911,"#wpunkt właśnie suweren tak zdecydował, i tak ma być. Karol Nawrocki prezydentem Polski.",0,0,0,0,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,"wpunkt właśnie suweren tak zdecydował, i tak ma być. Karol Nawrocki prezydentem Polski.","właśnie suweren tak zdecydował, i tak ma być. Karol Nawrocki prezydentem Polski.",,#wpunkt,,0,1,0,87,13,0.0,niski,38,1.0
27.0,urbacze1,"#PociągPrawych #Nawrocki2025 Karol Nawrocki- Prezydent dla dobra i obrony suwerennej, normalnej Polski 🇵🇱✌🇵🇱✌🇵🇱✌🇵🇱",0,22,4,26,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"PociągPrawych Nawrocki2025 Karol Nawrocki- Prezydent dla dobra i obrony suwerennej, normalnej Polski 🇵🇱✌🇵🇱✌🇵🇱✌🇵🇱","Karol Nawrocki- Prezydent dla dobra i obrony suwerennej, normalnej Polski 🇵🇱✌🇵🇱✌🇵🇱✌🇵🇱",,#PociągPrawych|#Nawrocki2025,,0,2,0,112,13,5.5,średni,38,1.0
32.0,barbaratrabins1,"Już dziś GRATULACJE 🎀 składam 💝🌿🌹 Prezydentowi Dr. KAROL NAWROCKI Zaprzysiężenie Prezydenta to święto dla Polaków oczekiwane i wymodlone. Niechaj Bóg Panu darzy w zdrowiu,a Matka Boża chroni od nieszczęść.",0,11,2,13,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Już dziś GRATULACJE 🎀 składam 💝🌿🌹 Prezydentowi Dr. KAROL NAWROCKI Zaprzysiężenie Prezydenta to święto dla Polaków oczekiwane i wymodlone. Niechaj Bóg Panu darzy w zdrowiu,a Matka Boża chroni od nieszczęść.","Już dziś GRATULACJE 🎀 składam 💝🌿🌹 Prezydentowi Dr. KAROL NAWROCKI Zaprzysiężenie Prezydenta to święto dla Polaków oczekiwane i wymodlone. Niechaj Bóg Panu darzy w zdrowiu,a Matka Boża chroni od nieszczęść.",,,,0,0,0,205,30,5.5,średni,38,1.0
394.0,janusz22473,"Przestępca Nawrocki uzyskał poświadczenie, wystarczy być pis i można bezkarnie niszczyc Polskę.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Przestępca Nawrocki uzyskał poświadczenie, wystarczy być pis i można bezkarnie niszczyc Polskę.","Przestępca Nawrocki uzyskał poświadczenie, wystarczy być pis i można bezkarnie niszczyc Polskę.",,,,0,0,0,95,12,0.0,niski,38,0.881068798784164
461.0,lilith_lilaeth,"A tak sobie piszą o nowym, wspaniałym polskim prezydencie w świecie. Ciekawe czy Nawrocki ich tez poda do sądu.",47,991,614,1652,06-06-25,2025-06-06,2025.0,6.0,6.0,0.0,"A tak sobie piszą o nowym, wspaniałym polskim prezydencie w świecie. Ciekawe czy Nawrocki ich tez poda do sądu.","A tak sobie piszą o nowym, wspaniałym polskim prezydencie w świecie. Ciekawe czy Nawrocki ich tez poda do sądu.",,,,0,0,0,111,19,1.61,wysoki,38,1.0
167.0,albinkurti,"Congratulations to Karol Nawrocki @NawrockiKn on his election as Poland’s next President. During my visits to 🇵🇱, I’ve seen the country’s steady progress and growing role in Europe. I look forward to continuing to strengthen the relations between Kosova and Poland.",3,45,9,57,04-06-25,2025-06-04,2025.0,6.0,4.0,0.0,"Congratulations to Karol Nawrocki on his election as Poland’s next President. During my visits to 🇵🇱, I’ve seen the country’s steady progress and growing role in Europe. I look forward to continuing to strengthen the relations between Kosova and Poland.","Congratulations to Karol Nawrocki on his election as Poland’s next President. During my visits to 🇵🇱, I’ve seen the country’s steady progress and growing role in Europe. I look forward to continuing to strengthen the relations between Kosova and Poland.",@NawrockiKn,,,1,0,0,253,40,5.0,wysoki,38,1.0
360.0,sylwiastempniak,"Proponuję marsz miliona do #Łódź 📢 Pośpiewamy sobie, bo w końcu mamy co świętować 🤦‍♀️ Dzień 9. Nadal zero refleksji🤦‍♀️ A moja @magdazwarmii pisze z nadzieją ""do roboty"". Z kim Madzia? Z nimi? Gdzie Madzia? Na pikniku, grillu a może na rybach?",0,2,1,3,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Proponuję marsz miliona do Łódź 📢 Pośpiewamy sobie, bo w końcu mamy co świętować 🤦‍♀️ Dzień 9. Nadal zero refleksji🤦‍♀️ A moja pisze z nadzieją ""do roboty"". Z kim Madzia? Z nimi? Gdzie Madzia? Na pikniku, grillu a może na rybach?","Proponuję marsz miliona do 📢 Pośpiewamy sobie, bo w końcu mamy co świętować 🤦‍♀️ Dzień 9. Nadal zero refleksji🤦‍♀️ A moja pisze z nadzieją ""do roboty"". Z kim Madzia? Z nimi? Gdzie Madzia? Na pikniku, grillu a może na rybach?",@magdazwarmii,#Łódź,,1,1,0,229,41,2.0,średni,38,0.8606038313197901
34.0,marcin_pb,"Pani wszechwiedząca wie najwięcej. Może jakieś szczegóły, gdzie to jest napisane w jakiej ustawie, a może w konstytucji jest gdzieś zapisane? Czas wyjeżdżać z Polski droga pani Elizo, bo czy pani się podoba, czy nie kolejnym Prezydentem będzie pan Nawrocki.",0,2,2,4,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Pani wszechwiedząca wie najwięcej. Może jakieś szczegóły, gdzie to jest napisane w jakiej ustawie, a może w konstytucji jest gdzieś zapisane? Czas wyjeżdżać z Polski droga pani Elizo, bo czy pani się podoba, czy nie kolejnym Prezydentem będzie pan Nawrocki.","Pani wszechwiedząca wie najwięcej. Może jakieś szczegóły, gdzie to jest napisane w jakiej ustawie, a może w konstytucji jest gdzieś zapisane? Czas wyjeżdżać z Polski droga pani Elizo, bo czy pani się podoba, czy nie kolejnym Prezydentem będzie pan Nawrocki.",,,,0,0,0,257,40,1.0,średni,38,1.0
17.0,agntwo1,👏👏Karol Nawrocki Prezydentem Polski ❤️🇵🇱,0,5,1,6,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,👏👏Karol Nawrocki Prezydentem Polski ❤️🇵🇱,👏👏Karol Nawrocki Prezydentem Polski ❤️🇵🇱,,,,0,0,0,40,5,5.0,średni,38,1.0
20.0,arkolodziej,"W środę, 11 czerwca 2025 roku, dr Karol Nawrocki - prezydent elekt, otrzyma zaświadczenie Państwowej Komisji Wyborczej, o wyborze na urząd prezydenta Polski. Będzie to miało miejsce podczas uroczystości na Zamku Królewskim w Warszawie godzina 17:30. 6 sierpnia 2025 roku, dr Karol Nawrocki, będzie zaprzysiężony przed Zgromadzeniem Narodowym, na prezydenta Polski.",0,3,0,3,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"W środę, 11 czerwca 2025 roku, dr Karol Nawrocki - prezydent elekt, otrzyma zaświadczenie Państwowej Komisji Wyborczej, o wyborze na urząd prezydenta Polski. Będzie to miało miejsce podczas uroczystości na Zamku Królewskim w Warszawie godzina 17:30. 6 sierpnia 2025 roku, dr Karol Nawrocki, będzie zaprzysiężony przed Zgromadzeniem Narodowym, na prezydenta Polski.","W środę, 11 czerwca 2025 roku, dr Karol Nawrocki - prezydent elekt, otrzyma zaświadczenie Państwowej Komisji Wyborczej, o wyborze na urząd prezydenta Polski. Będzie to miało miejsce podczas uroczystości na Zamku Królewskim w Warszawie godzina 17:30. 6 sierpnia 2025 roku, dr Karol Nawrocki, będzie zaprzysiężony przed Zgromadzeniem Narodowym, na prezydenta Polski.",,,,0,0,0,364,51,3.0,średni,38,0.8044941671702217
32.0,romanowskipl,"Karol Nawrocki to prawdziwy przywódca, który poprowadzi Polskę do odbudowy suwerenności, siły i dobrobytu. Sojusz z USA Donalda Trumpa to jasny sygnał: Polska wraca do gry. Teraz czas, by Tusk z resztą szajki 13 grudnia przestali szkodzić. Niech Bóg błogosławi Polskę! Niech Bóg błogosławi Amerykę! 🇵🇱🤝🇺🇸",0,3,1,4,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Karol Nawrocki to prawdziwy przywódca, który poprowadzi Polskę do odbudowy suwerenności, siły i dobrobytu. Sojusz z USA Donalda Trumpa to jasny sygnał: Polska wraca do gry. Teraz czas, by Tusk z resztą szajki 13 grudnia przestali szkodzić. Niech Bóg błogosławi Polskę! Niech Bóg błogosławi Amerykę! 🇵🇱🤝🇺🇸","Karol Nawrocki to prawdziwy przywódca, który poprowadzi Polskę do odbudowy suwerenności, siły i dobrobytu. Sojusz z USA Donalda Trumpa to jasny sygnał: Polska wraca do gry. Teraz czas, by Tusk z resztą szajki 13 grudnia przestali szkodzić. Niech Bóg błogosławi Polskę! Niech Bóg błogosławi Amerykę! 🇵🇱🤝🇺🇸",,,,0,0,0,304,46,3.0,średni,38,1.0
224.0,juha_remes,"And Nawrocki as a Polish president will not change much. He may be right-wing but he can't make Suwalki Gap go away, so in the event of a Russian invasion he would still have to act.",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"And Nawrocki as a Polish president will not change much. He may be right-wing but he can't make Suwalki Gap go away, so in the event of a Russian invasion he would still have to act.","And Nawrocki as a Polish president will not change much. He may be right-wing but he can't make Suwalki Gap go away, so in the event of a Russian invasion he would still have to act.",,,,0,0,0,182,36,0.0,niski,38,0.9570263772526806
587.0,rafaldlapolski5,"Z dnia na dzień, Karol Nawrocki nabierał coraz więcej pewności siebie. I dzisiaj widzę, że już jest gotów. On to wygra. My to wygramy. Polska to wygra. 💪🇵🇱💪 #Nawrocki2025",3,199,18,220,12-05-25,2025-05-12,2025.0,5.0,12.0,0.0,"Z dnia na dzień, Karol Nawrocki nabierał coraz więcej pewności siebie. I dzisiaj widzę, że już jest gotów. On to wygra. My to wygramy. Polska to wygra. 💪🇵🇱💪 Nawrocki2025","Z dnia na dzień, Karol Nawrocki nabierał coraz więcej pewności siebie. I dzisiaj widzę, że już jest gotów. On to wygra. My to wygramy. Polska to wygra. 💪🇵🇱💪",,#Nawrocki2025,,0,1,0,169,29,11.06,wysoki,38,0.9219501463800904
711.0,urbacze1,"Oczywiście- Karol Nawrocki, nowy Prezydent suwerennej Polski 🇵🇱✌🇵🇱✌🇵🇱✌🇵🇱",0,4,0,4,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Oczywiście- Karol Nawrocki, nowy Prezydent suwerennej Polski 🇵🇱✌🇵🇱✌🇵🇱✌🇵🇱","Oczywiście- Karol Nawrocki, nowy Prezydent suwerennej Polski 🇵🇱✌🇵🇱✌🇵🇱✌🇵🇱",,,,0,0,0,72,8,4.0,średni,38,1.0
771.0,hubnerrmax,"Minął tydzień od premiery jednego z najlepszych spotów w historii polskiej polityki. Już wtedy wiedziałem, że nie ma opcji by Karol Nawrocki nie został Prezydentem Rzeczpospolitej.",20,583,40,643,07-06-25,2025-06-07,2025.0,6.0,7.0,0.0,"Minął tydzień od premiery jednego z najlepszych spotów w historii polskiej polityki. Już wtedy wiedziałem, że nie ma opcji by Karol Nawrocki nie został Prezydentem Rzeczpospolitej.","Minął tydzień od premiery jednego z najlepszych spotów w historii polskiej polityki. Już wtedy wiedziałem, że nie ma opcji by Karol Nawrocki nie został Prezydentem Rzeczpospolitej.",,,,0,0,0,180,26,14.57,wysoki,38,1.0
857.0,j_wisniewska,Jutro wielki dzień - #Nawrocki2025 ✌️🇵🇱👇 Jutro o 17:30 na Zamku Królewskim dr Karol Nawrocki odbierze zaświadczenie PKW o wyborze na Prezydenta RP ❗️ To symboliczny i ważny moment - Po pierwsze Polska 🇵🇱,0,2,0,2,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,Jutro wielki dzień - Nawrocki2025 ✌️🇵🇱👇 Jutro o 17:30 na Zamku Królewskim dr Karol Nawrocki odbierze zaświadczenie PKW o wyborze na Prezydenta RP ❗️ To symboliczny i ważny moment - Po pierwsze Polska 🇵🇱,Jutro wielki dzień - ✌️🇵🇱👇 Jutro o 17:30 na Zamku Królewskim dr Karol Nawrocki odbierze zaświadczenie PKW o wyborze na Prezydenta RP ❗️ To symboliczny i ważny moment - Po pierwsze Polska 🇵🇱,,#Nawrocki2025,,0,1,0,202,34,2.0,średni,38,0.9887476387190364
435.0,adamsz247153,"Nikim to chyba ty jestes . Siedzisz i pierdzisz w stołek a Nawrocki ZOSTAŁ PREZYDENTEM CZEGO TY W SWOIM NIENAWISTNYM I ZASRANYM, MAŁYM ŚWIECIE NIGDY BYŚ NIE OSIĄGNĘŁA. Jak ci się Polska z Nawrockim jako Prezydentem nie podoba , to zwiń swój smród ze sobą i do Niemiec!",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Nikim to chyba ty jestes . Siedzisz i pierdzisz w stołek a Nawrocki ZOSTAŁ PREZYDENTEM CZEGO TY W SWOIM NIENAWISTNYM I ZASRANYM, MAŁYM ŚWIECIE NIGDY BYŚ NIE OSIĄGNĘŁA. Jak ci się Polska z Nawrockim jako Prezydentem nie podoba , to zwiń swój smród ze sobą i do Niemiec!","Nikim to chyba ty jestes . Siedzisz i pierdzisz w stołek a Nawrocki ZOSTAŁ PREZYDENTEM CZEGO TY W SWOIM NIENAWISTNYM I ZASRANYM, MAŁYM ŚWIECIE NIGDY BYŚ NIE OSIĄGNĘŁA. Jak ci się Polska z Nawrockim jako Prezydentem nie podoba , to zwiń swój smród ze sobą i do Niemiec!",,,,0,0,0,268,48,0.0,niski,38,0.8143930744675236
471.0,mario1522932,"A gdzie info , że Nawrocki załatwił 0% cła dla Polski ??? Na wszystkie towary z Polski do USA ????🤔🤔🤔🤔",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"A gdzie info , że Nawrocki załatwił 0% cła dla Polski ??? Na wszystkie towary z Polski do USA ????🤔🤔🤔🤔","A gdzie info , że Nawrocki załatwił 0% cła dla Polski ??? Na wszystkie towary z Polski do USA ????🤔🤔🤔🤔",,,,0,0,0,102,20,0.0,niski,38,1.0
