id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
26.0,muti_starogard,Wielu moich znajomych popierających PO włącznie ze mną nie chce tutaj imigrantów. To problem niemiecki. W Polsce jest i ma być bezpiecznie. Już raz przegraliście z tego powodu wybory 10 lat temu i znowu je przegracie za 2 lata. Radzę to dobrze przemyśleć.,0,0,0,0,06-07-25,2025-07-06,2025.0,7.0,6.0,0.0,Wielu moich znajomych popierających PO włącznie ze mną nie chce tutaj imigrantów. To problem niemiecki. W Polsce jest i ma być bezpiecznie. Już raz przegraliście z tego powodu wybory 10 lat temu i znowu je przegracie za 2 lata. Radzę to dobrze przemyśleć.,Wielu moich znajomych popierających PO włącznie ze mną nie chce tutaj imigrantów. To problem niemiecki. W Polsce jest i ma być bezpiecznie. Już raz przegraliście z tego powodu wybory 10 lat temu i znowu je przegracie za 2 lata. Radzę to dobrze przemyśleć.,,,,0,0,0,255,43,0.0,niski,24,0.7072736354417232
3.0,tdlipinski,"PiS wprowadził strefę buforową na granicy wschodniej, żeby Polacy nie widzieli, co trzeba zrobić, żeby powstrzymać hordy uchodźców. PO wprowadziła ograniczenia na granicy zachodniej, żeby Polacy nie widzieli, ilu migrantów podrzucają nam Niemcy. I o tym były wybory w 2023.",3,19,1,23,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"PiS wprowadził strefę buforową na granicy wschodniej, żeby Polacy nie widzieli, co trzeba zrobić, żeby powstrzymać hordy uchodźców. PO wprowadziła ograniczenia na granicy zachodniej, żeby Polacy nie widzieli, ilu migrantów podrzucają nam Niemcy. I o tym były wybory w 2023.","PiS wprowadził strefę buforową na granicy wschodniej, żeby Polacy nie widzieli, co trzeba zrobić, żeby powstrzymać hordy uchodźców. PO wprowadziła ograniczenia na granicy zachodniej, żeby Polacy nie widzieli, ilu migrantów podrzucają nam Niemcy. I o tym były wybory w 2023.",,,,0,0,0,273,40,19.0,wysoki,24,0.7719475166756293
3.0,stanwojci7,"@donaldtusk Pakt migracyjny UE wchodzi w życie już w przyszłym roku @romanmazur_mba jako jedyny w Polsce proponuje unikalne rozwiązania, by przygotować Polskę na wyzwania migracyjne. Bez ich wdrożenia wybory 2027 mogą pogrążyć nas w chaosie. Działajmy teraz! #MigracjeBezemocji",2,9,0,11,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"Pakt migracyjny UE wchodzi w życie już w przyszłym roku jako jedyny w Polsce proponuje unikalne rozwiązania, by przygotować Polskę na wyzwania migracyjne. Bez ich wdrożenia wybory 2027 mogą pogrążyć nas w chaosie. Działajmy teraz! MigracjeBezemocji","Pakt migracyjny UE wchodzi w życie już w przyszłym roku jako jedyny w Polsce proponuje unikalne rozwiązania, by przygotować Polskę na wyzwania migracyjne. Bez ich wdrożenia wybory 2027 mogą pogrążyć nas w chaosie. Działajmy teraz!",@donaldtusk|@romanmazur_mba,#MigracjeBezemocji,,2,1,0,248,36,9.0,wysoki,24,0.92016164568931
16.0,1939historia,Komuniści/lewica żeby wygrać wybory potrzebują emigrantów.,0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Komuniści/lewica żeby wygrać wybory potrzebują emigrantów.,Komuniści/lewica żeby wygrać wybory potrzebują emigrantów.,,,,0,0,0,58,6,0.0,niski,24,0.6733792654097238
102.0,czekuku2,"Ktoś mu wierzy? Geert Wilders obiecuje wstrzymać wszystkie wnioski o azyl w Holandii na cztery lata, jeśli wygra wybory parlamentarne w październiku. Wilders zapowiedział również deportację Ukraińców i Syryjczyków. telegraph.co.uk/world-news/2…",0,2,3,5,26-08-25,2025-08-26,2025.0,8.0,26.0,0.0,"Ktoś mu wierzy? Geert Wilders obiecuje wstrzymać wszystkie wnioski o azyl w Holandii na cztery lata, jeśli wygra wybory parlamentarne w październiku. Wilders zapowiedział również deportację Ukraińców i Syryjczyków. telegraph.co.uk/world-news/2…","Ktoś mu wierzy? Geert Wilders obiecuje wstrzymać wszystkie wnioski o azyl w Holandii na cztery lata, jeśli wygra wybory parlamentarne w październiku. Wilders zapowiedział również deportację Ukraińców i Syryjczyków. telegraph.co.uk/world-news/2…",,,,0,0,0,244,30,0.67,średni,24,0.92016164568931
3.0,hubnerrmax,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",4,205,87,296,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,"Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".","Wystarczy posłuchać Kaczyńskiego, by zacząć go szanować. Znowu mówił PRAWDĘ o pakcie migracyjnym, który PODPISAŁ Tusk, a który sam odwleka jego implementację we WSPÓŁPRACY Z KE bo wie, że proniemiecka opcja PRZEGRA wybory w Polsce. ""NIE DAJCIE SIĘ OSZUKAĆ, TO SĄ STARE GRY"".",,,,0,0,0,274,43,2.36,wysoki,24,0.7719475166756293
23.0,krzychublues,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! @CzarnekP i @MiloszKleczek mówią jak jest! PC: Zwycięstwo @NawrockiKn ratuje nas przed wieloma nieszczęściami!",5,144,29,178,12-10-25,2025-10-12,2025.0,10.0,12.0,0.0,"🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! i mówią jak jest! PC: Zwycięstwo ratuje nas przed wieloma nieszczęściami!","🔥🔥🔥5 min faktów o Tusku, który na pakt migracyjny się zgodził, a teraz musi kombinować, bo... Dupiarz przegrał wybory! i mówią jak jest! PC: Zwycięstwo ratuje nas przed wieloma nieszczęściami!",@CzarnekP|@MiloszKleczek|@NawrockiKn,,,3,0,0,192,30,4.97,wysoki,24,0.7719475166756293
5.0,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",7,642,95,744,13-10-25,2025-10-13,2025.0,10.0,13.0,0.0,"Polityk Platformy Obywatelskiej w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.","Polityk Platformy Obywatelskiej w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",@MarekBorowski|@donaldtusk,,,2,0,0,246,33,6.76,wysoki,24,0.7719475166756293
29.0,daniellupinski,"Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.","Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.",,,,0,0,0,272,41,0.0,niski,24,0.9164127706609284
156.0,bobini2,"Imigrację zarobkową trzeba bardziej kontrolować, zdecydowanie. Bezrobocie wśród młodych i zezwolenie na sprowadzanie imigrantów do pracy za pół darmo to są wybory polityczne. Obecny rząd chce, żeby tak było, bo biznes to lubi.",0,0,0,0,21-10-25,2025-10-21,2025.0,10.0,21.0,0.0,"Imigrację zarobkową trzeba bardziej kontrolować, zdecydowanie. Bezrobocie wśród młodych i zezwolenie na sprowadzanie imigrantów do pracy za pół darmo to są wybory polityczne. Obecny rząd chce, żeby tak było, bo biznes to lubi.","Imigrację zarobkową trzeba bardziej kontrolować, zdecydowanie. Bezrobocie wśród młodych i zezwolenie na sprowadzanie imigrantów do pracy za pół darmo to są wybory polityczne. Obecny rząd chce, żeby tak było, bo biznes to lubi.",,,,0,0,0,226,33,0.0,niski,24,0.7719475166756293
2.0,ewazajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",2,8,3,13,25-10-25,2025-10-25,2025.0,10.0,25.0,0.0,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱","Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",,,,0,0,0,2004,281,2.67,wysoki,24,0.92016164568931
