id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
34.0,wachu85,@SlawomirNitras człowieku zainteresuj się co odp**lają ludzie z twojej partii @trzaskowski_ i @RKaznowska 18 lat 6 659 dni cięcia w ... chyba wystarczy! gdzie obiekt dla zawodników Polonii reprezentujących stolice i kraj ! @warszawa pod rządami @Platforma_org to jeden beneficjent,0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,człowieku zainteresuj się co odp**lają ludzie z twojej partii i 18 lat 6 659 dni cięcia w ... chyba wystarczy! gdzie obiekt dla zawodników Polonii reprezentujących stolice i kraj ! pod rządami to jeden beneficjent,człowieku zainteresuj się co odp**lają ludzie z twojej partii i 18 lat 6 659 dni cięcia w ... chyba wystarczy! gdzie obiekt dla zawodników Polonii reprezentujących stolice i kraj ! pod rządami to jeden beneficjent,@SlawomirNitras|@trzaskowski_|@RKaznowska|@warszawa|@Platforma_org,,,5,0,0,213,35,0.0,niski,39,0.5352856854073084
106.0,dariusz45309181,"@AM_Zukowska Twój wpis to stek bzdur! @donaldtusk nie “pozwala” na szaleństwo @GiertychRoman – ten broni prawdy! @trzaskowski_, prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho! #ProtestWyborczy",0,10,0,10,26-06-25,2025-06-26,2025.0,6.0,26.0,0.0,"Twój wpis to stek bzdur! nie “pozwala” na szaleństwo – ten broni prawdy! , prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho! ProtestWyborczy","Twój wpis to stek bzdur! nie “pozwala” na szaleństwo – ten broni prawdy! , prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho!",@AM_Zukowska|@donaldtusk|@GiertychRoman|@trzaskowski_,#ProtestWyborczy,,4,1,0,233,34,10.0,wysoki,39,0.4652236752972115
232.0,darek19644,Cała Kalicja 15 Października pokazała Polakom którzy głosowali na @trzaskowski_ środkowy palec w sprawie ponownego przeliczania głosów wyborów prezydenckich oraz zakceptowania decyzji pisowskiej Izby SN . Kto na nich teraz zagłosuje o to jest pytanie .,0,10,0,10,27-06-25,2025-06-27,2025.0,6.0,27.0,0.0,Cała Kalicja 15 Października pokazała Polakom którzy głosowali na środkowy palec w sprawie ponownego przeliczania głosów wyborów prezydenckich oraz zakceptowania decyzji pisowskiej Izby SN . Kto na nich teraz zagłosuje o to jest pytanie .,Cała Kalicja 15 Października pokazała Polakom którzy głosowali na środkowy palec w sprawie ponownego przeliczania głosów wyborów prezydenckich oraz zakceptowania decyzji pisowskiej Izby SN . Kto na nich teraz zagłosuje o to jest pytanie .,@trzaskowski_,,,1,0,0,238,35,10.0,wysoki,39,0.6194776561713881
206.0,ajuhcin,"Ale ściema... Ze Stegny do Warszawy jest 325 km... w 20 minut...? Rafał co ty pierdolisz...? Wiem, że jeszcze jesteś w szoku, ale sprawa wyborów już się wyjaśniła... jakieś 8 lat temu. Taka sytuacja.",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Ale ściema... Ze Stegny do Warszawy jest 325 km... w 20 minut...? Rafał co ty pierdolisz...? Wiem, że jeszcze jesteś w szoku, ale sprawa wyborów już się wyjaśniła... jakieś 8 lat temu. Taka sytuacja.","Ale ściema... Ze Stegny do Warszawy jest 325 km... w 20 minut...? Rafał co ty pierdolisz...? Wiem, że jeszcze jesteś w szoku, ale sprawa wyborów już się wyjaśniła... jakieś 8 lat temu. Taka sytuacja.",,,,0,0,0,199,34,0.0,niski,39,0.7000580347517216
20.0,krydkam,"Hipotetyczna operacja ponownego przeliczenia głosów to milionowe koszty dla państwa Polskiego, kto miałby za to zapłacić, wiadomo że wynik się nie zmieni, będziecie liczyli tak długo aż nie wygra Trzaskowski?",0,0,0,0,28-06-25,2025-06-28,2025.0,6.0,28.0,0.0,"Hipotetyczna operacja ponownego przeliczenia głosów to milionowe koszty dla państwa Polskiego, kto miałby za to zapłacić, wiadomo że wynik się nie zmieni, będziecie liczyli tak długo aż nie wygra Trzaskowski?","Hipotetyczna operacja ponownego przeliczenia głosów to milionowe koszty dla państwa Polskiego, kto miałby za to zapłacić, wiadomo że wynik się nie zmieni, będziecie liczyli tak długo aż nie wygra Trzaskowski?",,,,0,0,0,208,30,0.0,niski,39,0.4747170045744084
17.0,lusciniax3,Polska prasa też o tym pisała w 2016 biznes.gazetaprawna.pl/artyk… i w 2023 nettg.pl/gornictwo/197949/mo…,0,2,0,2,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,Polska prasa też o tym pisała w 2016 biznes. i w 2023,Polska prasa też o tym pisała w 2016 biznes. i w 2023,,,gazetaprawna.pl/artyk…|nettg.pl/gornictwo/197949/mo…,0,0,2,53,12,2.0,wysoki,39,0.5515738837396802
9.0,soyolaaaa,"Wybory 27 przepierdolone, to pewne xD narracja antyimigrancka żre pieknie w Polsce. Przegrał przez to Trzaskowski, przegra i koalicja. Konserwatywne spoleczenstwo, nośny temat…",0,0,0,0,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Wybory 27 przepierdolone, to pewne xD narracja antyimigrancka żre pieknie w Polsce. Przegrał przez to Trzaskowski, przegra i koalicja. Konserwatywne spoleczenstwo, nośny temat…","Wybory 27 przepierdolone, to pewne xD narracja antyimigrancka żre pieknie w Polsce. Przegrał przez to Trzaskowski, przegra i koalicja. Konserwatywne spoleczenstwo, nośny temat…",,,,0,0,0,176,23,0.0,niski,39,0.5213382515405599
15.0,piotrstrzembosz,"W czasie kampanii Zielonego Ładu - według @trzaskowski_ - juz nie było, ale ""powrócił"" i jeśli będzie realizowany, doprowadzi Polskę inne kraje unijne, do ruiny. dorzeczy.pl/unia-europejska/…",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"W czasie kampanii Zielonego Ładu - według - juz nie było, ale ""powrócił"" i jeśli będzie realizowany, doprowadzi Polskę inne kraje unijne, do ruiny.","W czasie kampanii Zielonego Ładu - według - juz nie było, ale ""powrócił"" i jeśli będzie realizowany, doprowadzi Polskę inne kraje unijne, do ruiny.",@trzaskowski_,,dorzeczy.pl/unia-europejska/…,1,0,1,147,24,0.0,niski,39,0.5087455325225297
16.0,kowalski42648,"""Dżustika"" lub ""Justytucja"" to zbrojne ramie Tuska. Sędziowie TK potrafią się wypowiedzieć politycznie że IKNISP nie jest sądem. Sędziowie z Izby Pracy SN też trzymają z opozycją twierdząc że IKNISP nie jest sądem. Manowska też ma poglądy. Nie te co trzeba 🤣 I to już problem.",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"""Dżustika"" lub ""Justytucja"" to zbrojne ramie Tuska. Sędziowie TK potrafią się wypowiedzieć politycznie że IKNISP nie jest sądem. Sędziowie z Izby Pracy SN też trzymają z opozycją twierdząc że IKNISP nie jest sądem. Manowska też ma poglądy. Nie te co trzeba 🤣 I to już problem.","""Dżustika"" lub ""Justytucja"" to zbrojne ramie Tuska. Sędziowie TK potrafią się wypowiedzieć politycznie że IKNISP nie jest sądem. Sędziowie z Izby Pracy SN też trzymają z opozycją twierdząc że IKNISP nie jest sądem. Manowska też ma poglądy. Nie te co trzeba 🤣 I to już problem.",,,,0,0,0,276,46,0.0,niski,39,0.6151685100060759
20.0,59jpiech,"8 lat byl domknięty, przejęty przez jedną partie ,malo Polska była przejęta, złapana za morde i gwalcona .Wtedy to ci nie przeszkadzało. Co do demokratycznego wybory,on nie jest potwierdzony i 10 mln.nigdy go nie uzna za zgodny z prawem póki do cna wszystko nie zostanie wyjasnine",0,0,0,0,04-07-25,2025-07-04,2025.0,7.0,4.0,0.0,"8 lat byl domknięty, przejęty przez jedną partie ,malo Polska była przejęta, złapana za morde i gwalcona .Wtedy to ci nie przeszkadzało. Co do demokratycznego wybory,on nie jest potwierdzony i 10 mln.nigdy go nie uzna za zgodny z prawem póki do cna wszystko nie zostanie wyjasnine","8 lat byl domknięty, przejęty przez jedną partie ,malo Polska była przejęta, złapana za morde i gwalcona .Wtedy to ci nie przeszkadzało. Co do demokratycznego wybory,on nie jest potwierdzony i 10 mln.nigdy go nie uzna za zgodny z prawem póki do cna wszystko nie zostanie wyjasnine",,,,0,0,0,280,46,0.0,niski,39,0.9592303036045168
5.0,tz4z3,"Ty zrównujesz swoje komunistyczne, faszystowskie i lewackie poglądy (to to samo zło) i partie z Polską, to nie nasza wina. Ty jesteś po prostu zwykłym idiotą bez mózgu, wykorzystywanym przez cwaniaczków takich jak Tfusk, Biejat, Żukowska, Trzaskowski, Sikorski i inni oszuści.",0,0,0,0,21-07-25,2025-07-21,2025.0,7.0,21.0,0.0,"Ty zrównujesz swoje komunistyczne, faszystowskie i lewackie poglądy (to to samo zło) i partie z Polską, to nie nasza wina. Ty jesteś po prostu zwykłym idiotą bez mózgu, wykorzystywanym przez cwaniaczków takich jak Tfusk, Biejat, Żukowska, Trzaskowski, Sikorski i inni oszuści.","Ty zrównujesz swoje komunistyczne, faszystowskie i lewackie poglądy (to to samo zło) i partie z Polską, to nie nasza wina. Ty jesteś po prostu zwykłym idiotą bez mózgu, wykorzystywanym przez cwaniaczków takich jak Tfusk, Biejat, Żukowska, Trzaskowski, Sikorski i inni oszuści.",,,,0,0,0,276,41,0.0,niski,39,0.5973251995869464
7.0,zdiho,"Od lat boli mnie taka ignorancja ludzi. Opierdolili za bezcen polskie firmy, a teraz @donaldtusk opowiada bajki o patriotyzmie gospodarczym. Chyba nie ma branży której nie ""pomogli"". Teraz coś czytałem po bateriach, styropian. Tak, w tych branżach jesteśmy Top. Już niedługo.",1,0,0,0,,,,,,,"Od lat boli mnie taka ignorancja ludzi. Opierdolili za bezcen polskie firmy, a teraz opowiada bajki o patriotyzmie gospodarczym. Chyba nie ma branży której nie ""pomogli"". Teraz coś czytałem po bateriach, styropian. Tak, w tych branżach jesteśmy Top. Już niedługo.","Od lat boli mnie taka ignorancja ludzi. Opierdolili za bezcen polskie firmy, a teraz opowiada bajki o patriotyzmie gospodarczym. Chyba nie ma branży której nie ""pomogli"". Teraz coś czytałem po bateriach, styropian. Tak, w tych branżach jesteśmy Top. Już niedługo.",@donaldtusk,,,1,0,0,263,40,0.0,niski,39,0.4663285149156422
18.0,int_wydarzenia,"Informacja o porzuceniu przez @trzaskowski_ inicjatywy Campus Polska oraz zaproszenie @Andruszkiewicz1 do Pałacu Prezydenckiego - to dwie strony medalu. To odpowiedź na pytanie, kto lepiej w polityce daje szansę młodym ludziom @kuiszjaroslaw wydarzenia.interia.pl/feliet…",7,2,1,0,,,,,,,"Informacja o porzuceniu przez inicjatywy Campus Polska oraz zaproszenie do Pałacu Prezydenckiego - to dwie strony medalu. To odpowiedź na pytanie, kto lepiej w polityce daje szansę młodym ludziom wydarzenia.","Informacja o porzuceniu przez inicjatywy Campus Polska oraz zaproszenie do Pałacu Prezydenckiego - to dwie strony medalu. To odpowiedź na pytanie, kto lepiej w polityce daje szansę młodym ludziom wydarzenia.",@trzaskowski_|@Andruszkiewicz1|@kuiszjaroslaw,,interia.pl/feliet…,3,0,1,207,30,2.0,niski,39,0.7067314336029075
24.0,rygula1,"Wstyd robić campus, skoro przegrało się wybory na prezydenta Polski. Chyba że byłaby tam stypa.",0,0,0,0,,,,,,,"Wstyd robić campus, skoro przegrało się wybory na prezydenta Polski. Chyba że byłaby tam stypa.","Wstyd robić campus, skoro przegrało się wybory na prezydenta Polski. Chyba że byłaby tam stypa.",,,,0,0,0,95,15,0.0,niski,39,0.503229663591574
11.0,wj_zablocki,"Mam odp. ws delegacji służbowych @trzaskowski_ w czasie ostatnich 4 miesięcy kampanii wyborczej. Okazuje się,że delegacje były tylko zagraniczne. Objazd Kraju przez 4 miesiące,codzienne wiece wyborcze,konferencje,debaty, odbywały się zatem w godzinach pracy (bez pozorów,że załatwia przy tym sprawy Warszawy)",1,22,2,25,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Mam odp. ws delegacji służbowych w czasie ostatnich 4 miesięcy kampanii wyborczej. Okazuje się,że delegacje były tylko zagraniczne. Objazd Kraju przez 4 miesiące,codzienne wiece wyborcze,konferencje,debaty, odbywały się zatem w godzinach pracy (bez pozorów,że załatwia przy tym sprawy Warszawy)","Mam odp. ws delegacji służbowych w czasie ostatnich 4 miesięcy kampanii wyborczej. Okazuje się,że delegacje były tylko zagraniczne. Objazd Kraju przez 4 miesiące,codzienne wiece wyborcze,konferencje,debaty, odbywały się zatem w godzinach pracy (bez pozorów,że załatwia przy tym sprawy Warszawy)",@trzaskowski_,,,1,0,0,294,38,11.0,wysoki,39,0.5484134611665912
12.0,alexkopec097,"Niestety jesteście ofiarami własnego rządu, który wprowadził ideologię wroga Polakom, którzy nie mogąc dosięgnąć władzy atakują obywateli.",0,0,0,0,31-07-25,2025-07-31,2025.0,7.0,31.0,0.0,"Niestety jesteście ofiarami własnego rządu, który wprowadził ideologię wroga Polakom, którzy nie mogąc dosięgnąć władzy atakują obywateli.","Niestety jesteście ofiarami własnego rządu, który wprowadził ideologię wroga Polakom, którzy nie mogąc dosięgnąć władzy atakują obywateli.",,,,0,0,0,138,17,0.0,niski,39,0.7100566168601481
1.0,bsporna,"Kiedy Pana słucham, odczuwam głębokie zażenowanie, że Polacy nie potrafili docenić klasy, kultury i wykształcenia. Mogliśmy mieć dobrego prezydenta. A będziemy mieli moralne dno i cwaniactwo. Żal...",0,25,12,37,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Kiedy Pana słucham, odczuwam głębokie zażenowanie, że Polacy nie potrafili docenić klasy, kultury i wykształcenia. Mogliśmy mieć dobrego prezydenta. A będziemy mieli moralne dno i cwaniactwo. Żal...","Kiedy Pana słucham, odczuwam głębokie zażenowanie, że Polacy nie potrafili docenić klasy, kultury i wykształcenia. Mogliśmy mieć dobrego prezydenta. A będziemy mieli moralne dno i cwaniactwo. Żal...",,,,0,0,0,198,27,2.08,wysoki,39,0.5756748813873794
2.0,tahira64712792,"Mam zasadnicze pytanie,kto wygrał wybory,ile głosów miał Nawrocki,a ile Trzaskowski,pytam PKW, nikt w Polsce nie zna odpowiedzi.Zaprzysięzenie będzie polityczne,bedzie zdradą, niezgodne z faktami. To podzieli kraj jak katastrofa smoleńska,a wystarczyło trochę odwagi to zbadać",0,44,25,69,01-08-25,2025-08-01,2025.0,8.0,1.0,0.0,"Mam zasadnicze pytanie,kto wygrał wybory,ile głosów miał Nawrocki,a ile Trzaskowski,pytam PKW, nikt w Polsce nie zna odpowiedzi.Zaprzysięzenie będzie polityczne,bedzie zdradą, niezgodne z faktami. To podzieli kraj jak katastrofa smoleńska,a wystarczyło trochę odwagi to zbadać","Mam zasadnicze pytanie,kto wygrał wybory,ile głosów miał Nawrocki,a ile Trzaskowski,pytam PKW, nikt w Polsce nie zna odpowiedzi.Zaprzysięzenie będzie polityczne,bedzie zdradą, niezgodne z faktami. To podzieli kraj jak katastrofa smoleńska,a wystarczyło trochę odwagi to zbadać",,,,0,0,0,276,34,1.76,wysoki,39,0.4616508157116346
4.0,jacek660147,"Trzeba było w kampanii myśleć cymbały o Polsce a nie o skorumpowanej ,bandyckiej ukkrainie",0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,"Trzeba było w kampanii myśleć cymbały o Polsce a nie o skorumpowanej ,bandyckiej ukkrainie","Trzeba było w kampanii myśleć cymbały o Polsce a nie o skorumpowanej ,bandyckiej ukkrainie",,,,0,0,0,90,14,0.0,niski,39,0.5621449239178695
1.0,kosmitagrzyb,Nigdy więcej rafalka w polskiej polityce. Precz z tęczą,0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,Nigdy więcej rafalka w polskiej polityce. Precz z tęczą,Nigdy więcej rafalka w polskiej polityce. Precz z tęczą,,,,0,0,0,55,9,0.0,niski,39,0.5456935983004333
7.0,bernardadamus1a,Co ty pieprzysz mongole? Co roku blokujesz Polakom możliwość marszu niepodległości.,0,0,0,0,03-08-25,2025-08-03,2025.0,8.0,3.0,0.0,Co ty pieprzysz mongole? Co roku blokujesz Polakom możliwość marszu niepodległości.,Co ty pieprzysz mongole? Co roku blokujesz Polakom możliwość marszu niepodległości.,,,,0,0,0,83,11,0.0,niski,39,0.5709744625407274
8.0,ewa_handtke,"@trzaskowski_ czy jest pan wogole zainteresowany piastowaniem urzedu Prezydenta Polski? My wyborcy, a jest nas ponad 10 milonow nie widzimy aby mial pan ochote na ten urzad. Dlaczego pan nie walczy o przejrzystosc wynikow?",0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,"czy jest pan wogole zainteresowany piastowaniem urzedu Prezydenta Polski? My wyborcy, a jest nas ponad 10 milonow nie widzimy aby mial pan ochote na ten urzad. Dlaczego pan nie walczy o przejrzystosc wynikow?","czy jest pan wogole zainteresowany piastowaniem urzedu Prezydenta Polski? My wyborcy, a jest nas ponad 10 milonow nie widzimy aby mial pan ochote na ten urzad. Dlaczego pan nie walczy o przejrzystosc wynikow?",@trzaskowski_,,,1,0,0,208,33,0.0,niski,39,0.5492097300878781
107.0,pucilowadam33,Ja weszłem na wasz profil więc sprawa wygląda tak jesteście finansowani ze środków publicznych z pieniędzy polskich podatników a @trzaskowski_ udostępnia wam lokal za darmo w Warszawie tylko Ostatnie Pokolenie to Pokolenie Nowoczesna partia młodych finansowana z UE nie jest tak?,0,0,0,0,05-08-25,2025-08-05,2025.0,8.0,5.0,0.0,Ja weszłem na wasz profil więc sprawa wygląda tak jesteście finansowani ze środków publicznych z pieniędzy polskich podatników a udostępnia wam lokal za darmo w Warszawie tylko Ostatnie Pokolenie to Pokolenie Nowoczesna partia młodych finansowana z UE nie jest tak?,Ja weszłem na wasz profil więc sprawa wygląda tak jesteście finansowani ze środków publicznych z pieniędzy polskich podatników a udostępnia wam lokal za darmo w Warszawie tylko Ostatnie Pokolenie to Pokolenie Nowoczesna partia młodych finansowana z UE nie jest tak?,@trzaskowski_,,,1,0,0,265,40,0.0,niski,39,0.4713138704395418
6.0,michalinaszymb1,"Mieszkańcy Warszawy żałują, że głosowali na @trzaskowski_ @warszawskipis @pisorgpl",10,283,28,321,05-06-25,2025-06-05,2025.0,6.0,5.0,0.0,"Mieszkańcy Warszawy żałują, że głosowali na","Mieszkańcy Warszawy żałują, że głosowali na",@trzaskowski_|@warszawskipis|@pisorgpl,,,3,0,0,43,6,10.11,wysoki,39,0.7047649450807852
27.0,pawelchojecki,"Widziały gały, na co głosowały! Tylko Polski szkoda...",0,1,3,4,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"Widziały gały, na co głosowały! Tylko Polski szkoda...","Widziały gały, na co głosowały! Tylko Polski szkoda...",,,,0,0,0,54,8,0.33,wysoki,39,0.6423908174792121
54.0,wieslaw50498139,"Każdy polski polityk, który jedzie do Strasburga (dzień dobry @trzaskowski_ ), by nadawać na polski rząd szkodzi interesom Kraju. Czy teraz już wszyscy zrozumieli, do czego to prowadzi?",1,13,1,15,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Każdy polski polityk, który jedzie do Strasburga (dzień dobry ), by nadawać na polski rząd szkodzi interesom Kraju. Czy teraz już wszyscy zrozumieli, do czego to prowadzi?","Każdy polski polityk, który jedzie do Strasburga (dzień dobry ), by nadawać na polski rząd szkodzi interesom Kraju. Czy teraz już wszyscy zrozumieli, do czego to prowadzi?",@trzaskowski_,,,1,0,0,171,27,13.0,wysoki,39,0.5493039144927967
